task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.415,10.52,107.26,10.48,100.2,108.55,110.12,96.7,110.77,11.33,115.56,10.57,94.66,101.16,111.54,107.02,108.5
T3,12.825,11.3,102.96,11.17,92.62,92.09,98.58,95.85,106.64,10.14,109.18,10.04,106.72,107.51,107.34,97.04,115.7
T1,12.874,11.28,107.22,10.63,97.86,111.82,94.88,106.7,104.68,10.76,113.0,11.07,101.52,99.78,100.09,97.42,110.05
T1,13.171,10.67,102.06,11.34,99.49,103.36,107.33,101.71,102.11,11.45,114.46,11.03,112.29,99.84,98.35,111.19,96.6
T1,13.2,10.05,101.98,11.29,98.7,113.86,95.15,99.65,107.0,10.01,110.62,9.82,100.94,110.12,101.01,112.3,111.19
T3,13.431,10.22,109.74,10.35,100.72,108.3,110.62,105.26,99.92,11.14,105.46,10.39,109.25,94.68,105.15,112.77,103.86
T3,13.638,11.14,103.67,10.47,104.15,98.68,111.08,101.46,104.94,11.42,103.05,10.6,107.39,106.59,104.31,106.69,102.31
T3,14.164,9.97,116.73,10.76,100.1,108.02,112.37,104.46,111.1,10.95,105.27,10.01,106.28,102.41,97.78,112.02,104.92
T1,14.21,9.88,102.42,11.33,113.88,113.48,94.91,103.7,98.25,10.94,115.1,10.32,98.14,99.13,106.79,114.04,110.4
T3,14.306,10.3,109.08,9.67,101.45,99.73,105.56,109.98,109.66,11.39,103.03,10.04,105.29,92.06,115.74,105.56,103.89
T3,14.344,11.44,104.76,9.56,93.01,108.32,103.56,95.85,109.04,11.5,117.13,10.94,100.23,103.28,115.13,108.74,112.3
T2,14.386,10.97,109.87,9.6,95.61,106.67,106.26,98.23,114.67,11.29,115.22,10.29,97.78,105.98,111.09,99.41,104.51
T3,14.429,10.14,100.0,9.8,97.96,103.14,103.24,98.18,106.61,10.8,116.98,10.25,103.99,104.74,113.77,100.89,113.68
T2,14.6,11.85,114.24,10.81,100.92,113.7,100.47,107.37,107.14,10.79,109.76,11.25,95.64,106.46,114.15,107.63,100.23
T3,14.669,11.59,116.0,10.08,98.34,100.7,108.53,100.56,114.91,10.6,100.8,10.17,94.89,104.46,109.44,107.46,111.19
T4,14.724,10.03,113.95,10.52,103.84,111.46,112.82,108.72,112.84,11.02,105.35,9.6,116.2,107.93,97.67,103.94,106.39
T3,15.457,10.74,106.72,10.17,99.64,101.48,107.73,109.49,104.39,11.8,115.22,10.4,105.0,95.29,101.51,105.42,109.02
T4,16.066,11.25,101.68,10.96,104.98,104.55,112.85,104.48,116.84,10.98,112.42,10.53,101.3,100.95,113.96,96.67,103.97
T1,16.089,10.37,105.29,11.34,108.04,109.75,94.12,97.68,111.19,9.81,99.71,10.35,99.8,103.18,106.76,108.34,101.54
T4,16.35,11.38,112.25,10.09,112.77,106.54,106.52,107.02,113.17,10.94,111.98,10.85,101.18,112.83,107.38,102.76,105.7
T3,16.522,10.22,100.95,10.24,98.11,94.67,97.7,109.36,114.55,10.61,113.44,11.22,106.56,104.69,98.83,111.92,114.82
T4,17.08,11.64,107.85,10.56,116.16,108.63,100.8,108.34,117.48,11.09,110.33,10.44,110.28,105.87,107.09,99.3,104.98
T3,17.41,11.5,113.15,9.7,106.44,95.0,103.8,109.55,108.85,10.79,105.26,9.67,101.62,101.44,102.19,107.12,104.59
T1,17.422,9.72,110.29,10.35,112.18,107.11,106.63,108.52,101.98,9.9,97.8,9.94,99.28,104.83,92.15,105.62,98.1
T1,17.443,10.16,109.39,9.75,101.82,109.31,107.4,103.76,97.78,11.44,107.62,9.94,113.47,107.74,105.24,103.21,108.02
T1,17.561,10.66,114.46,11.21,109.79,111.14,104.87,99.9,99.57,10.36,99.84,9.72,102.09,102.08,92.36,112.36,109.76
T1,17.915,10.44,102.66,9.92,110.56,111.35,101.71,108.45,98.88,10.99,102.7,10.58,114.85,111.22,94.04,100.76,95.29
T2,18.133,10.15,115.45,9.9,102.91,103.26,105.8,102.74,112.15,10.09,104.58,11.36,102.0,96.79,115.52,109.76,112.4
T4,18.171,10.15,110.22,9.79,103.94,105.04,105.6,100.54,103.49,10.15,97.5,10.79,114.33,104.68,101.26,104.52,105.53
T3,18.266,11.11,101.0,9.5,99.1,104.26,115.5,104.95,111.73,10.33,108.13,10.08,92.89,92.55,107.08,113.01,107.34
T2,18.401,10.73,114.96,10.92,110.34,114.01,108.06,97.14,99.47,11.38,106.21,9.6,96.91,98.84,98.09,98.19,108.27
T2,18.428,10.98,116.52,10.5,98.36,113.89,106.89,104.52,103.71,10.37,99.14,11.06,99.87,107.69,107.02,97.41,104.21
T4,18.517,11.26,105.98,11.27,100.31,108.41,107.91,102.38,110.86,11.23,104.82,10.62,112.15,108.06,101.28,104.11,106.76
T3,18.673,11.53,103.23,10.66,92.28,93.89,111.05,98.45,118.41,11.69,117.97,10.82,97.96,102.38,109.83,102.04,116.14
T1,19.076,9.92,99.81,10.39,114.73,102.98,103.26,105.7,111.68,10.69,113.57,9.63,99.49,101.04,93.01,99.61,109.83
T3,19.152,10.07,103.03,10.96,94.28,99.85,114.66,101.46,101.59,10.6,110.31,10.9,102.61,105.11,107.73,104.35,104.64
T3,19.666,11.03,109.7,9.72,106.57,93.04,106.6,103.81,108.23,10.33,105.3,9.95,97.12,104.07,98.53,106.33,104.47
T4,20.585,10.4,96.96,10.94,115.33,113.28,114.79,109.7,111.31,11.02,101.04,10.05,113.42,105.99,110.38,109.27,108.5
T3,20.803,10.14,101.24,9.6,105.0,101.86,103.78,106.77,109.08,10.04,117.42,9.53,105.28,104.14,102.56,102.87,101.22
T3,20.961,11.03,101.57,9.69,97.96,96.52,99.54,108.31,106.64,11.19,106.3,10.27,104.23,101.44,100.37,112.19,112.69
T1,21.054,10.92,115.3,10.89,107.46,105.68,93.57,111.21,101.83,10.42,100.4,11.29,109.37,98.19,95.34,105.43,108.95
T1,21.275,9.91,100.81,10.93,109.21,103.34,101.14,102.25,108.91,10.0,109.81,10.8,109.01,110.1,94.91,98.53,109.64
T2,21.348,10.83,100.73,10.83,105.39,111.59,114.97,93.67,113.93,10.49,107.49,9.78,96.5,96.32,114.75,99.06,110.95
T1,22.346,10.65,100.16,11.11,112.29,107.08,96.45,112.53,100.46,10.53,116.17,10.04,104.13,108.44,105.01,98.87,99.39
T3,22.516,11.26,109.12,10.52,108.34,94.88,108.49,100.08,102.32,11.74,102.78,10.25,108.9,107.86,110.33,101.32,118.1
T3,22.554,10.6,117.11,10.58,106.34,93.81,99.52,110.17,110.26,10.52,117.48,9.8,107.79,94.22,109.83,96.22,116.99
T4,22.731,10.62,103.2,9.84,106.35,101.94,103.35,106.08,107.45,10.26,105.74,10.24,112.6,103.54,108.19,99.64,100.64
T3,23.505,10.42,105.98,9.95,108.33,102.24,104.8,101.64,117.16,9.96,101.47,10.99,94.32,105.09,103.24,106.94,103.97
T1,23.549,11.38,109.37,10.96,100.03,112.34,99.44,102.65,101.46,10.07,115.98,10.7,99.84,102.3,94.28,102.25,101.4
T4,23.551,10.63,100.41,10.03,102.48,101.49,113.16,108.16,118.96,11.44,103.18,10.43,106.36,104.9,115.15,102.51,114.13
T3,23.67,10.5,102.84,10.32,102.43,108.62,98.65,103.02,108.08,10.54,110.54,9.54,109.17,105.54,112.72,106.99,105.41
T4,23.805,11.33,101.79,9.66,113.97,96.6,110.86,103.58,102.76,11.79,104.17,9.89,112.54,105.73,98.69,100.92,102.82
T2,23.895,11.4,102.34,11.2,112.46,103.75,100.25,104.7,109.47,10.16,115.56,10.12,104.1,96.85,108.24,107.35,102.11
T1,23.983,10.77,110.98,11.01,99.2,101.33,94.7,108.6,101.36,9.7,111.25,10.76,107.81,102.83,91.9,105.73,103.8
T2,24.243,11.66,108.1,10.28,111.63,101.79,99.5,106.56,108.27,10.95,104.32,10.75,103.2,96.95,116.28,93.81,106.66
T2,24.425,10.64,116.5,9.68,96.26,109.44,112.57,105.26,115.51,11.11,116.8,10.08,104.22,106.83,102.94,96.73,113.47
T2,24.928,10.71,109.56,10.35,98.43,100.17,107.62,97.87,117.49,11.65,114.74,10.86,110.31,107.14,115.86,101.77,110.75
T3,25.148,11.25,110.76,10.14,102.84,99.85,113.76,111.66,107.4,10.11,107.57,10.91,97.1,93.64,112.8,108.1,109.32
T3,25.453,11.05,116.9,9.9,99.34,102.77,97.81,105.88,107.86,11.5,114.01,10.68,98.18,96.84,106.1,107.87,106.55
T1,25.544,10.61,113.32,11.36,100.71,108.32,96.1,103.38,111.93,10.77,113.03,10.86,101.48,109.68,100.62,114.42,109.64
T2,25.643,10.51,111.13,11.15,104.25,98.12,99.62,100.13,101.26,10.83,109.53,9.86,109.19,110.85,101.35,96.59,100.4
T2,26.011,11.83,105.0,10.78,109.16,113.65,107.24,103.32,101.55,11.0,114.0,11.12,97.04,112.22,98.55,103.31,100.73
T4,26.514,11.79,101.11,10.36,101.56,100.99,108.02,105.19,111.86,11.2,105.2,10.87,105.4,102.23,106.89,107.55,114.08
T2,26.573,10.64,105.05,11.26,99.2,103.65,98.44,98.27,111.72,11.0,112.59,11.04,109.74,109.78,107.26,107.16,116.57
T3,26.932,10.21,109.8,10.27,102.61,97.8,111.88,101.38,117.22,11.53,117.97,10.84,97.47,105.65,110.61,98.05,108.23
T4,27.008,11.46,101.34,10.21,103.72,107.05,102.61,100.11,105.36,11.43,104.42,9.78,114.48,102.18,109.34,105.88,119.18
T4,27.172,11.31,107.82,11.22,102.61,108.33,103.01,112.9,113.12,11.75,100.06,9.77,108.2,107.63,111.26,105.67,111.3
T1,27.226,10.17,115.1,11.32,108.08,100.23,106.12,103.21,95.22,11.28,112.23,11.35,112.49,101.62,102.86,112.27,95.77
T3,27.271,11.27,116.29,11.0,96.84,99.2,113.25,95.62,105.81,10.0,115.83,10.35,95.67,99.61,113.61,102.01,99.89
T1,27.446,11.45,114.92,10.31,107.41,111.96,107.26,98.9,97.12,9.94,115.0,9.6,102.21,108.16,92.05,112.46,96.53
T4,27.56,11.05,109.7,10.12,109.45,100.34,105.53,111.2,108.25,10.02,106.63,10.77,101.1,112.17,107.18,111.22,115.86
T4,27.967,10.44,112.25,11.01,110.7,98.37,111.26,110.4,104.49,10.37,105.58,9.56,113.0,107.18,113.05,98.33,110.22
T3,28.325,11.14,107.1,9.72,108.73,99.9,111.12,111.18,111.95,11.44,112.67,9.81,104.56,104.78,109.95,111.9,115.51
T2,28.345,11.34,113.39,10.33,100.7,102.96,103.29,101.8,101.15,11.19,109.96,10.42,97.32,110.16,101.44,96.24,114.2
T2,29.171,11.67,100.89,10.18,111.2,112.8,115.95,98.06,104.99,11.06,102.82,10.96,106.78,109.97,113.5,93.54,108.82
T4,30.257,11.64,103.84,9.89,112.62,97.3,110.95,113.2,118.49,11.35,109.78,10.36,100.8,102.12,105.5,109.84,103.68
T4,30.268,11.3,104.11,11.03,101.98,110.32,111.23,112.88,103.15,10.33,106.11,10.9,109.45,102.95,106.66,108.62,103.87
T1,30.431,11.43,108.21,9.88,109.92,114.06,98.91,103.15,99.94,11.49,99.37,9.76,107.22,101.17,101.26,112.42,112.05
T4,30.5,11.03,113.95,11.06,114.81,110.44,101.42,98.48,110.71,10.44,102.12,10.75,111.86,108.39,106.96,111.8,110.59
T2,30.949,11.0,99.36,11.1,100.7,108.82,111.76,104.47,115.69,10.56,115.98,10.63,101.62,106.7,113.69,96.62,104.43
T1,31.078,10.27,109.86,10.58,98.76,96.29,99.36,103.71,109.22,10.92,98.0,10.1,101.14,102.64,104.72,98.66,110.6
T3,31.333,11.65,106.01,10.09,94.43,103.21,113.57,108.06,108.0,10.15,108.11,10.24,104.38,107.05,99.54,105.18,100.71
T4,32.131,11.24,110.39,10.76,103.42,100.55,106.96,107.2,107.17,10.66,100.65,10.27,100.29,110.09,113.14,104.24,116.56
T1,32.177,10.63,107.62,10.0,109.55,97.8,96.9,101.44,102.61,10.51,105.7,11.24,113.02,99.11,96.6,107.63,104.4
T1,32.414,11.23,108.38,10.74,113.61,109.72,97.87,109.77,98.88,11.46,110.06,9.73,112.2,102.7,104.89,102.04,110.09
T4,32.976,10.11,106.62,9.76,98.23,109.56,107.1,105.19,106.42,10.21,103.2,10.66,111.5,104.08,113.74,99.04,117.31
T3,33.84,11.38,112.6,10.21,98.88,101.64,100.94,107.14,114.44,10.44,105.86,10.72,102.33,100.13,100.38,113.36,113.63
T4,33.916,10.68,110.99,10.51,99.15,108.02,113.0,112.63,113.51,10.67,109.33,10.22,114.33,102.13,101.45,102.13,105.8
T3,34.02,11.27,108.64,10.77,92.46,98.5,110.06,98.6,116.29,11.49,114.06,9.73,101.07,94.89,113.26,107.12,118.1
T1,34.062,10.54,109.86,11.24,97.89,98.45,108.55,111.05,100.6,11.27,112.2,11.2,114.21,104.72,93.44,98.91,108.78
T3,34.432,10.7,111.14,9.72,98.72,96.35,114.57,103.19,108.84,11.51,109.75,9.46,103.66,101.19,102.41,101.57,110.84
T1,34.447,10.66,109.28,11.35,98.77,110.55,101.18,102.33,103.08,11.36,104.06,11.2,98.81,100.8,92.92,108.72,106.01
T3,34.526,10.23,99.82,11.07,101.72,99.05,109.2,108.14,104.46,11.3,111.01,9.49,107.0,106.62,108.27,95.81,112.16
T1,34.795,10.18,99.07,11.31,98.47,104.56,91.68,101.18,96.01,10.98,108.36,10.69,101.52,97.3,104.58,99.93,99.5
T1,35.154,9.84,115.43,10.31,102.07,110.34,92.06,114.39,99.39,11.09,103.91,11.24,110.26,111.95,107.72,106.89,100.36
T3,35.707,10.83,116.4,9.8,107.53,104.41,107.34,110.84,100.13,11.82,117.16,10.43,105.78,97.92,100.37,111.21,105.02
T2,36.734,11.56,104.18,10.36,103.14,112.72,110.5,96.98,108.27,10.77,114.0,11.17,99.89,98.27,105.91,109.52,114.34
T3,36.846,9.97,114.68,9.57,101.95,104.4,106.6,102.3,118.41,11.57,102.38,10.51,98.5,94.73,100.34,101.99,102.82
T1,36.914,10.2,99.98,10.04,112.56,114.01,95.29,108.42,106.69,10.74,102.84,10.69,99.4,101.0,92.35,107.09,100.97
T2,37.139,10.63,109.39,11.32,111.75,106.7,101.46,106.5,107.5,11.12,114.76,9.91,111.11,107.42,114.77,96.15,99.76
T2,37.234,10.59,112.67,9.62,109.46,101.32,99.35,108.45,114.62,10.16,115.68,10.16,98.1,103.21,100.85,93.81,101.26
T4,37.246,11.26,106.68,9.54,106.87,108.22,97.51,108.9,118.06,10.16,113.3,10.48,110.48,106.04,97.5,112.97,116.87
T1,37.718,11.17,103.91,10.36,109.62,113.09,101.99,112.74,97.8,10.65,113.19,10.43,115.09,111.58,106.88,107.88,103.82
T4,37.776,10.58,111.08,11.22,108.58,113.67,113.8,113.34,104.63,10.03,97.01,10.04,103.18,114.55,111.37,99.75,115.56
T4,37.836,11.79,98.63,11.23,115.46,112.95,100.17,105.49,104.31,11.5,111.01,10.7,104.86,105.64,114.72,111.8,104.36
T4,37.925,10.36,97.68,10.1,106.48,113.41,107.63,106.31,103.95,10.06,101.48,9.52,109.45,99.36,99.35,110.19,107.76
T1,37.931,10.56,107.03,10.64,99.62,107.71,101.17,106.12,110.6,11.46,98.86,11.0,99.25,112.49,93.1,114.71,100.46
T4,38.046,10.4,112.93,10.68,105.32,104.72,108.56,102.0,105.12,11.12,101.78,9.54,112.68,114.02,104.03,98.18,108.91
T2,38.721,10.38,112.3,10.46,98.48,99.36,106.85,107.8,103.56,10.29,109.76,9.69,95.17,113.23,101.14,100.23,109.29
T2,38.882,10.51,109.8,9.89,108.0,98.76,115.01,102.37,117.36,10.59,108.66,10.5,111.39,96.33,100.7,107.2,117.98
T1,39.184,10.74,100.59,10.72,114.4,104.83,97.18,99.61,94.62,10.86,108.01,11.28,102.96,107.67,93.64,107.54,95.64
T3,39.245,10.18,114.43,9.47,103.17,93.64,105.76,100.45,107.08,11.72,113.91,10.72,100.72,96.59,109.46,102.98,103.86
T3,39.61,10.75,113.57,9.69,105.3,107.02,103.52,109.32,114.15,10.46,103.16,10.18,92.98,105.98,103.79,99.48,109.8
T3,39.811,11.39,107.69,11.14,99.64,93.28,108.98,106.93,116.13,10.26,115.16,10.94,107.78,96.93,105.1,108.35,109.56
T3,39.846,10.68,100.58,10.47,103.81,105.91,103.99,105.91,117.6,10.87,102.18,10.63,107.25,105.5,102.16,107.46,106.61
T2,40.175,10.5,109.57,10.56,103.21,98.14,105.65,101.62,110.68,10.57,111.32,10.65,104.16,105.45,108.13,92.73,103.43
T1,40.205,9.75,98.11,10.03,107.23,106.7,104.63,115.1,105.88,10.76,108.46,11.3,105.45,107.72,106.23,99.35,98.25
T3,40.309,10.21,115.16,9.53,102.85,107.44,98.31,110.73,107.21,11.48,102.06,10.4,96.94,95.87,108.64,109.04,113.27
T4,40.946,10.61,95.97,10.92,105.4,107.13,106.3,109.94,117.45,11.46,97.09,10.07,109.93,110.72,102.85,106.86,101.33
T1,40.967,10.48,113.33,10.58,98.59,109.35,104.83,103.98,97.57,11.08,104.1,10.07,107.92,112.99,106.37,102.32,95.29
T1,41.817,10.1,113.81,10.42,110.33,106.49,95.9,110.22,101.69,10.36,101.24,10.9,102.04,108.83,97.73,109.76,94.93
T1,41.829,10.96,108.38,10.8,106.66,101.74,98.76,99.65,101.21,11.04,105.61,10.39,99.4,98.97,99.6,108.34,95.52
T4,42.105,10.45,111.13,9.96,103.84,113.32,112.96,98.33,104.63,10.13,106.1,11.05,110.68,109.56,109.22,101.3,116.5
T4,42.191,10.37,96.66,10.77,98.62,101.15,99.06,113.45,110.42,11.32,109.28,10.76,100.92,114.09,97.79,100.04,113.5
T4,42.195,11.47,109.43,10.12,108.09,103.64,115.01,98.56,116.93,10.36,97.33,10.96,100.62,105.4,97.47,104.29,119.21
T4,42.547,10.89,108.77,11.11,112.18,111.17,111.43,100.5,105.28,10.91,103.24,10.03,109.06,100.07,113.16,102.03,114.34
T4,43.007,10.89,104.13,9.64,105.36,97.36,105.1,96.47,113.32,11.88,96.67,9.63,112.38,109.68,100.94,105.4,101.88
T1,43.017,10.52,113.76,9.8,106.2,105.48,106.4,99.61,94.42,10.54,116.18,10.8,98.14,102.18,106.81,104.55,103.53
T2,43.279,11.52,113.1,10.22,107.98,113.36,100.65,106.8,114.42,11.71,103.27,10.03,110.28,101.44,103.78,96.76,105.04
T2,43.355,11.6,100.89,11.32,97.58,111.53,103.14,101.71,114.28,11.24,101.91,11.25,99.29,111.47,111.12,103.65,113.93
T4,43.444,10.02,102.86,10.27,113.77,106.19,100.39,112.16,114.03,10.7,103.45,10.23,98.84,100.3,111.38,109.99,119.29
T3,43.601,11.27,110.71,10.01,97.44,106.85,115.14,105.69,102.33,10.92,109.27,9.5,93.49,107.21,114.44,103.22,107.78
T1,43.782,10.63,105.93,9.79,101.11,101.74,96.68,97.48,108.2,10.6,112.9,10.2,115.07,109.33,93.29,114.76,106.17
T1,43.865,10.13,110.19,10.3,106.78,112.17,102.18,107.42,98.02,10.3,100.2,9.79,106.74,102.74,93.1,105.19,105.24
T1,43.878,9.7,115.87,10.8,110.33,97.75,102.96,110.6,96.84,10.14,100.75,10.1,105.78,110.32,101.14,101.74,111.51
T2,43.948,11.66,109.85,9.97,104.96,96.81,110.54,104.5,115.16,10.42,106.99,9.7,100.06,99.88,107.26,100.82,99.67
T1,44.204,10.2,107.82,11.12,102.26,111.31,95.1,112.53,107.02,11.46,113.89,10.48,105.44,99.36,100.21,97.39,98.11
T3,44.467,11.71,117.29,10.43,103.94,106.06,114.0,108.68,102.32,10.74,107.48,10.82,102.3,102.29,100.55,100.99,110.33
T4,45.462,11.44,102.4,9.69,99.39,99.72,113.14,105.81,103.1,10.4,96.12,10.44,103.01,101.65,112.42,114.4,118.72
T2,45.787,10.22,107.1,9.65,95.86,114.03,107.46,99.06,107.38,11.8,101.94,11.34,108.42,111.6,105.42,101.09,107.5
T2,45.945,11.54,103.25,9.7,109.47,107.08,108.42,99.48,100.64,10.67,109.14,11.35,100.79,112.57,110.63,103.72,108.59
T3,46.67,11.46,111.31,9.86,92.3,100.69,102.15,98.66,104.52,10.44,118.34,10.74,103.38,96.52,100.86,112.19,118.19
T4,46.896,10.18,98.44,9.78,101.64,100.14,101.83,108.72,109.02,11.89,108.88,10.88,109.47,106.39,97.7,108.81,119.12
T4,47.213,10.04,102.98,10.32,107.38,96.73,106.88,108.56,105.7,11.25,97.23,9.52,108.92,107.86,104.21,100.42,118.67
T4,47.283,11.28,103.4,10.54,115.69,105.33,107.81,111.61,104.14,11.51,111.01,10.7,110.86,109.96,97.39,100.36,107.27
T2,47.394,10.22,112.82,11.35,100.79,111.34,115.41,101.08,115.31,11.84,112.22,10.03,100.96,99.84,112.93,108.03,101.72
T3,47.4,10.07,107.96,10.79,100.5,93.74,106.04,106.47,100.63,10.1,114.82,10.16,108.42,95.83,108.15,108.3,106.98
T3,48.702,11.22,103.84,9.48,95.34,97.85,101.27,110.48,113.74,11.4,113.68,10.89,108.37,98.91,98.59,102.35,108.08
T4,48.796,10.15,101.94,10.52,100.62,113.7,112.95,98.33,113.62,10.9,107.41,9.84,100.31,96.94,98.49,102.36,101.84
T2,48.916,11.05,107.38,11.19,100.42,111.53,104.56,107.42,99.56,11.69,107.1,10.99,100.97,111.16,106.89,94.83,108.36
T3,49.184,10.21,106.27,10.63,99.33,104.42,110.96,102.67,100.17,10.58,104.11,11.0,104.3,94.61,111.67,95.74,104.11
