task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.324,5.13,4.85,0.97,110.65,106.65,112.15,4.89,10.87,4.93,5.39,1.01,112.7,105.21,101.96,5.3,9.8
T10,0.332,5.11,4.94,1.0,106.82,99.15,101.51,5.58,10.58,4.94,5.27,1.11,107.93,113.88,106.21,5.2,11.55
T7,0.335,5.32,5.41,1.1,102.89,108.32,102.54,5.58,10.34,5.46,5.35,1.07,112.28,98.65,107.25,5.53,10.89
T2,0.346,5.08,5.31,1.08,96.39,104.93,107.66,5.8,9.77,5.64,5.28,1.03,96.78,106.31,115.36,5.62,11.24
T5,0.368,5.37,5.17,1.16,98.15,99.28,110.95,4.82,10.35,4.83,4.69,1.13,101.35,108.05,101.32,5.03,10.29
T8,0.375,5.38,4.71,1.18,113.09,109.12,106.12,4.77,10.04,5.67,5.38,1.12,111.64,111.04,106.8,5.18,10.22
T10,0.392,5.48,4.72,1.11,102.4,108.66,96.31,5.28,11.69,5.34,5.01,1.08,107.96,110.46,105.85,5.02,11.38
T10,0.404,5.0,5.11,0.97,103.51,107.56,101.21,5.07,11.5,5.5,4.77,0.94,103.28,112.87,109.49,5.27,11.42
T4,0.409,5.05,4.82,1.11,99.21,101.41,109.42,5.04,9.98,5.47,5.6,0.95,107.27,100.47,100.06,5.64,10.3
T3,0.42,4.96,5.15,0.97,110.28,99.74,107.98,5.23,10.84,5.76,5.57,0.96,108.44,110.55,106.7,5.04,11.23
T6,0.424,4.76,5.07,1.08,113.11,103.22,104.65,5.31,10.93,4.91,5.35,1.0,115.24,99.17,114.97,5.11,10.86
T4,0.43,5.21,4.8,1.01,104.71,98.04,103.84,5.59,10.35,5.66,5.01,1.08,107.35,103.86,106.04,5.57,9.93
T9,0.464,5.82,5.58,0.99,103.07,107.16,93.5,5.53,11.09,5.9,4.94,1.03,117.24,106.52,105.9,5.3,10.54
T6,0.475,4.79,5.1,1.08,100.95,109.9,104.66,5.14,11.1,4.89,5.15,1.05,99.57,97.51,110.55,5.22,11.15
T2,0.477,5.88,5.37,1.04,104.66,98.78,100.08,5.72,9.92,5.78,5.13,1.16,99.35,108.61,108.13,5.47,10.82
T9,0.487,5.26,4.94,0.94,111.42,97.32,103.09,5.53,10.25,5.55,5.13,1.01,105.18,113.12,99.21,5.64,10.5
T8,0.502,5.31,5.16,1.0,113.53,96.57,114.37,5.45,9.75,5.16,5.34,1.12,105.7,95.68,105.8,5.16,10.72
T9,0.513,5.51,5.16,0.99,112.22,103.47,96.69,5.36,11.27,5.42,4.9,1.09,113.82,113.26,103.36,5.42,11.45
T9,0.518,5.73,4.94,1.08,108.8,99.84,104.26,5.39,11.26,5.71,4.92,1.01,102.01,109.99,103.36,5.08,10.88
T3,0.523,5.53,5.04,1.05,103.68,109.15,115.2,5.26,10.88,5.27,5.5,1.05,109.78,96.8,103.28,5.18,11.6
T1,0.527,4.92,5.38,1.17,98.89,93.54,99.89,4.98,9.79,5.16,5.4,1.05,101.1,101.84,106.52,5.42,10.05
T6,0.549,5.09,5.19,1.07,97.21,96.24,99.78,5.21,11.28,5.24,4.89,1.07,113.11,106.39,111.01,5.27,10.41
T10,0.554,5.21,5.18,1.04,100.04,103.66,92.23,5.31,11.18,4.96,4.72,1.09,95.41,115.05,106.0,5.68,11.58
T5,0.568,4.72,4.8,1.1,108.78,102.3,104.82,4.78,11.88,5.07,5.0,1.19,107.49,112.54,100.13,5.35,10.63
T6,0.596,5.01,4.89,1.04,106.5,112.48,105.13,4.99,10.88,4.76,4.81,1.04,108.31,100.57,108.05,4.92,10.99
T6,0.61,5.46,5.3,1.09,113.64,95.86,100.04,5.65,11.24,5.08,5.35,0.96,111.1,108.0,108.65,5.03,11.16
T6,0.672,4.93,4.99,0.99,107.14,108.14,102.2,5.25,9.81,5.07,4.84,1.02,113.16,105.11,108.72,5.44,10.25
T7,0.691,5.46,5.22,1.15,112.88,109.3,106.04,5.24,11.7,5.34,5.1,1.12,97.03,102.16,104.23,5.4,10.87
T10,0.708,5.22,5.14,1.04,97.47,101.18,102.48,5.63,10.9,5.15,4.91,1.04,108.27,106.22,107.58,5.06,11.56
T6,0.709,4.95,5.16,0.94,114.28,98.28,103.53,5.18,11.33,5.06,4.64,0.96,109.08,106.06,113.09,4.86,10.3
T10,0.714,4.74,4.64,0.95,96.0,108.77,97.46,5.58,10.59,5.34,4.66,0.97,108.19,99.55,100.59,4.98,11.08
T10,0.719,4.9,5.1,1.03,103.3,114.36,99.16,5.21,10.46,5.31,5.25,1.1,99.17,108.36,109.18,5.06,10.63
T5,0.72,4.76,5.12,1.05,102.4,105.35,96.34,4.77,10.9,4.81,5.33,1.01,111.66,111.28,98.06,5.31,10.16
T9,0.729,5.34,5.42,0.96,104.12,98.81,93.88,5.16,10.8,5.84,5.32,0.97,109.78,112.0,104.81,5.03,10.51
T10,0.731,5.14,4.99,1.1,108.16,104.59,99.24,5.69,11.16,4.79,5.22,1.12,100.23,107.74,97.1,5.31,11.0
T3,0.74,5.85,5.51,1.09,107.89,111.6,111.81,5.72,11.35,5.74,5.3,0.99,104.76,106.67,113.29,4.94,10.46
T1,0.761,5.33,4.83,1.14,106.31,97.3,99.72,5.18,9.72,4.82,4.8,1.1,108.54,103.65,97.22,5.44,9.25
T2,0.763,5.5,5.75,1.16,108.28,95.76,115.36,5.47,10.6,5.01,5.6,1.11,97.44,94.42,105.46,5.23,9.68
T7,0.782,4.95,5.52,1.14,97.97,102.02,99.59,5.01,10.0,5.48,5.55,1.0,100.96,104.41,105.83,5.52,11.7
T6,0.788,5.27,5.14,0.98,101.24,98.26,97.26,5.64,11.46,4.92,5.39,0.97,106.39,97.62,115.29,5.59,10.72
T4,0.794,5.43,5.31,1.1,105.92,109.21,94.23,5.13,11.5,5.38,5.59,1.03,109.23,99.02,106.86,5.07,10.01
T1,0.831,5.2,5.52,1.0,110.38,104.14,97.45,5.0,9.81,4.94,5.16,1.16,104.82,105.68,100.77,4.95,10.61
T10,0.837,5.27,5.09,0.99,93.05,110.76,98.14,5.44,10.83,5.46,4.75,1.07,92.91,104.4,102.12,5.88,10.38
T8,0.84,5.16,4.97,1.15,116.82,104.58,114.33,5.18,11.34,4.99,5.28,1.0,107.69,100.44,104.04,4.7,11.17
T6,0.861,4.68,5.15,0.99,111.61,98.28,98.27,5.65,10.17,4.8,4.81,0.97,108.91,96.34,109.04,5.03,10.95
T10,0.883,4.68,4.96,1.09,107.69,103.29,94.82,5.02,10.31,5.04,5.29,1.05,101.32,109.6,106.81,5.79,10.4
T10,0.884,4.73,4.81,0.99,106.77,111.65,93.14,5.78,10.85,5.09,4.93,1.09,104.36,98.5,98.5,5.25,11.34
T1,0.886,5.28,5.41,1.06,105.97,93.82,95.37,5.12,9.49,4.95,4.78,1.04,109.96,100.37,100.52,5.22,10.09
T10,0.89,4.81,4.83,1.0,106.43,113.55,99.05,5.03,11.59,5.28,4.83,0.95,94.89,112.79,102.26,5.28,11.22
T6,0.92,5.45,5.12,0.92,115.32,109.06,103.9,4.91,11.51,5.21,5.04,1.05,113.07,102.4,101.36,5.47,10.74
T8,0.929,5.36,5.43,1.07,116.95,99.14,107.34,4.8,11.0,5.22,4.93,1.18,100.58,98.8,111.69,4.91,9.93
T6,0.948,5.09,5.34,1.06,102.24,99.33,104.64,4.82,11.04,5.05,4.77,1.1,107.6,111.11,104.66,4.84,10.59
T2,0.949,5.31,5.5,1.1,105.26,98.72,114.38,5.47,10.7,5.55,5.67,1.16,96.99,92.92,100.26,5.77,9.56
T3,0.951,5.08,5.13,1.05,99.01,107.4,114.06,5.84,11.24,5.48,5.47,0.93,111.37,106.1,111.19,5.68,9.94
T2,0.964,5.65,5.08,1.08,103.99,102.18,106.21,5.7,10.23,5.69,5.87,1.12,109.13,101.74,103.5,5.04,10.54
T8,0.964,5.24,5.28,1.07,110.45,108.49,101.03,5.49,11.36,5.24,4.85,1.0,115.97,103.97,110.88,5.21,10.06
T4,0.975,5.21,5.28,1.0,107.88,95.96,100.26,5.66,11.66,5.47,4.82,0.98,109.76,96.83,96.14,5.33,11.48
T1,0.977,5.48,4.8,1.02,112.43,103.65,96.41,5.57,10.92,4.76,5.38,1.01,112.06,99.77,107.68,4.89,9.27
T3,0.988,5.28,5.57,0.98,97.21,99.75,104.88,5.85,9.94,4.93,5.57,1.02,98.02,100.71,107.21,5.8,10.84
T7,0.997,5.25,5.08,1.02,102.87,101.32,112.12,4.86,11.64,4.99,5.56,1.05,100.84,95.03,110.5,5.36,11.75
T1,1.006,5.3,4.95,1.17,103.14,101.62,98.32,5.28,9.66,5.5,4.78,1.0,103.64,94.06,101.43,5.01,10.71
T3,1.022,5.26,5.55,1.0,96.55,109.58,114.66,5.69,10.31,5.78,5.9,1.09,108.5,98.42,117.08,5.46,10.67
T9,1.029,5.65,4.89,1.04,108.34,109.64,94.4,4.96,10.44,5.09,4.96,1.0,105.65,100.65,93.38,4.93,9.88
T10,1.035,4.86,5.2,0.97,107.38,101.13,107.97,5.6,10.66,5.04,4.9,1.0,110.01,99.88,98.47,5.5,10.49
T3,1.042,5.06,5.61,0.95,111.6,104.36,106.68,5.1,10.59,4.95,5.58,1.02,98.25,96.23,101.15,5.65,10.15
T3,1.054,5.19,5.36,1.05,103.85,105.25,114.22,4.96,10.1,5.57,5.8,1.05,99.35,112.11,117.86,5.74,10.2
T8,1.086,5.13,4.99,1.01,117.37,98.23,103.28,4.95,10.21,5.38,4.89,1.16,112.45,106.82,101.38,4.75,10.72
T7,1.088,5.38,5.34,1.07,109.78,105.85,108.13,5.4,11.69,5.41,4.95,1.1,111.62,102.09,101.99,5.42,10.87
T10,1.091,4.75,5.24,1.0,93.9,115.11,100.27,5.89,10.36,5.38,5.29,0.98,99.83,107.65,107.34,5.63,10.82
T3,1.11,4.99,5.5,0.99,103.39,108.98,113.92,5.6,11.6,4.99,5.16,1.08,98.13,99.75,101.88,5.16,10.9
T7,1.122,5.14,5.49,1.03,105.59,107.57,104.23,4.96,11.15,5.81,5.34,1.0,98.42,96.95,104.94,5.56,10.99
T2,1.124,5.8,4.98,1.1,109.01,102.76,106.27,5.15,9.89,5.1,5.84,1.16,101.74,93.5,101.0,5.63,10.18
T1,1.166,5.04,4.97,1.11,104.27,104.18,95.65,5.57,9.66,4.93,5.25,1.14,109.21,93.47,94.28,4.91,10.33
T5,1.178,4.86,5.43,1.01,114.14,101.15,98.93,4.9,10.02,5.16,5.22,1.14,109.56,103.14,103.27,5.42,11.15
T4,1.179,5.59,5.42,1.01,106.34,94.18,97.81,4.81,11.31,5.14,5.02,1.08,112.99,109.75,109.37,5.43,11.67
T9,1.182,5.9,4.98,1.09,100.29,112.2,103.82,5.72,11.0,5.72,5.52,0.93,111.84,109.3,101.68,5.64,11.13
T3,1.186,5.68,5.55,0.98,110.21,97.07,113.0,5.48,10.5,5.24,5.14,0.94,102.11,104.07,103.22,5.34,11.17
T1,1.193,5.4,5.31,1.05,101.25,99.97,104.88,5.07,10.2,4.71,5.57,1.16,113.32,92.6,97.73,5.36,9.23
T2,1.196,5.14,5.29,1.09,102.5,100.47,99.62,5.21,9.53,5.72,5.7,1.09,98.79,103.02,112.24,5.45,9.98
T9,1.198,5.03,5.29,0.98,116.94,98.03,95.68,5.04,9.75,5.78,4.94,1.05,106.25,96.18,92.26,5.06,11.15
T7,1.198,5.26,4.9,0.99,110.1,104.97,106.62,5.03,11.33,5.7,4.88,1.07,110.29,107.68,107.2,4.84,10.02
T4,1.214,5.51,5.2,1.03,99.74,94.84,99.3,5.5,10.63,5.22,5.52,0.94,109.58,105.76,101.2,5.66,11.37
T5,1.222,5.17,5.25,1.13,112.98,97.54,96.39,4.73,10.32,5.19,4.83,1.03,98.81,105.31,108.65,4.94,11.21
T2,1.226,5.43,5.48,1.11,102.03,99.1,108.08,5.19,10.55,5.93,5.32,1.12,110.04,106.34,104.29,4.98,10.5
T7,1.244,4.99,4.98,1.05,110.51,103.7,102.11,5.0,10.58,5.02,5.39,1.08,103.26,99.04,103.27,5.14,10.01
T9,1.249,5.2,5.42,1.05,117.03,110.18,105.85,5.12,9.75,5.88,5.52,0.96,104.48,109.5,107.79,5.74,9.74
T7,1.261,5.26,5.54,1.12,103.0,100.5,103.31,5.59,10.43,4.9,5.08,0.99,112.16,95.77,109.03,5.03,10.02
T10,1.274,5.43,4.74,1.07,102.71,104.41,98.28,5.16,11.06,5.38,4.7,0.95,98.2,116.09,98.91,5.52,10.65
T7,1.281,5.78,5.57,1.1,112.51,105.3,112.42,5.53,10.68,5.77,5.32,1.11,110.13,98.46,108.54,5.28,11.63
T3,1.282,5.68,5.61,1.02,102.86,99.73,103.28,5.19,10.07,5.25,5.31,0.96,100.16,98.57,101.47,5.51,10.92
T2,1.292,5.47,5.28,1.03,103.6,95.09,112.93,5.53,10.58,5.92,5.38,0.99,92.96,104.8,102.43,5.7,10.15
T9,1.293,5.23,5.22,0.97,117.9,108.51,105.79,5.27,10.52,5.6,5.56,1.06,100.46,112.44,106.61,5.45,10.24
T5,1.308,4.94,4.68,1.11,113.89,100.59,98.07,5.29,11.57,5.1,4.65,1.02,111.66,104.06,94.82,5.34,10.55
T3,1.309,5.4,5.72,1.02,103.85,106.72,104.47,5.42,9.97,5.12,5.02,0.99,108.55,97.07,112.51,5.48,11.64
T3,1.311,5.7,5.22,1.03,107.04,105.84,111.73,5.68,10.67,5.18,5.2,1.01,104.69,113.34,111.0,5.78,10.82
T2,1.323,5.48,5.68,1.1,109.4,94.63,107.66,5.72,9.76,5.28,5.9,1.1,104.81,104.66,117.2,4.94,9.93
T1,1.323,4.8,4.79,1.0,105.63,93.85,103.28,5.54,9.41,5.02,5.2,1.08,107.52,100.3,106.47,5.63,9.86
T10,1.338,5.23,5.14,0.96,100.07,107.56,106.14,5.88,10.43,5.47,4.9,1.05,103.02,107.23,97.03,5.72,11.0
T8,1.339,5.39,5.33,1.03,106.97,94.65,99.93,5.03,10.53,5.19,5.0,1.1,113.49,111.49,107.59,4.81,10.14
T3,1.34,5.69,5.67,1.02,112.85,113.11,106.57,5.18,11.07,5.08,5.48,0.95,111.0,108.51,117.7,4.98,10.39
T2,1.363,5.52,5.44,1.14,101.88,97.96,104.86,5.43,10.98,5.61,5.84,1.01,105.38,100.42,101.12,4.99,9.64
T6,1.366,4.69,4.58,0.93,98.77,99.64,103.55,4.91,10.06,5.18,5.01,1.08,113.68,97.96,97.74,5.33,11.26
T7,1.366,4.91,5.52,1.01,108.92,110.71,109.52,5.12,11.78,5.05,5.29,1.0,111.01,94.15,99.32,5.4,11.77
T7,1.382,5.03,5.08,1.03,96.62,101.4,103.22,5.0,10.1,5.81,5.71,1.14,99.5,99.02,98.33,5.34,11.18
T8,1.387,5.32,4.9,1.05,108.13,94.69,114.32,5.36,10.73,4.92,4.66,1.15,109.78,103.39,99.95,5.32,9.96
T4,1.39,5.51,5.04,1.1,108.88,99.91,98.07,4.82,11.01,5.57,5.64,1.12,108.49,108.8,98.93,4.96,10.09
T1,1.395,5.21,4.9,1.1,103.04,93.29,94.99,5.0,9.54,4.9,4.88,1.02,110.19,96.13,110.53,5.16,10.17
T4,1.401,5.54,4.89,1.07,111.54,103.93,94.85,5.32,10.74,5.07,5.6,1.06,111.14,103.42,103.52,5.07,10.35
T9,1.405,5.23,5.62,1.02,105.18,98.63,93.7,5.53,10.79,5.68,5.1,1.06,102.9,99.8,93.85,5.61,9.74
T9,1.411,5.07,5.4,1.1,114.49,102.97,98.44,5.06,10.83,5.67,5.44,1.03,107.81,105.97,96.83,5.5,10.24
T3,1.415,5.27,4.96,1.06,107.54,103.12,99.66,5.69,10.85,5.19,5.68,1.05,112.65,97.88,100.38,4.98,10.89
T5,1.444,4.93,4.76,1.11,107.07,109.76,108.47,5.07,10.8,4.78,4.8,1.04,112.51,110.59,94.66,4.85,11.88
T9,1.449,5.72,5.15,1.0,106.3,113.82,108.1,5.5,10.95,5.6,5.25,0.99,110.44,100.48,104.63,5.1,11.38
T7,1.465,4.9,5.11,0.99,108.86,97.29,112.81,4.78,10.79,5.3,5.26,1.01,109.96,93.92,105.07,4.98,10.49
T7,1.483,5.06,4.93,1.16,103.38,97.76,101.09,5.23,11.01,5.54,5.32,1.11,110.54,101.32,98.79,5.26,10.94
T1,1.497,4.94,5.42,1.1,104.04,102.96,94.4,5.19,9.37,5.41,5.59,1.0,105.96,106.79,100.6,5.48,10.04
T4,1.504,5.68,5.45,1.09,103.56,101.64,103.71,4.96,11.09,5.02,5.17,1.04,112.71,97.66,96.89,5.58,11.01
T3,1.53,5.41,5.7,0.96,101.28,101.65,109.4,5.82,11.54,5.81,5.75,1.04,99.25,99.63,105.26,5.11,10.02
T8,1.534,5.56,5.38,1.08,103.09,98.09,111.23,4.88,11.26,5.26,4.76,1.02,112.32,98.63,100.6,4.88,10.47
T8,1.543,5.46,4.97,1.0,111.9,99.43,113.74,5.35,10.85,5.26,4.72,1.05,114.4,98.24,102.82,5.38,10.44
T1,1.544,5.27,5.38,1.0,101.5,93.22,107.25,5.75,10.78,4.93,5.18,1.13,113.91,103.35,105.13,5.62,9.36
T2,1.556,5.35,5.15,1.06,101.25,106.76,104.86,5.45,10.23,5.78,5.56,1.02,100.5,101.3,102.19,5.69,11.2
T4,1.563,5.69,5.04,1.03,112.05,99.66,103.9,5.61,10.63,5.82,4.98,1.06,96.36,100.11,100.12,5.54,10.65
T4,1.572,5.52,5.3,1.04,113.59,98.25,105.61,4.98,11.36,5.01,5.07,1.08,106.55,101.38,98.18,5.23,10.83
T5,1.596,4.98,4.72,1.05,102.03,103.89,95.01,4.66,10.38,5.35,4.89,1.08,110.48,109.21,98.05,5.4,10.24
T6,1.605,5.35,5.37,1.08,103.04,112.9,107.16,5.17,10.82,5.22,5.39,0.93,111.35,96.93,98.18,5.62,10.31
T2,1.607,5.86,5.06,1.17,108.31,92.9,105.46,5.16,10.45,5.5,5.11,1.04,95.12,102.19,108.88,4.93,11.2
T2,1.614,5.58,5.36,1.11,96.26,108.1,105.61,5.65,10.7,5.86,5.72,1.08,93.07,94.13,105.79,5.41,9.99
T9,1.627,5.45,4.9,1.03,101.09,100.31,101.72,5.52,9.9,5.69,4.81,0.94,104.33,106.32,96.26,5.31,10.92
T6,1.631,5.4,4.74,1.09,108.35,111.68,97.54,4.87,9.77,5.01,5.31,1.01,115.64,99.55,113.45,4.99,10.19
T6,1.634,4.73,4.62,1.09,99.7,106.29,103.32,5.66,11.38,5.19,5.01,0.97,105.8,99.73,101.55,5.47,11.48
T10,1.694,5.21,5.16,1.06,96.46,113.38,104.58,5.34,11.61,4.7,4.69,0.98,106.7,116.37,103.72,5.58,11.38
T4,1.705,5.24,5.16,1.05,97.92,98.35,98.05,5.4,11.6,5.66,5.62,1.01,96.32,99.78,97.02,5.26,11.2
T1,1.71,4.75,4.89,1.18,102.49,98.76,104.96,4.98,9.89,4.89,5.48,1.11,113.72,96.65,109.89,5.42,10.84
T10,1.711,5.39,5.02,1.11,99.42,100.69,93.54,5.42,10.71,4.94,4.76,1.07,94.83,112.7,99.35,5.82,10.27
T3,1.712,5.48,5.34,1.06,95.56,107.78,103.42,4.98,10.12,5.69,5.88,1.05,105.66,113.06,114.7,5.66,11.16
T2,1.712,5.86,5.72,1.08,100.83,105.53,110.19,5.56,10.17,5.02,5.54,1.16,108.21,98.46,116.22,5.37,10.6
T7,1.721,5.43,5.08,1.1,113.08,97.12,112.25,4.86,10.78,5.03,5.65,1.06,110.24,100.88,103.75,5.55,10.78
T9,1.743,5.08,5.01,1.06,101.99,104.73,101.28,5.68,10.92,5.14,4.92,0.94,104.08,104.4,97.26,5.16,11.37
T5,1.748,5.03,5.12,1.04,100.39,104.06,99.84,5.24,11.15,4.89,5.03,1.08,101.52,111.52,93.86,4.74,11.05
T2,1.75,5.53,5.45,1.0,100.42,96.69,99.61,5.79,11.3,5.68,5.13,1.04,105.58,99.99,100.84,5.26,10.29
T6,1.758,4.77,5.01,0.97,104.2,108.16,109.98,4.95,10.72,5.42,5.0,1.04,106.18,105.34,108.88,5.05,10.43
T3,1.759,5.83,5.87,1.04,102.6,102.06,116.56,5.58,10.77,5.01,5.43,1.0,99.78,106.16,105.69,5.34,9.86
T1,1.768,5.14,5.32,1.17,101.45,103.1,98.36,5.32,9.8,4.75,4.93,1.1,104.06,94.42,96.71,5.01,10.05
T6,1.781,5.25,5.24,1.0,112.55,113.56,110.67,5.62,10.6,4.99,5.04,0.95,113.8,102.89,110.3,5.62,10.2
T5,1.781,5.07,4.84,1.09,101.76,100.63,109.81,5.46,10.28,4.83,4.89,1.11,103.2,104.44,93.97,5.08,10.71
T1,1.783,5.38,5.63,1.04,107.65,97.73,110.96,5.75,9.39,5.27,4.8,1.1,98.57,107.45,99.84,5.24,10.88
T2,1.788,5.58,5.19,1.13,103.6,106.78,113.94,5.1,10.14,5.55,5.39,1.02,109.71,98.31,99.47,5.47,10.84
T2,1.79,5.43,5.5,1.0,107.37,108.0,108.2,5.5,9.56,5.55,5.64,1.07,98.52,93.43,116.63,5.63,11.2
T1,1.791,5.44,5.29,1.15,105.0,95.87,109.95,4.98,9.43,4.76,5.39,1.04,116.0,101.52,101.78,5.31,10.36
T5,1.796,4.93,5.52,1.16,104.9,99.01,102.57,5.0,10.99,4.86,4.81,1.1,97.91,112.15,102.54,4.92,10.94
T9,1.8,5.63,4.81,1.02,109.14,106.31,97.41,5.26,9.98,5.74,5.46,0.93,104.9,96.13,93.41,5.66,10.2
T10,1.823,5.29,5.22,1.06,96.76,99.88,101.88,5.52,10.41,5.21,4.58,1.12,109.47,101.24,95.93,5.38,10.05
T1,1.842,4.84,5.24,1.14,104.11,105.32,96.06,5.71,10.33,4.84,4.95,1.12,108.87,98.16,111.0,5.06,10.0
T7,1.85,5.48,5.7,0.99,106.93,109.72,108.65,4.74,10.88,5.5,5.25,1.17,104.01,105.6,101.6,4.71,11.08
T2,1.858,5.69,5.11,1.0,108.46,94.6,101.95,5.69,9.58,5.1,5.74,1.13,95.86,96.1,99.87,5.3,10.36
