task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,16.576,11.65,117.43,9.59,101.66,103.91,110.26,102.97,111.36,11.63,114.11,10.76,107.59,104.26,103.24,108.83,116.21
T2,16.631,10.59,104.67,11.08,101.58,103.18,109.42,93.43,99.67,10.94,107.5,9.76,103.87,102.3,98.15,100.56,109.89
T3,17.042,11.17,114.21,10.89,98.64,100.27,111.59,112.1,101.91,10.58,105.0,10.85,95.54,102.52,106.16,104.06,110.31
T2,17.157,10.9,117.05,9.6,105.18,113.02,113.25,108.45,107.68,10.04,109.51,9.92,96.38,108.15,108.03,95.45,109.19
T4,17.248,11.87,103.3,10.38,110.9,112.39,97.42,107.84,114.85,11.18,101.23,9.95,107.7,105.46,106.15,113.6,110.3
T4,17.357,10.98,106.78,11.06,107.31,107.93,104.66,100.0,107.39,11.55,96.96,11.08,112.49,108.2,108.73,98.24,100.82
T1,17.683,10.69,113.86,10.08,105.45,113.18,100.97,103.54,104.22,10.5,111.35,10.58,104.48,105.69,105.98,104.36,109.64
T3,17.918,10.14,109.28,9.95,101.35,105.45,113.85,110.06,116.34,10.34,108.17,11.16,98.98,101.8,105.86,102.59,107.46
T3,18.024,10.21,110.62,11.03,107.3,104.41,97.73,103.97,105.09,11.82,115.41,9.56,97.73,103.16,113.8,98.36,107.47
T4,18.273,10.36,104.66,10.5,101.25,106.18,109.55,112.29,108.31,11.33,98.67,10.31,115.46,114.12,101.95,101.9,104.58
T2,18.406,10.14,116.24,10.68,102.81,114.01,100.0,106.58,112.74,11.71,112.59,10.33,113.07,109.84,106.68,104.82,118.02
T4,18.42,11.43,113.51,10.54,100.79,107.3,109.62,104.82,110.86,10.45,105.02,10.1,108.69,109.48,110.88,97.96,111.62
T2,18.722,10.52,108.16,10.75,103.79,110.02,100.22,109.49,108.16,10.83,102.32,10.0,112.24,102.72,107.26,93.58,113.76
T3,19.376,10.25,111.93,11.21,102.76,106.59,108.53,108.68,102.82,10.75,118.01,11.08,92.46,98.81,105.59,104.66,100.87
T1,19.388,10.44,110.04,10.62,106.58,97.28,93.54,109.11,103.1,9.66,106.58,10.04,100.44,106.86,99.03,99.11,112.21
T3,19.463,10.82,103.91,10.12,99.57,99.13,106.41,109.98,105.67,10.8,102.16,10.17,98.96,100.76,103.26,107.7,101.74
T3,19.598,11.12,113.64,11.2,106.75,98.4,112.02,112.56,104.08,10.6,118.04,9.44,102.62,103.91,113.61,99.9,106.12
T1,19.811,10.33,112.73,10.1,100.82,107.31,93.55,99.38,103.37,11.02,110.29,10.54,112.09,99.94,94.57,113.13,105.4
T3,19.988,10.74,107.17,9.59,96.37,101.23,108.12,104.04,102.19,10.19,107.77,9.83,102.52,100.94,108.82,113.28,102.35
T1,20.195,10.07,113.22,10.61,101.0,103.75,102.32,101.58,111.11,11.18,107.45,10.21,105.67,105.47,106.18,114.25,102.51
T1,20.313,9.96,101.1,9.61,98.72,104.41,93.7,99.33,111.18,10.16,102.23,9.94,105.91,105.07,97.81,102.05,109.64
T1,20.401,10.1,104.36,10.71,108.82,108.56,108.44,112.89,100.42,10.6,110.19,10.88,107.81,104.5,92.84,112.12,94.46
T2,20.647,10.16,114.13,9.99,98.38,96.59,113.45,95.17,113.55,11.57,110.09,9.9,98.24,96.83,103.01,100.13,99.86
T4,20.715,10.42,101.98,9.53,103.11,112.9,108.72,108.8,112.59,10.19,98.13,10.84,108.3,110.1,112.96,103.01,100.65
T4,20.997,11.16,104.23,10.43,114.96,110.97,100.66,100.39,106.44,10.19,97.34,10.61,105.1,103.37,100.9,111.68,102.32
T3,21.018,10.22,106.05,10.1,99.02,101.95,105.59,105.88,118.14,10.81,118.07,9.6,93.93,99.36,105.31,106.07,112.5
T1,21.648,10.78,111.5,10.97,100.04,108.58,105.29,110.36,98.55,11.11,113.93,9.76,112.08,104.39,94.7,103.01,108.21
T1,22.563,10.36,114.02,10.15,107.15,96.92,105.01,106.2,104.62,10.9,113.74,10.04,109.91,112.56,100.33,105.22,106.03
T1,22.621,11.5,112.73,9.79,100.38,111.49,106.79,109.81,112.21,10.59,112.4,10.44,108.15,99.4,92.54,104.18,102.43
T2,23.09,10.48,109.07,10.46,98.43,108.62,115.81,106.52,103.41,10.58,110.64,9.6,95.22,100.21,113.99,108.11,114.13
T1,23.274,10.93,97.78,10.0,107.79,105.47,108.62,112.82,99.74,10.3,105.21,10.46,102.46,108.61,92.88,97.85,104.8
T1,23.788,10.16,104.36,11.29,103.44,101.23,107.89,108.32,99.18,10.53,98.11,9.99,109.26,106.49,94.69,97.45,96.54
T4,24.068,10.7,105.35,9.82,105.26,104.02,114.08,104.78,103.47,11.0,101.8,11.14,109.26,105.23,104.24,106.09,118.83
T2,24.521,10.85,112.67,11.13,103.61,111.59,101.15,93.81,116.68,11.37,101.06,9.93,104.23,98.12,111.03,94.23,101.64
T2,25.248,10.23,114.14,10.26,101.48,102.14,108.56,102.68,113.32,10.05,100.85,10.25,100.06,108.45,110.0,109.08,109.39
T2,25.432,11.16,117.72,10.18,110.05,103.52,114.7,98.6,99.98,11.81,99.34,10.01,112.31,107.89,103.11,96.17,116.79
T4,25.62,10.34,111.81,10.6,110.61,97.92,112.74,112.89,111.95,10.23,108.02,10.44,104.58,114.54,114.29,98.89,104.69
T1,25.671,9.94,102.66,9.85,114.58,104.37,104.29,97.86,107.52,10.11,106.66,11.17,100.44,111.63,94.45,97.08,97.67
T2,25.786,11.44,110.54,9.8,96.9,108.53,101.36,107.07,115.68,11.33,108.46,10.32,99.28,107.45,112.65,97.07,99.78
T2,26.12,10.03,99.19,10.89,106.86,102.35,103.78,100.59,101.54,11.37,104.92,11.0,98.97,98.45,112.88,93.33,111.03
T4,26.19,11.47,111.57,10.74,98.8,105.42,99.83,102.8,112.0,10.76,105.08,9.9,100.8,99.64,100.93,108.53,114.85
T4,26.484,11.76,96.65,9.92,110.48,100.31,103.11,99.55,110.39,10.66,104.21,10.5,111.13,109.48,114.56,107.1,103.87
T2,26.517,11.38,114.02,10.32,100.47,106.03,102.46,99.41,109.28,10.18,117.52,9.73,98.52,112.06,101.46,94.33,110.32
T1,26.937,9.97,107.26,11.13,100.1,99.38,98.8,109.61,100.34,11.04,103.46,10.8,113.8,106.27,105.81,99.47,110.56
T4,26.948,11.82,109.69,10.07,109.25,101.05,100.3,105.83,112.14,11.46,108.06,10.51,111.55,104.12,112.73,101.45,109.7
T2,27.133,10.65,103.45,10.01,95.96,96.29,110.54,102.02,107.07,11.81,105.23,10.69,96.77,114.0,100.3,107.2,114.54
T4,27.791,10.32,108.5,9.72,98.93,96.94,99.86,104.01,118.24,10.22,111.65,10.81,113.4,100.68,97.84,112.27,106.25
T1,27.858,11.33,98.68,11.35,101.41,108.33,104.31,99.69,108.59,11.19,115.0,10.01,102.28,105.32,104.08,108.0,98.54
T2,27.919,10.97,114.51,10.59,109.12,110.53,110.45,103.03,114.42,10.55,106.21,10.63,99.58,108.08,114.75,100.4,103.44
T4,28.13,10.54,110.26,9.76,105.1,109.31,99.12,114.08,111.78,11.16,100.89,10.45,98.49,113.34,113.95,110.92,106.8
T2,28.164,10.82,111.57,10.65,107.47,100.83,99.38,101.19,103.9,10.93,113.87,10.87,99.29,105.12,113.49,109.08,112.34
T3,28.564,10.56,105.75,10.01,99.45,106.7,104.61,96.74,100.47,10.0,108.27,9.69,105.4,104.41,104.8,105.32,116.99
T1,28.662,9.93,111.28,10.51,108.88,101.96,97.09,97.08,97.08,10.86,102.13,9.59,115.75,107.59,105.75,109.14,102.28
T3,28.893,10.34,100.13,10.16,103.81,93.68,115.12,97.14,103.9,10.79,113.23,9.58,102.0,106.73,114.7,113.04,110.04
T3,29.766,10.46,114.83,9.6,97.44,94.62,97.98,108.16,104.7,11.49,109.82,10.66,95.81,92.53,106.55,101.57,116.78
T2,29.773,10.26,117.62,9.57,101.61,99.91,108.21,102.38,111.03,10.79,112.69,11.3,100.58,100.28,113.36,95.17,113.48
T4,30.092,11.13,102.4,10.74,112.38,100.91,101.46,99.82,102.34,10.71,100.6,10.22,106.1,112.05,97.09,97.96,101.2
T2,31.07,11.21,100.28,11.24,96.91,101.12,102.44,97.07,99.26,10.28,100.94,9.75,103.98,105.11,115.16,101.7,106.44
T1,31.64,11.01,108.21,9.64,112.47,108.94,104.97,100.62,96.56,11.18,107.47,9.62,100.76,111.0,105.48,105.37,108.08
T3,31.827,11.84,114.94,10.32,103.62,106.17,99.26,104.86,110.89,10.48,103.97,10.94,103.59,106.28,111.25,106.47,115.2
T4,32.704,10.38,110.5,9.56,115.06,112.55,110.67,105.83,110.12,10.96,101.23,10.54,101.1,112.9,111.68,105.52,101.36
T4,32.742,10.83,97.19,10.64,114.58,114.11,103.85,112.29,107.74,11.86,100.81,10.53,101.26,107.89,100.66,103.62,118.3
T2,32.963,11.32,101.68,11.2,101.41,110.46,103.34,98.79,99.76,10.34,102.74,10.34,107.35,114.03,116.1,101.99,100.52
T4,33.134,11.52,96.79,10.9,101.57,106.04,102.61,104.85,100.56,11.12,96.06,10.24,102.86,107.52,98.5,111.56,100.57
T2,33.274,11.78,100.88,9.66,105.14,99.98,108.52,93.99,105.28,10.44,108.7,10.99,99.68,108.26,99.57,104.76,112.15
T3,33.384,10.32,101.49,10.49,105.73,103.14,111.69,104.34,111.36,10.6,116.54,10.6,101.59,93.9,104.84,98.97,100.87
T4,33.546,10.36,104.73,10.37,104.0,101.0,96.99,105.8,107.94,11.26,109.21,10.65,112.58,102.59,108.77,100.27,118.95
T3,33.63,11.2,114.03,10.22,108.19,107.56,103.09,108.68,112.39,10.6,103.66,10.72,96.9,104.75,109.29,100.89,109.56
T3,34.056,11.62,106.11,9.49,108.03,92.22,100.74,100.33,101.09,11.07,114.32,10.84,103.71,101.46,98.07,112.06,100.27
T2,34.228,10.67,110.96,9.71,110.9,111.34,106.53,94.06,104.34,11.55,109.75,11.06,104.99,112.05,102.79,106.54,107.11
T4,34.533,11.67,105.6,10.45,114.21,113.44,110.98,108.29,107.5,11.91,112.87,9.75,116.05,102.87,99.07,104.8,117.17
T4,34.611,10.3,98.79,10.37,99.42,106.09,115.08,114.12,102.81,11.83,99.41,10.78,106.62,108.2,110.95,104.54,108.6
T4,34.868,11.28,104.13,10.27,100.3,107.63,100.85,101.0,111.32,10.29,97.06,9.49,100.32,111.51,104.42,112.01,102.34
T2,35.286,11.04,115.21,10.35,100.77,113.04,106.85,108.8,101.89,10.46,107.35,10.45,109.12,111.3,99.99,100.97,104.62
T3,35.334,10.19,111.45,10.67,106.17,100.13,112.48,107.49,107.22,11.06,111.04,10.39,100.03,95.8,101.37,112.27,115.96
T3,35.771,10.22,111.93,11.16,101.13,95.82,105.91,106.3,114.9,10.38,110.74,10.35,93.52,108.39,97.85,99.55,115.02
T2,35.775,11.67,115.51,9.61,103.21,103.54,99.81,98.22,111.77,11.48,102.76,10.02,110.31,111.51,114.89,107.16,111.14
T1,35.958,10.5,105.0,10.72,99.34,101.06,97.66,113.24,96.08,10.1,107.36,9.82,115.2,102.52,98.62,106.76,107.05
T2,36.303,10.2,108.3,9.87,95.49,101.73,100.42,100.51,111.3,10.42,116.45,9.96,112.71,105.98,115.13,105.6,116.88
T1,36.371,11.46,114.21,10.96,107.37,100.68,98.33,104.17,100.89,10.13,106.31,10.79,99.46,102.92,105.73,111.44,109.28
T3,36.388,11.5,109.0,10.3,94.21,106.04,113.75,97.8,117.21,11.35,109.11,11.19,104.41,92.95,98.93,99.12,105.33
T1,36.645,10.38,109.09,9.79,112.22,110.93,91.72,103.6,109.78,11.19,102.19,11.33,99.27,110.14,101.04,106.22,111.56
T3,36.669,10.66,104.6,11.22,102.32,106.45,102.34,109.26,109.47,11.64,103.59,9.69,94.53,96.24,115.13,102.87,117.0
T3,37.001,10.99,104.84,9.81,99.11,106.26,99.89,103.18,116.53,11.21,109.27,10.73,101.24,100.33,103.39,113.03,108.86
T4,37.403,10.55,105.36,10.93,101.94,113.54,111.09,111.04,117.17,11.63,112.24,10.01,105.94,108.27,105.61,96.67,116.39
T4,37.695,11.35,109.69,10.98,113.07,108.22,101.29,102.87,107.39,11.75,98.66,10.51,108.17,103.79,106.57,108.51,103.61
T2,37.965,11.16,116.34,9.83,95.15,113.67,110.84,95.71,113.78,10.71,108.18,10.36,108.38,99.91,98.94,101.69,104.62
T1,38.237,9.9,113.56,10.68,98.54,96.81,99.02,107.82,96.16,10.19,101.03,10.62,100.06,102.34,108.44,113.95,109.28
T1,38.302,10.66,108.83,10.71,103.93,102.74,96.07,112.06,105.24,11.49,98.56,11.29,101.31,113.33,100.63,107.79,99.23
T3,38.751,10.12,104.72,10.97,106.28,95.74,104.75,103.97,112.69,10.28,103.84,11.07,103.8,107.89,104.06,107.75,101.58
T1,38.756,10.31,98.59,10.72,101.15,113.61,108.35,108.87,96.49,10.39,102.28,10.98,105.89,103.71,97.2,100.31,94.73
T1,38.828,10.21,104.45,9.9,109.54,113.59,92.66,108.41,100.4,10.32,101.26,10.21,107.92,107.09,108.05,108.65,103.41
T2,38.882,11.74,114.2,10.56,103.48,96.66,114.0,100.02,101.54,11.31,116.71,9.67,107.02,107.89,106.97,105.17,113.84
T1,39.213,9.86,101.47,11.2,106.6,107.75,106.63,103.68,104.36,11.28,102.63,11.21,107.38,103.34,97.66,115.11,100.24
T1,39.286,9.84,105.01,10.5,97.71,100.94,108.62,99.76,104.76,10.8,98.56,10.5,105.22,110.83,107.52,108.88,111.62
T1,39.629,9.79,112.25,10.38,106.76,111.63,100.37,103.38,108.92,10.36,102.99,10.1,107.58,100.62,101.58,97.48,101.36
T4,39.79,11.52,103.83,9.91,112.66,101.0,112.87,108.38,114.05,10.49,98.01,10.64,111.98,97.66,111.68,108.51,102.09
T4,40.134,11.5,97.9,10.94,110.05,112.18,101.98,107.03,102.25,11.51,100.79,11.19,99.3,108.29,104.15,104.99,107.16
T4,40.403,10.83,103.3,9.74,106.32,108.22,107.38,105.8,119.05,10.85,112.7,9.94,103.6,108.05,111.68,102.09,100.55
T4,40.608,11.46,99.91,9.84,105.7,111.48,102.36,113.15,102.74,10.24,111.98,11.13,98.36,102.83,101.37,114.37,105.47
T4,40.755,10.5,112.96,10.57,104.33,100.34,108.05,102.58,111.42,10.74,106.63,10.18,101.78,100.84,113.92,112.58,100.55
T3,40.826,11.1,104.53,11.22,107.22,107.5,101.02,110.83,104.58,11.34,103.14,9.96,99.84,108.61,109.44,102.36,100.61
T3,40.98,11.6,114.12,11.06,95.91,107.74,107.95,106.2,103.33,11.09,114.94,10.86,103.8,91.84,110.38,107.8,116.66
T2,41.168,11.02,114.37,9.86,109.84,98.7,110.76,104.13,102.64,10.92,117.55,10.62,112.31,100.77,115.56,106.26,111.89
T1,41.19,11.0,105.92,10.04,98.28,105.78,105.22,100.32,104.24,10.2,112.64,10.92,107.19,101.39,107.09,114.41,108.21
T3,41.308,11.17,102.08,11.12,107.81,103.48,102.45,98.66,109.14,10.07,109.06,11.11,104.25,98.6,100.94,98.81,118.51
T4,41.415,11.14,112.75,10.13,103.83,114.5,115.15,99.82,116.57,11.59,104.9,9.78,113.07,98.48,107.84,107.1,101.72
T2,41.841,10.06,106.89,10.32,110.99,104.39,98.31,101.58,100.32,10.36,103.45,11.1,95.4,101.28,100.95,104.24,107.32
T3,42.053,10.81,104.53,9.84,100.0,91.42,108.34,112.26,100.06,10.61,109.55,11.12,95.48,101.47,113.57,98.35,109.75
T4,42.727,11.4,108.64,9.76,113.21,107.69,114.09,113.56,106.25,11.81,95.85,10.64,103.93,107.99,108.19,105.6,106.14
T1,43.548,10.66,97.8,11.12,109.11,104.2,106.64,106.6,96.5,10.16,112.99,9.82,110.4,99.93,92.88,102.33,102.89
T2,43.603,11.37,117.48,10.32,108.69,106.04,113.84,98.27,103.41,10.07,105.86,9.64,102.18,97.81,102.73,109.87,103.56
T4,44.189,11.35,105.48,10.0,108.15,97.06,108.18,108.42,107.16,10.77,108.27,10.75,113.29,98.52,107.4,101.99,105.88
T3,44.364,10.48,108.76,9.59,102.66,107.36,113.25,106.17,114.97,11.79,115.2,9.52,106.64,99.9,101.81,108.74,113.38
T4,44.56,11.44,110.85,11.24,99.15,100.8,105.52,96.54,114.95,10.93,107.13,10.56,115.15,102.5,100.68,107.38,114.33
T1,45.122,11.29,116.18,11.31,98.53,99.18,95.95,107.14,101.98,9.78,105.32,11.2,111.49,111.82,101.5,100.97,107.27
T3,45.287,11.52,101.38,10.37,93.84,94.93,111.9,110.17,104.67,10.57,116.21,10.43,103.72,97.72,101.3,97.39,104.56
T2,45.562,10.22,105.93,10.5,104.08,111.17,106.64,104.24,115.68,10.38,99.9,10.05,110.05,103.47,101.02,101.63,116.88
