id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 10.11, 'm2-1': 169.34, 'm3-1': 108.98, 'm4-1': 110.6, 'm5-1': 153.37, 'm6-1': 28.53, 'm7-1': 102.6, 'm8-1': 170.77}",15.165,1.035,11.145,inf,111.035,111.035
1,T8,BESTEFFORT,MISSED,m2-1,1.168,"{'m1-1': 10.32, 'm2-1': 150.49, 'm3-1': 103.37, 'm4-1': 101.23, 'm5-1': 167.09, 'm6-1': 28.75, 'm7-1': 101.37, 'm8-1': 172.02}",165.0,1.168,inf,111.168,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 9.22, 'm2-1': 151.46, 'm3-1': 99.55, 'm4-1': 115.08, 'm5-1': 142.63, 'm6-1': 27.27, 'm7-1': 102.75, 'm8-1': 150.38}",149.325,2.244,101.794,inf,112.244,112.244
3,T1,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 11.37, 'm2-1': 164.8, 'm3-1': 98.65, 'm4-1': 114.7, 'm5-1': 149.54, 'm6-1': 27.9, 'm7-1': 104.56, 'm8-1': 161.17}",165.0,4.392,inf,114.392,114.392,114.392
4,T2,BESTEFFORT,MISSED,m5-1,6.234,"{'m1-1': 10.32, 'm2-1': 175.3, 'm3-1': 103.92, 'm4-1': 116.88, 'm5-1': 162.36, 'm6-1': 25.56, 'm7-1': 106.33, 'm8-1': 167.83}",165.0,6.234,inf,116.234,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 10.56, 'm2-1': 154.88, 'm3-1': 118.22, 'm4-1': 105.18, 'm5-1': 161.96, 'm6-1': 28.78, 'm7-1': 111.86, 'm8-1': 145.63}",43.17,7.424,36.204,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 11.37, 'm2-1': 145.69, 'm3-1': 112.93, 'm4-1': 111.14, 'm5-1': 161.32, 'm6-1': 24.17, 'm7-1': 105.63, 'm8-1': 156.37}",158.445,8.56,114.19,inf,118.56,118.56
7,T5,BESTEFFORT,MISSED,m8-1,8.635,"{'m1-1': 10.06, 'm2-1': 154.36, 'm3-1': 113.74, 'm4-1': 103.76, 'm5-1': 167.71, 'm6-1': 28.49, 'm7-1': 109.32, 'm8-1': 142.18}",165.0,8.635,inf,118.635,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 10.25, 'm2-1': 150.5, 'm3-1': 106.19, 'm4-1': 109.78, 'm5-1': 154.25, 'm6-1': 26.56, 'm7-1': 101.19, 'm8-1': 170.37}",15.375,11.145,21.395,inf,119.472,119.472
9,T2,BESTEFFORT,MISSED,m2-1,9.751,"{'m1-1': 10.09, 'm2-1': 153.46, 'm3-1': 97.82, 'm4-1': 117.85, 'm5-1': 160.95, 'm6-1': 25.82, 'm7-1': 95.3, 'm8-1': 153.19}",12.874499999999998,111.168,inf,119.751,119.751,119.751
10,T2,BESTEFFORT,MISSED,m3-1,10.731,"{'m1-1': 9.88, 'm2-1': 155.04, 'm3-1': 109.43, 'm4-1': 116.5, 'm5-1': 167.24, 'm6-1': 26.56, 'm7-1': 109.67, 'm8-1': 143.5}",28.405499999999996,101.794,inf,120.731,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 9.77, 'm2-1': 157.82, 'm3-1': 110.34, 'm4-1': 106.83, 'm5-1': 155.45, 'm6-1': 24.85, 'm7-1': 93.72, 'm8-1': 164.92}",14.655,21.395,31.165,inf,121.324,121.324
12,T10,BESTEFFORT,MISSED,m4-1,11.706,"{'m1-1': 10.5, 'm2-1': 154.43, 'm3-1': 101.96, 'm4-1': 103.46, 'm5-1': 160.24, 'm6-1': 26.04, 'm7-1': 106.69, 'm8-1': 152.51}",10.97100000000001,114.392,inf,121.706,121.706,121.706
13,T7,BESTEFFORT,MISSED,m5-1,12.255,"{'m1-1': 11.03, 'm2-1': 147.07, 'm3-1': 105.09, 'm4-1': 111.15, 'm5-1': 156.2, 'm6-1': 29.76, 'm7-1': 102.6, 'm8-1': 171.03}",9.031500000000001,116.234,inf,122.255,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m6-1,13.014,"{'m1-1': 10.35, 'm2-1': 152.43, 'm3-1': 102.96, 'm4-1': 100.9, 'm5-1': 144.92, 'm6-1': 27.44, 'm7-1': 104.24, 'm8-1': 163.76}",41.160000000000004,36.204,63.644000000000005,inf,123.014,123.014
15,T2,BESTEFFORT,MISSED,m7-1,14.782,"{'m1-1': 9.19, 'm2-1': 155.68, 'm3-1': 100.5, 'm4-1': 101.93, 'm5-1': 166.54, 'm6-1': 25.63, 'm7-1': 107.63, 'm8-1': 161.03}",15.887999999999998,114.19,inf,124.782,124.782,124.782
16,T6,BESTEFFORT,MISSED,m8-1,15.209,"{'m1-1': 10.92, 'm2-1': 170.8, 'm3-1': 102.17, 'm4-1': 95.84, 'm5-1': 168.43, 'm6-1': 29.29, 'm7-1': 109.43, 'm8-1': 151.49}",9.860999999999997,118.635,inf,125.209,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m1-1,16.09,"{'m1-1': 10.54, 'm2-1': 159.78, 'm3-1': 98.21, 'm4-1': 95.85, 'm5-1': 158.87, 'm6-1': 24.37, 'm7-1': 101.02, 'm8-1': 146.37}",15.809999999999999,31.165,41.705,inf,126.09,126.09
18,T3,BESTEFFORT,MISSED,m2-1,17.052,"{'m1-1': 10.12, 'm2-1': 168.16, 'm3-1': 119.1, 'm4-1': 106.04, 'm5-1': 148.38, 'm6-1': 24.36, 'm7-1': 97.7, 'm8-1': 161.33}",10.951499999999982,119.751,inf,127.05199999999999,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,MISSED,m3-1,17.088,"{'m1-1': 10.25, 'm2-1': 158.2, 'm3-1': 102.54, 'm4-1': 98.63, 'm5-1': 149.03, 'm6-1': 29.24, 'm7-1': 114.35, 'm8-1': 143.02}",9.535499999999999,120.731,inf,127.088,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m1-1,22.294,"{'m1-1': 10.9, 'm2-1': 150.16, 'm3-1': 114.94, 'm4-1': 109.88, 'm5-1': 152.66, 'm6-1': 28.84, 'm7-1': 97.34, 'm8-1': 166.47}",16.35,41.705,52.605,inf,132.294,132.294
21,T7,BESTEFFORT,MISSED,m4-1,22.771,"{'m1-1': 11.56, 'm2-1': 169.72, 'm3-1': 108.46, 'm4-1': 109.65, 'm5-1': 153.72, 'm6-1': 26.48, 'm7-1': 98.95, 'm8-1': 163.05}",16.597500000000018,121.706,inf,132.77100000000002,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,MISSED,m5-1,23.985,"{'m1-1': 10.25, 'm2-1': 154.37, 'm3-1': 109.06, 'm4-1': 104.21, 'm5-1': 173.91, 'm6-1': 28.94, 'm7-1': 108.23, 'm8-1': 164.75}",17.595000000000027,122.255,inf,133.985,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m6-1,24.305,"{'m1-1': 9.86, 'm2-1': 165.8, 'm3-1': 103.31, 'm4-1': 99.47, 'm5-1': 163.84, 'm6-1': 27.41, 'm7-1': 104.95, 'm8-1': 150.72}",41.115,63.644000000000005,91.054,inf,134.305,134.305
24,T4,BESTEFFORT,MISSED,m7-1,24.936,"{'m1-1': 9.63, 'm2-1': 163.13, 'm3-1': 107.1, 'm4-1': 95.58, 'm5-1': 164.56, 'm6-1': 26.83, 'm7-1': 112.67, 'm8-1': 144.95}",15.231000000000016,124.782,inf,134.936,134.936,134.936
25,T5,BESTEFFORT,MISSED,m8-1,26.009,"{'m1-1': 11.08, 'm2-1': 163.74, 'm3-1': 110.82, 'm4-1': 106.45, 'm5-1': 165.33, 'm6-1': 28.36, 'm7-1': 113.09, 'm8-1': 143.46}",16.200000000000017,125.209,inf,136.00900000000001,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m1-1,27.7,"{'m1-1': 9.93, 'm2-1': 164.12, 'm3-1': 100.16, 'm4-1': 109.81, 'm5-1': 161.97, 'm6-1': 27.77, 'm7-1': 110.61, 'm8-1': 147.07}",14.895,52.605,62.535,inf,137.7,137.7
27,T7,BESTEFFORT,MISSED,m2-1,28.144,"{'m1-1': 11.5, 'm2-1': 160.95, 'm3-1': 105.58, 'm4-1': 107.7, 'm5-1': 144.96, 'm6-1': 28.09, 'm7-1': 100.06, 'm8-1': 153.35}",16.63800000000002,127.05199999999999,inf,138.144,138.144,138.144
28,T6,BESTEFFORT,MISSED,m3-1,29.549,"{'m1-1': 10.79, 'm2-1': 143.96, 'm3-1': 116.1, 'm4-1': 99.41, 'm5-1': 148.04, 'm6-1': 26.53, 'm7-1': 109.45, 'm8-1': 140.73}",18.69150000000002,127.088,inf,139.549,139.549,139.549
29,T5,BESTEFFORT,MISSED,m4-1,29.853,"{'m1-1': 10.35, 'm2-1': 160.67, 'm3-1': 104.8, 'm4-1': 108.02, 'm5-1': 163.24, 'm6-1': 26.48, 'm7-1': 101.46, 'm8-1': 149.09}",10.62299999999999,132.77100000000002,inf,139.853,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m1-1,31.717,"{'m1-1': 9.76, 'm2-1': 153.38, 'm3-1': 108.04, 'm4-1': 104.74, 'm5-1': 161.57, 'm6-1': 28.13, 'm7-1': 99.47, 'm8-1': 165.44}",14.64,62.535,72.295,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,MISSED,m5-1,32.325,"{'m1-1': 9.64, 'm2-1': 146.52, 'm3-1': 101.1, 'm4-1': 96.39, 'm5-1': 165.39, 'm6-1': 27.46, 'm7-1': 115.6, 'm8-1': 145.43}",12.509999999999962,133.985,inf,142.325,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m6-1,32.765,"{'m1-1': 10.91, 'm2-1': 162.76, 'm3-1': 105.31, 'm4-1': 100.03, 'm5-1': 160.62, 'm6-1': 29.07, 'm7-1': 108.8, 'm8-1': 163.24}",43.605000000000004,91.054,120.124,inf,142.765,142.765
33,T6,BESTEFFORT,MISSED,m7-1,33.337,"{'m1-1': 9.75, 'm2-1': 148.97, 'm3-1': 98.7, 'm4-1': 99.49, 'm5-1': 166.5, 'm6-1': 25.8, 'm7-1': 111.73, 'm8-1': 144.21}",12.601499999999973,134.936,inf,143.337,143.337,143.337
34,T5,BESTEFFORT,MISSED,m8-1,33.891,"{'m1-1': 10.28, 'm2-1': 155.55, 'm3-1': 109.73, 'm4-1': 103.62, 'm5-1': 146.44, 'm6-1': 26.68, 'm7-1': 97.32, 'm8-1': 148.38}",11.822999999999965,136.00900000000001,inf,143.891,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m1-1,33.904,"{'m1-1': 10.57, 'm2-1': 144.5, 'm3-1': 110.73, 'm4-1': 116.57, 'm5-1': 155.15, 'm6-1': 28.68, 'm7-1': 111.39, 'm8-1': 172.23}",15.855,72.295,82.86500000000001,inf,143.904,143.904
36,T3,BESTEFFORT,MISSED,m2-1,35.217,"{'m1-1': 10.8, 'm2-1': 166.18, 'm3-1': 104.74, 'm4-1': 97.7, 'm5-1': 150.99, 'm6-1': 25.28, 'm7-1': 97.54, 'm8-1': 152.3}",10.609499999999969,138.144,inf,145.21699999999998,145.21699999999998,145.21699999999998
37,T9,BESTEFFORT,MISSED,m3-1,35.453,"{'m1-1': 11.77, 'm2-1': 151.64, 'm3-1': 96.3, 'm4-1': 99.83, 'm5-1': 169.22, 'm6-1': 25.28, 'm7-1': 108.34, 'm8-1': 154.9}",8.855999999999995,139.549,inf,145.453,145.453,145.453
38,T1,BESTEFFORT,MISSED,m4-1,35.606,"{'m1-1': 10.01, 'm2-1': 154.1, 'm3-1': 103.72, 'm4-1': 97.2, 'm5-1': 145.38, 'm6-1': 25.32, 'm7-1': 103.82, 'm8-1': 151.41}",8.629499999999979,139.853,inf,145.606,145.606,145.606
39,T3,BESTEFFORT,MISSED,m6-1,36.832,"{'m1-1': 11.19, 'm2-1': 146.43, 'm3-1': 110.59, 'm4-1': 98.8, 'm5-1': 160.51, 'm6-1': 27.55, 'm7-1': 104.6, 'm8-1': 160.26}",40.062,120.124,inf,146.832,146.832,146.832
40,T3,BESTEFFORT,MISSED,m5-1,37.06,"{'m1-1': 10.23, 'm2-1': 143.96, 'm3-1': 102.01, 'm4-1': 108.85, 'm5-1': 154.32, 'm6-1': 24.14, 'm7-1': 97.91, 'm8-1': 155.45}",7.1025000000000205,142.325,inf,147.06,147.06,147.06
41,T4,BESTEFFORT,MISSED,m6-1,38.236,"{'m1-1': 10.7, 'm2-1': 143.39, 'm3-1': 95.58, 'm4-1': 95.81, 'm5-1': 155.7, 'm6-1': 26.57, 'm7-1': 102.9, 'm8-1': 170.23}",2.1059999999999945,146.832,inf,148.236,148.236,148.236
42,T2,BESTEFFORT,MISSED,m7-1,38.266,"{'m1-1': 10.48, 'm2-1': 165.81, 'm3-1': 108.72, 'm4-1': 108.24, 'm5-1': 152.36, 'm6-1': 27.61, 'm7-1': 96.64, 'm8-1': 166.35}",7.393500000000003,143.337,inf,148.266,148.266,148.266
43,T8,BESTEFFORT,MISSED,m8-1,39.18,"{'m1-1': 10.15, 'm2-1': 165.23, 'm3-1': 106.96, 'm4-1': 106.06, 'm5-1': 148.78, 'm6-1': 28.16, 'm7-1': 103.5, 'm8-1': 170.83}",7.9335000000000235,143.891,inf,149.18,149.18,149.18
