id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 11.41, 'm2-1': 151.61, 'm3-1': 96.28, 'm4-1': 105.42, 'm5-1': 152.16, 'm6-1': 25.68, 'm7-1': 109.09, 'm8-1': 170.36}",17.115000000000002,0.101,11.511000000000001,inf,110.101,110.101
1,T7,BESTEFFORT,MISSED,m2-1,0.152,"{'m1-1': 11.34, 'm2-1': 167.96, 'm3-1': 97.1, 'm4-1': 107.14, 'm5-1': 148.96, 'm6-1': 27.97, 'm7-1': 97.29, 'm8-1': 174.76}",165.0,0.152,inf,110.152,110.152,110.152
2,T5,BESTEFFORT,MISSED,m3-1,0.494,"{'m1-1': 10.45, 'm2-1': 166.26, 'm3-1': 114.93, 'm4-1': 106.45, 'm5-1': 166.83, 'm6-1': 26.65, 'm7-1': 115.62, 'm8-1': 165.93}",165.0,0.494,inf,110.494,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 10.18, 'm2-1': 159.02, 'm3-1': 96.39, 'm4-1': 98.85, 'm5-1': 156.46, 'm6-1': 26.78, 'm7-1': 101.71, 'm8-1': 170.53}",148.27499999999998,0.925,99.77499999999999,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 9.7, 'm2-1': 168.01, 'm3-1': 103.52, 'm4-1': 117.29, 'm5-1': 159.79, 'm6-1': 26.88, 'm7-1': 112.12, 'm8-1': 143.76}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 9.46, 'm2-1': 153.18, 'm3-1': 99.48, 'm4-1': 116.96, 'm5-1': 165.41, 'm6-1': 26.72, 'm7-1': 102.84, 'm8-1': 161.25}",40.08,5.374,32.094,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 10.38, 'm2-1': 160.59, 'm3-1': 108.21, 'm4-1': 102.15, 'm5-1': 174.25, 'm6-1': 27.95, 'm7-1': 97.65, 'm8-1': 144.04}",146.47500000000002,5.527,103.177,inf,115.527,115.527
7,T3,BESTEFFORT,MISSED,m8-1,5.829,"{'m1-1': 10.47, 'm2-1': 165.49, 'm3-1': 104.28, 'm4-1': 108.1, 'm5-1': 159.17, 'm6-1': 25.21, 'm7-1': 108.31, 'm8-1': 162.51}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 10.19, 'm2-1': 150.12, 'm3-1': 112.67, 'm4-1': 114.55, 'm5-1': 165.48, 'm6-1': 26.02, 'm7-1': 105.55, 'm8-1': 164.15}",15.285,11.511000000000001,21.701,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m2-1,6.313,"{'m1-1': 11.14, 'm2-1': 146.73, 'm3-1': 104.77, 'm4-1': 101.53, 'm5-1': 167.0, 'm6-1': 28.19, 'm7-1': 107.89, 'm8-1': 163.23}",9.241500000000002,110.152,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,MISSED,m3-1,7.467,"{'m1-1': 10.78, 'm2-1': 144.71, 'm3-1': 93.93, 'm4-1': 107.56, 'm5-1': 149.65, 'm6-1': 28.42, 'm7-1': 109.7, 'm8-1': 150.53}",10.459499999999998,110.494,inf,117.467,117.467,117.467
11,T3,BESTEFFORT,MISSED,m4-1,8.912,"{'m1-1': 10.15, 'm2-1': 156.3, 'm3-1': 111.36, 'm4-1': 95.98, 'm5-1': 158.65, 'm6-1': 27.74, 'm7-1': 98.68, 'm8-1': 154.78}",28.705500000000022,99.77499999999999,inf,118.912,118.912,118.912
12,T6,BESTEFFORT,MISSED,m5-1,9.094,"{'m1-1': 9.45, 'm2-1': 146.19, 'm3-1': 112.9, 'm4-1': 95.21, 'm5-1': 175.39, 'm6-1': 25.41, 'm7-1': 97.36, 'm8-1': 159.44}",12.018,111.082,inf,119.094,119.094,119.094
