id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.17, 'm2-1': 145.64, 'm3-1': 117.48, 'm4-1': 100.61, 'm5-1': 174.32, 'm6-1': 25.97, 'm7-1': 108.86, 'm8-1': 149.24}",15.254999999999999,0.824,10.994,inf,110.824,110.824
1,T2,BESTEFFORT,MISSED,m2-1,1.29,"{'m1-1': 9.31, 'm2-1': 152.53, 'm3-1': 104.11, 'm4-1': 107.26, 'm5-1': 142.52, 'm6-1': 27.74, 'm7-1': 96.54, 'm8-1': 146.98}",165.0,1.29,inf,111.29,111.29,111.29
2,T3,BESTEFFORT,MISSED,m3-1,3.277,"{'m1-1': 10.6, 'm2-1': 142.62, 'm3-1': 116.96, 'm4-1': 113.02, 'm5-1': 153.88, 'm6-1': 26.22, 'm7-1': 110.11, 'm8-1': 161.7}",165.0,3.277,inf,113.277,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 11.25, 'm2-1': 172.6, 'm3-1': 104.2, 'm4-1': 106.7, 'm5-1': 170.33, 'm6-1': 25.71, 'm7-1': 103.84, 'm8-1': 151.98}",160.05,4.178,110.878,inf,114.178,114.178
4,T1,BESTEFFORT,MISSED,m5-1,6.83,"{'m1-1': 11.15, 'm2-1': 146.47, 'm3-1': 106.35, 'm4-1': 97.76, 'm5-1': 154.54, 'm6-1': 25.96, 'm7-1': 94.77, 'm8-1': 163.19}",165.0,6.83,inf,116.83,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 9.97, 'm2-1': 150.71, 'm3-1': 102.88, 'm4-1': 100.81, 'm5-1': 169.72, 'm6-1': 25.41, 'm7-1': 96.25, 'm8-1': 145.3}",38.115,6.951,32.361,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 10.69, 'm2-1': 156.68, 'm3-1': 104.71, 'm4-1': 111.04, 'm5-1': 149.36, 'm6-1': 24.32, 'm7-1': 100.73, 'm8-1': 165.24}",151.095,7.718,108.44800000000001,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 11.61, 'm2-1': 160.57, 'm3-1': 105.1, 'm4-1': 104.83, 'm5-1': 158.51, 'm6-1': 29.55, 'm7-1': 113.78, 'm8-1': 165.6}",17.415,11.166,22.776,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m8-1,11.73,"{'m1-1': 11.5, 'm2-1': 163.58, 'm3-1': 106.5, 'm4-1': 104.3, 'm5-1': 147.85, 'm6-1': 28.42, 'm7-1': 115.85, 'm8-1': 152.96}",165.0,11.73,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 10.26, 'm2-1': 146.03, 'm3-1': 107.98, 'm4-1': 95.87, 'm5-1': 162.5, 'm6-1': 29.2, 'm7-1': 110.06, 'm8-1': 145.84}",15.39,22.776,33.036,inf,122.84,122.84
10,T7,BESTEFFORT,MISSED,m2-1,13.063,"{'m1-1': 11.05, 'm2-1': 153.53, 'm3-1': 107.94, 'm4-1': 100.96, 'm5-1': 145.04, 'm6-1': 25.87, 'm7-1': 100.01, 'm8-1': 173.6}",17.659499999999994,111.29,inf,123.063,123.063,123.063
11,T2,BESTEFFORT,MISSED,m3-1,13.376,"{'m1-1': 9.38, 'm2-1': 161.5, 'm3-1': 103.38, 'm4-1': 101.65, 'm5-1': 142.36, 'm6-1': 28.4, 'm7-1': 104.32, 'm8-1': 152.68}",15.148500000000006,113.277,inf,123.376,123.376,123.376
12,T2,BESTEFFORT,MISSED,m4-1,14.238,"{'m1-1': 10.35, 'm2-1': 172.26, 'm3-1': 105.06, 'm4-1': 100.57, 'm5-1': 145.25, 'm6-1': 29.39, 'm7-1': 103.59, 'm8-1': 149.26}",20.04,110.878,inf,124.238,124.238,124.238
13,T5,BESTEFFORT,MISSED,m5-1,14.469,"{'m1-1': 10.56, 'm2-1': 150.72, 'm3-1': 112.18, 'm4-1': 99.51, 'm5-1': 165.18, 'm6-1': 26.59, 'm7-1': 112.4, 'm8-1': 147.1}",11.458499999999994,116.83,inf,124.469,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m6-1,14.804,"{'m1-1': 10.18, 'm2-1': 153.55, 'm3-1': 112.14, 'm4-1': 93.68, 'm5-1': 163.41, 'm6-1': 26.6, 'm7-1': 96.36, 'm8-1': 146.88}",39.900000000000006,32.361,58.961,inf,124.804,124.804
15,T1,BESTEFFORT,MISSED,m7-1,15.658,"{'m1-1': 10.05, 'm2-1': 166.26, 'm3-1': 99.5, 'm4-1': 107.1, 'm5-1': 155.47, 'm6-1': 25.89, 'm7-1': 104.05, 'm8-1': 145.94}",25.81499999999999,108.44800000000001,inf,125.658,125.658,125.658
16,T2,BESTEFFORT,MISSED,m8-1,15.918,"{'m1-1': 10.26, 'm2-1': 168.02, 'm3-1': 113.67, 'm4-1': 112.1, 'm5-1': 153.34, 'm6-1': 29.15, 'm7-1': 99.03, 'm8-1': 165.21}",6.282000000000004,121.73,inf,125.918,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m1-1,18.031,"{'m1-1': 10.9, 'm2-1': 153.98, 'm3-1': 102.72, 'm4-1': 104.28, 'm5-1': 161.19, 'm6-1': 25.1, 'm7-1': 100.28, 'm8-1': 151.22}",16.35,33.036,43.936,inf,128.031,128.031
18,T10,BESTEFFORT,MISSED,m2-1,19.106,"{'m1-1': 10.73, 'm2-1': 161.0, 'm3-1': 96.49, 'm4-1': 111.2, 'm5-1': 174.95, 'm6-1': 27.0, 'm7-1': 103.15, 'm8-1': 164.07}",9.064499999999988,123.063,inf,129.106,129.106,129.106
19,T5,BESTEFFORT,MISSED,m3-1,20.427,"{'m1-1': 10.59, 'm2-1': 145.36, 'm3-1': 103.33, 'm4-1': 110.9, 'm5-1': 157.61, 'm6-1': 25.7, 'm7-1': 111.88, 'm8-1': 164.83}",10.576499999999982,123.376,inf,130.427,130.427,130.427
20,T5,BESTEFFORT,MISSED,m4-1,21.459,"{'m1-1': 11.49, 'm2-1': 143.39, 'm3-1': 104.8, 'm4-1': 100.97, 'm5-1': 152.08, 'm6-1': 28.74, 'm7-1': 107.76, 'm8-1': 142.67}",10.831500000000005,124.238,inf,131.459,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m1-1,24.253,"{'m1-1': 10.07, 'm2-1': 142.65, 'm3-1': 99.08, 'm4-1': 108.22, 'm5-1': 148.11, 'm6-1': 26.24, 'm7-1': 118.23, 'm8-1': 146.47}",15.105,43.936,54.006,inf,134.253,134.253
22,T1,BESTEFFORT,MISSED,m5-1,24.838,"{'m1-1': 10.9, 'm2-1': 155.96, 'm3-1': 111.27, 'm4-1': 98.73, 'm5-1': 149.19, 'm6-1': 24.22, 'm7-1': 98.89, 'm8-1': 150.82}",15.5535,124.469,inf,134.838,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m6-1,25.569,"{'m1-1': 10.45, 'm2-1': 159.29, 'm3-1': 97.32, 'm4-1': 101.86, 'm5-1': 166.14, 'm6-1': 26.1, 'm7-1': 102.79, 'm8-1': 155.49}",39.150000000000006,58.961,85.061,inf,135.569,135.569
24,T1,BESTEFFORT,MISSED,m7-1,26.412,"{'m1-1': 10.34, 'm2-1': 157.39, 'm3-1': 111.3, 'm4-1': 106.81, 'm5-1': 164.89, 'm6-1': 24.68, 'm7-1': 94.97, 'm8-1': 157.29}",16.131000000000007,125.658,inf,136.412,136.412,136.412
25,T9,BESTEFFORT,MISSED,m8-1,27.898,"{'m1-1': 10.85, 'm2-1': 169.7, 'm3-1': 103.44, 'm4-1': 104.64, 'm5-1': 175.7, 'm6-1': 27.68, 'm7-1': 108.37, 'm8-1': 152.07}",17.969999999999985,125.918,inf,137.898,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m1-1,28.894,"{'m1-1': 10.08, 'm2-1': 146.23, 'm3-1': 118.15, 'm4-1': 99.29, 'm5-1': 159.35, 'm6-1': 25.27, 'm7-1': 108.91, 'm8-1': 160.19}",15.120000000000001,54.006,64.086,inf,138.894,138.894
27,T4,BESTEFFORT,MISSED,m2-1,29.33,"{'m1-1': 9.82, 'm2-1': 158.52, 'm3-1': 104.54, 'm4-1': 104.65, 'm5-1': 146.23, 'm6-1': 27.36, 'm7-1': 101.33, 'm8-1': 163.87}",15.335999999999984,129.106,inf,139.32999999999998,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,MISSED,m3-1,29.905,"{'m1-1': 11.12, 'm2-1': 160.53, 'm3-1': 97.13, 'm4-1': 112.5, 'm5-1': 150.4, 'm6-1': 24.96, 'm7-1': 96.88, 'm8-1': 148.42}",14.217000000000013,130.427,inf,139.905,139.905,139.905
29,T7,BESTEFFORT,MISSED,m4-1,31.008,"{'m1-1': 10.02, 'm2-1': 147.71, 'm3-1': 100.29, 'm4-1': 97.71, 'm5-1': 147.01, 'm6-1': 26.57, 'm7-1': 101.09, 'm8-1': 161.97}",14.32350000000001,131.459,inf,141.008,141.008,141.008
30,T9,BESTEFFORT,COMPLETED,m6-1,32.369,"{'m1-1': 10.24, 'm2-1': 157.75, 'm3-1': 102.84, 'm4-1': 92.69, 'm5-1': 177.07, 'm6-1': 25.92, 'm7-1': 102.1, 'm8-1': 154.13}",38.88,85.061,110.98100000000001,inf,142.369,142.369
31,T5,BESTEFFORT,MISSED,m5-1,32.802,"{'m1-1': 10.6, 'm2-1': 167.56, 'm3-1': 100.46, 'm4-1': 106.13, 'm5-1': 156.5, 'm6-1': 26.69, 'm7-1': 100.15, 'm8-1': 146.71}",11.945999999999998,134.838,inf,142.802,142.802,142.802
32,T3,BESTEFFORT,COMPLETED,m6-1,32.845,"{'m1-1': 10.17, 'm2-1': 159.47, 'm3-1': 112.77, 'm4-1': 105.82, 'm5-1': 167.41, 'm6-1': 28.42, 'm7-1': 102.5, 'm8-1': 160.39}",42.63,110.98100000000001,139.401,inf,142.845,142.845
33,T3,BESTEFFORT,COMPLETED,m1-1,35.602,"{'m1-1': 10.14, 'm2-1': 153.03, 'm3-1': 110.74, 'm4-1': 112.52, 'm5-1': 170.84, 'm6-1': 24.89, 'm7-1': 104.11, 'm8-1': 163.38}",15.21,64.086,74.226,inf,145.602,145.602
34,T10,BESTEFFORT,MISSED,m7-1,36.185,"{'m1-1': 10.65, 'm2-1': 145.67, 'm3-1': 100.04, 'm4-1': 106.6, 'm5-1': 151.63, 'm6-1': 26.49, 'm7-1': 108.33, 'm8-1': 165.33}",14.659499999999994,136.412,inf,146.185,146.185,146.185
35,T4,BESTEFFORT,MISSED,m8-1,36.77,"{'m1-1': 11.19, 'm2-1': 144.96, 'm3-1': 99.42, 'm4-1': 99.23, 'm5-1': 149.94, 'm6-1': 27.76, 'm7-1': 113.98, 'm8-1': 166.25}",13.308000000000021,137.898,inf,146.77,146.77,146.77
36,T3,BESTEFFORT,COMPLETED,m1-1,37.064,"{'m1-1': 9.8, 'm2-1': 156.68, 'm3-1': 111.08, 'm4-1': 99.56, 'm5-1': 148.12, 'm6-1': 28.24, 'm7-1': 95.42, 'm8-1': 146.33}",14.700000000000001,74.226,84.026,inf,147.064,147.064
37,T8,BESTEFFORT,MISSED,m2-1,37.125,"{'m1-1': 10.18, 'm2-1': 162.54, 'm3-1': 104.79, 'm4-1': 110.18, 'm5-1': 162.64, 'm6-1': 26.21, 'm7-1': 116.42, 'm8-1': 169.79}",11.692500000000024,139.32999999999998,inf,147.125,147.125,147.125
38,T8,BESTEFFORT,MISSED,m3-1,41.97,"{'m1-1': 11.76, 'm2-1': 152.77, 'm3-1': 115.06, 'm4-1': 101.98, 'm5-1': 162.56, 'm6-1': 28.63, 'm7-1': 112.05, 'm8-1': 150.43}",18.097499999999997,139.905,inf,151.97,151.97,151.97
39,T1,BESTEFFORT,MISSED,m4-1,42.446,"{'m1-1': 10.98, 'm2-1': 145.38, 'm3-1': 106.08, 'm4-1': 112.59, 'm5-1': 152.04, 'm6-1': 24.13, 'm7-1': 94.41, 'm8-1': 156.88}",17.156999999999982,141.008,inf,152.446,152.446,152.446
