id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 11.55, 'm2-1': 161.81, 'm3-1': 101.9, 'm4-1': 102.22, 'm5-1': 166.82, 'm6-1': 27.4, 'm7-1': 93.88, 'm8-1': 145.83}",17.325000000000003,0.439,11.989,inf,110.439,110.439
1,T5,BESTEFFORT,MISSED,m2-1,2.002,"{'m1-1': 10.71, 'm2-1': 143.46, 'm3-1': 111.98, 'm4-1': 107.82, 'm5-1': 161.99, 'm6-1': 27.41, 'm7-1': 98.33, 'm8-1': 142.83}",165.0,2.002,inf,112.002,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 9.43, 'm2-1': 141.5, 'm3-1': 103.4, 'm4-1': 99.24, 'm5-1': 168.61, 'm6-1': 25.65, 'm7-1': 108.98, 'm8-1': 158.74}",155.10000000000002,3.68,107.08000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 10.17, 'm2-1': 164.19, 'm3-1': 98.56, 'm4-1': 109.08, 'm5-1': 167.82, 'm6-1': 25.63, 'm7-1': 109.08, 'm8-1': 144.71}",163.62,7.387,116.467,inf,117.387,117.387
4,T9,BESTEFFORT,MISSED,m5-1,10.245,"{'m1-1': 10.44, 'm2-1': 157.08, 'm3-1': 109.32, 'm4-1': 94.06, 'm5-1': 158.6, 'm6-1': 26.76, 'm7-1': 98.83, 'm8-1': 146.5}",165.0,10.245,inf,120.245,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 9.65, 'm2-1': 159.9, 'm3-1': 110.52, 'm4-1': 108.76, 'm5-1': 143.81, 'm6-1': 26.93, 'm7-1': 94.72, 'm8-1': 156.82}",14.475000000000001,12.209,21.859,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 11.27, 'm2-1': 160.98, 'm3-1': 107.8, 'm4-1': 113.21, 'm5-1': 149.98, 'm6-1': 26.82, 'm7-1': 102.41, 'm8-1': 161.09}",40.230000000000004,13.66,40.480000000000004,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 10.1, 'm2-1': 159.64, 'm3-1': 110.33, 'm4-1': 103.46, 'm5-1': 169.63, 'm6-1': 26.26, 'm7-1': 99.61, 'm8-1': 162.09}",149.415,14.373,113.983,inf,124.373,124.373
8,T1,BESTEFFORT,MISSED,m8-1,14.563,"{'m1-1': 11.09, 'm2-1': 163.88, 'm3-1': 99.2, 'm4-1': 105.4, 'm5-1': 153.6, 'm6-1': 28.34, 'm7-1': 92.86, 'm8-1': 164.64}",165.0,14.563,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 11.86, 'm2-1': 165.24, 'm3-1': 103.83, 'm4-1': 106.27, 'm5-1': 161.12, 'm6-1': 26.81, 'm7-1': 117.35, 'm8-1': 173.16}",17.79,21.859,33.719,inf,125.906,125.906
10,T5,BESTEFFORT,MISSED,m2-1,17.914,"{'m1-1': 10.13, 'm2-1': 145.4, 'm3-1': 114.07, 'm4-1': 106.25, 'm5-1': 171.06, 'm6-1': 28.39, 'm7-1': 108.11, 'm8-1': 161.68}",23.86800000000001,112.002,inf,127.914,127.914,127.914
11,T5,BESTEFFORT,MISSED,m3-1,18.57,"{'m1-1': 11.36, 'm2-1': 143.35, 'm3-1': 117.01, 'm4-1': 99.04, 'm5-1': 151.28, 'm6-1': 28.1, 'm7-1': 115.42, 'm8-1': 161.16}",32.23499999999997,107.08000000000001,inf,128.57,128.57,128.57
12,T5,BESTEFFORT,MISSED,m4-1,19.504,"{'m1-1': 10.78, 'm2-1': 145.46, 'm3-1': 106.54, 'm4-1': 103.13, 'm5-1': 157.06, 'm6-1': 25.69, 'm7-1': 112.1, 'm8-1': 153.23}",19.555499999999988,116.467,inf,129.504,129.504,129.504
13,T7,BESTEFFORT,MISSED,m5-1,20.512,"{'m1-1': 11.09, 'm2-1': 158.33, 'm3-1': 108.3, 'm4-1': 115.41, 'm5-1': 151.57, 'm6-1': 27.15, 'm7-1': 108.38, 'm8-1': 171.04}",15.400499999999994,120.245,inf,130.512,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m1-1,22.819,"{'m1-1': 10.57, 'm2-1': 140.28, 'm3-1': 99.28, 'm4-1': 106.83, 'm5-1': 148.73, 'm6-1': 26.18, 'm7-1': 111.34, 'm8-1': 146.98}",15.855,33.719,44.289,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 10.78, 'm2-1': 166.24, 'm3-1': 110.44, 'm4-1': 101.06, 'm5-1': 149.95, 'm6-1': 27.85, 'm7-1': 95.31, 'm8-1': 164.1}",41.775000000000006,40.480000000000004,68.33000000000001,inf,134.27,134.27
16,T1,BESTEFFORT,MISSED,m7-1,25.863,"{'m1-1': 11.58, 'm2-1': 161.82, 'm3-1': 107.93, 'm4-1': 108.72, 'm5-1': 154.7, 'm6-1': 26.56, 'm7-1': 102.67, 'm8-1': 148.69}",32.81999999999999,113.983,inf,135.863,135.863,135.863
17,T3,BESTEFFORT,MISSED,m8-1,26.25,"{'m1-1': 11.11, 'm2-1': 150.44, 'm3-1': 102.67, 'm4-1': 112.6, 'm5-1': 157.91, 'm6-1': 24.89, 'm7-1': 108.96, 'm8-1': 170.35}",17.530499999999996,124.563,inf,136.25,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m1-1,27.312,"{'m1-1': 11.04, 'm2-1': 169.9, 'm3-1': 107.89, 'm4-1': 102.15, 'm5-1': 166.6, 'm6-1': 26.78, 'm7-1': 99.57, 'm8-1': 161.03}",16.56,44.289,55.329,inf,137.312,137.312
