id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 10.83, 'm2-1': 147.07, 'm3-1': 108.38, 'm4-1': 111.22, 'm5-1': 151.88, 'm6-1': 26.93, 'm7-1': 104.64, 'm8-1': 167.36}",16.245,0.08,10.91,inf,110.08,110.08
1,T8,BESTEFFORT,MISSED,m2-1,2.723,"{'m1-1': 11.62, 'm2-1': 149.18, 'm3-1': 112.77, 'm4-1': 107.91, 'm5-1': 153.04, 'm6-1': 25.46, 'm7-1': 114.07, 'm8-1': 172.07}",165.0,2.723,inf,112.723,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 10.71, 'm2-1': 151.9, 'm3-1': 102.7, 'm4-1': 92.52, 'm5-1': 152.15, 'm6-1': 25.93, 'm7-1': 109.07, 'm8-1': 158.9}",154.05,3.9,106.60000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 10.35, 'm2-1': 168.02, 'm3-1': 111.07, 'm4-1': 94.46, 'm5-1': 178.22, 'm6-1': 23.55, 'm7-1': 107.86, 'm8-1': 139.42}",141.69,4.303,98.76299999999999,inf,114.303,114.303
4,T9,BESTEFFORT,MISSED,m5-1,5.412,"{'m1-1': 10.63, 'm2-1': 157.52, 'm3-1': 95.79, 'm4-1': 97.09, 'm5-1': 167.84, 'm6-1': 24.82, 'm7-1': 105.65, 'm8-1': 147.18}",165.0,5.412,inf,115.412,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 10.85, 'm2-1': 172.42, 'm3-1': 105.31, 'm4-1': 112.49, 'm5-1': 155.72, 'm6-1': 27.87, 'm7-1': 99.68, 'm8-1': 141.79}",41.805,5.805,33.675,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 10.57, 'm2-1': 163.22, 'm3-1': 110.58, 'm4-1': 106.19, 'm5-1': 169.37, 'm6-1': 27.13, 'm7-1': 102.02, 'm8-1': 156.59}",153.03,6.674,108.694,inf,116.674,116.674
7,T1,BESTEFFORT,MISSED,m8-1,7.33,"{'m1-1': 11.05, 'm2-1': 143.2, 'm3-1': 101.9, 'm4-1': 103.07, 'm5-1': 150.89, 'm6-1': 27.28, 'm7-1': 103.5, 'm8-1': 142.14}",165.0,7.33,inf,117.33,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 11.43, 'm2-1': 158.13, 'm3-1': 104.07, 'm4-1': 114.53, 'm5-1': 155.82, 'm6-1': 27.41, 'm7-1': 97.66, 'm8-1': 176.97}",17.145,10.91,22.34,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m2-1,9.332,"{'m1-1': 10.76, 'm2-1': 165.46, 'm3-1': 104.3, 'm4-1': 96.98, 'm5-1': 152.04, 'm6-1': 24.27, 'm7-1': 93.37, 'm8-1': 170.17}",9.913499999999992,112.723,inf,119.332,119.332,119.332
