id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 10.74, 'm2-1': 148.44, 'm3-1': 117.89, 'm4-1': 99.96, 'm5-1': 162.61, 'm6-1': 24.89, 'm7-1': 102.96, 'm8-1': 151.5}",16.11,1.286,12.026,inf,111.286,111.286
1,T4,BESTEFFORT,MISSED,m2-1,2.496,"{'m1-1': 10.79, 'm2-1': 156.67, 'm3-1': 99.19, 'm4-1': 103.31, 'm5-1': 153.4, 'm6-1': 27.69, 'm7-1': 107.0, 'm8-1': 162.44}",165.0,2.496,inf,112.496,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 10.7, 'm2-1': 164.27, 'm3-1': 101.86, 'm4-1': 92.11, 'm5-1': 155.53, 'm6-1': 27.03, 'm7-1': 110.87, 'm8-1': 159.3}",152.79,5.094,106.954,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 9.58, 'm2-1': 141.87, 'm3-1': 99.5, 'm4-1': 95.42, 'm5-1': 166.71, 'm6-1': 26.05, 'm7-1': 109.89, 'm8-1': 167.34}",143.13,5.259,100.679,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 9.81, 'm2-1': 153.03, 'm3-1': 112.74, 'm4-1': 98.97, 'm5-1': 169.67, 'm6-1': 25.59, 'm7-1': 98.01, 'm8-1': 164.38}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 9.39, 'm2-1': 155.36, 'm3-1': 108.42, 'm4-1': 109.48, 'm5-1': 172.79, 'm6-1': 27.59, 'm7-1': 112.64, 'm8-1': 141.94}",41.385,7.124,34.714,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 9.93, 'm2-1': 143.04, 'm3-1': 114.32, 'm4-1': 109.2, 'm5-1': 158.84, 'm6-1': 26.63, 'm7-1': 101.95, 'm8-1': 145.09}",152.925,7.929,109.879,inf,117.929,117.929
7,T3,BESTEFFORT,MISSED,m8-1,8.6,"{'m1-1': 11.08, 'm2-1': 163.82, 'm3-1': 116.96, 'm4-1': 101.86, 'm5-1': 157.11, 'm6-1': 24.34, 'm7-1': 94.85, 'm8-1': 161.42}",165.0,8.6,inf,118.6,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 10.79, 'm2-1': 159.82, 'm3-1': 99.4, 'm4-1': 95.22, 'm5-1': 162.37, 'm6-1': 29.19, 'm7-1': 99.76, 'm8-1': 166.35}",16.185,12.026,22.816,inf,119.265,119.265
9,T8,BESTEFFORT,MISSED,m2-1,11.812,"{'m1-1': 10.56, 'm2-1': 142.14, 'm3-1': 117.06, 'm4-1': 114.98, 'm5-1': 149.62, 'm6-1': 26.67, 'm7-1': 106.37, 'm8-1': 177.18}",13.974000000000004,112.496,inf,121.812,121.812,121.812
10,T9,BESTEFFORT,MISSED,m3-1,11.911,"{'m1-1': 11.39, 'm2-1': 149.49, 'm3-1': 105.67, 'm4-1': 92.83, 'm5-1': 170.13, 'm6-1': 27.47, 'm7-1': 99.59, 'm8-1': 160.52}",22.43550000000001,106.954,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 10.33, 'm2-1': 158.21, 'm3-1': 104.05, 'm4-1': 99.34, 'm5-1': 158.78, 'm6-1': 26.01, 'm7-1': 99.31, 'm8-1': 153.03}",15.495000000000001,22.816,33.146,inf,122.282,122.282
12,T4,BESTEFFORT,MISSED,m4-1,13.271,"{'m1-1': 10.33, 'm2-1': 149.62, 'm3-1': 94.61, 'm4-1': 98.1, 'm5-1': 159.66, 'm6-1': 24.67, 'm7-1': 107.98, 'm8-1': 146.52}",33.888,100.679,inf,123.271,123.271,123.271
13,T2,BESTEFFORT,MISSED,m5-1,14.929,"{'m1-1': 10.32, 'm2-1': 158.63, 'm3-1': 103.92, 'm4-1': 116.5, 'm5-1': 158.44, 'm6-1': 28.76, 'm7-1': 106.23, 'm8-1': 142.6}",13.070999999999998,116.215,inf,124.929,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 10.9, 'm2-1': 159.89, 'm3-1': 96.25, 'm4-1': 97.81, 'm5-1': 158.67, 'm6-1': 26.61, 'm7-1': 110.86, 'm8-1': 165.99}",39.915,34.714,61.324,inf,128.364,128.364
15,T7,BESTEFFORT,MISSED,m7-1,18.38,"{'m1-1': 11.51, 'm2-1': 168.94, 'm3-1': 109.09, 'm4-1': 111.88, 'm5-1': 163.62, 'm6-1': 26.91, 'm7-1': 109.73, 'm8-1': 154.56}",27.751499999999986,109.879,inf,128.38,128.38,128.38
16,T10,BESTEFFORT,MISSED,m8-1,18.779,"{'m1-1': 9.91, 'm2-1': 147.4, 'm3-1': 95.04, 'm4-1': 109.69, 'm5-1': 151.63, 'm6-1': 27.57, 'm7-1': 112.52, 'm8-1': 147.97}",15.268500000000003,118.6,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m1-1,20.415,"{'m1-1': 11.1, 'm2-1': 163.29, 'm3-1': 110.98, 'm4-1': 111.21, 'm5-1': 143.56, 'm6-1': 24.46, 'm7-1': 112.5, 'm8-1': 150.5}",16.65,33.146,44.246,inf,130.415,130.415
18,T5,BESTEFFORT,MISSED,m2-1,20.889,"{'m1-1': 11.49, 'm2-1': 144.77, 'm3-1': 117.0, 'm4-1': 98.66, 'm5-1': 166.22, 'm6-1': 28.3, 'm7-1': 101.78, 'm8-1': 143.8}",13.615500000000019,121.812,inf,130.889,130.889,130.889
19,T8,BESTEFFORT,MISSED,m3-1,21.243,"{'m1-1': 11.04, 'm2-1': 158.07, 'm3-1': 103.34, 'm4-1': 105.41, 'm5-1': 166.64, 'm6-1': 25.08, 'm7-1': 105.1, 'm8-1': 173.59}",13.99799999999999,121.911,inf,131.243,131.243,131.243
20,T3,BESTEFFORT,MISSED,m4-1,22.2,"{'m1-1': 10.5, 'm2-1': 162.67, 'm3-1': 115.95, 'm4-1': 112.6, 'm5-1': 171.77, 'm6-1': 24.5, 'm7-1': 105.86, 'm8-1': 167.31}",13.393499999999982,123.271,inf,132.2,132.2,132.2
21,T4,BESTEFFORT,MISSED,m5-1,22.524,"{'m1-1': 9.6, 'm2-1': 159.98, 'm3-1': 110.27, 'm4-1': 97.89, 'm5-1': 145.75, 'm6-1': 27.03, 'm7-1': 111.52, 'm8-1': 156.04}",11.392499999999998,124.929,inf,132.524,132.524,132.524
