id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 10.8, 'm2-1': 142.84, 'm3-1': 102.9, 'm4-1': 112.45, 'm5-1': 144.34, 'm6-1': 29.49, 'm7-1': 104.37, 'm8-1': 150.73}",16.200000000000003,0.192,10.992,inf,110.192,110.192
1,T2,BESTEFFORT,MISSED,m2-1,1.094,"{'m1-1': 9.51, 'm2-1': 165.82, 'm3-1': 106.7, 'm4-1': 110.09, 'm5-1': 150.98, 'm6-1': 27.75, 'm7-1': 97.48, 'm8-1': 157.25}",165.0,1.094,inf,111.094,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 9.62, 'm2-1': 163.02, 'm3-1': 101.22, 'm4-1': 109.03, 'm5-1': 170.21, 'm6-1': 26.1, 'm7-1': 114.32, 'm8-1': 152.45}",151.82999999999998,1.944,103.164,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 10.36, 'm2-1': 157.16, 'm3-1': 101.22, 'm4-1': 104.72, 'm5-1': 175.46, 'm6-1': 23.72, 'm7-1': 95.25, 'm8-1': 158.79}",157.07999999999998,3.635,108.355,inf,113.635,113.635
4,T5,BESTEFFORT,MISSED,m5-1,3.866,"{'m1-1': 11.39, 'm2-1': 157.3, 'm3-1': 107.57, 'm4-1': 105.46, 'm5-1': 170.18, 'm6-1': 28.59, 'm7-1': 107.48, 'm8-1': 165.23}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 10.89, 'm2-1': 166.76, 'm3-1': 107.57, 'm4-1': 105.62, 'm5-1': 144.35, 'm6-1': 28.01, 'm7-1': 113.7, 'm8-1': 176.98}",42.015,4.367,32.377,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 10.89, 'm2-1': 163.55, 'm3-1': 96.49, 'm4-1': 107.85, 'm5-1': 176.34, 'm6-1': 24.12, 'm7-1': 114.47, 'm8-1': 149.43}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,MISSED,m8-1,6.991,"{'m1-1': 11.7, 'm2-1': 149.71, 'm3-1': 99.45, 'm4-1': 103.34, 'm5-1': 155.76, 'm6-1': 25.25, 'm7-1': 96.11, 'm8-1': 145.08}",165.0,6.991,inf,116.991,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 11.56, 'm2-1': 147.29, 'm3-1': 115.17, 'm4-1': 116.05, 'm5-1': 150.01, 'm6-1': 25.88, 'm7-1': 116.5, 'm8-1': 157.51}",17.34,10.992,22.552,inf,117.217,117.217
9,T5,BESTEFFORT,MISSED,m2-1,9.289,"{'m1-1': 10.34, 'm2-1': 168.28, 'm3-1': 105.53, 'm4-1': 104.47, 'm5-1': 156.92, 'm6-1': 27.45, 'm7-1': 100.24, 'm8-1': 151.74}",12.292500000000011,111.094,inf,119.289,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 10.65, 'm2-1': 165.1, 'm3-1': 106.77, 'm4-1': 109.53, 'm5-1': 148.13, 'm6-1': 25.17, 'm7-1': 109.8, 'm8-1': 153.35}",15.975000000000001,22.552,33.202,inf,121.455,121.455
11,T10,BESTEFFORT,MISSED,m3-1,11.482,"{'m1-1': 10.31, 'm2-1': 151.38, 'm3-1': 99.72, 'm4-1': 108.75, 'm5-1': 172.9, 'm6-1': 25.08, 'm7-1': 100.82, 'm8-1': 154.57}",27.476999999999997,103.164,inf,121.482,121.482,121.482
12,T1,BESTEFFORT,MISSED,m4-1,11.548,"{'m1-1': 10.76, 'm2-1': 144.22, 'm3-1': 106.35, 'm4-1': 104.28, 'm5-1': 167.09, 'm6-1': 24.4, 'm7-1': 100.02, 'm8-1': 146.4}",19.789499999999997,108.355,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,MISSED,m5-1,12.847,"{'m1-1': 9.65, 'm2-1': 152.58, 'm3-1': 109.01, 'm4-1': 101.75, 'm5-1': 153.28, 'm6-1': 27.6, 'm7-1': 108.89, 'm8-1': 144.82}",13.471499999999992,113.866,inf,122.847,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 10.96, 'm2-1': 156.71, 'm3-1': 105.44, 'm4-1': 111.35, 'm5-1': 174.39, 'm6-1': 24.73, 'm7-1': 117.43, 'm8-1': 143.24}",37.095,32.377,57.107,inf,123.445,123.445
15,T5,BESTEFFORT,MISSED,m7-1,14.459,"{'m1-1': 9.89, 'm2-1': 148.26, 'm3-1': 109.37, 'm4-1': 106.15, 'm5-1': 168.12, 'm6-1': 29.13, 'm7-1': 106.43, 'm8-1': 143.54}",14.512499999999996,114.784,inf,124.459,124.459,124.459
16,T6,BESTEFFORT,MISSED,m8-1,15.976,"{'m1-1': 9.51, 'm2-1': 166.15, 'm3-1': 102.05, 'm4-1': 100.68, 'm5-1': 147.86, 'm6-1': 27.71, 'm7-1': 98.11, 'm8-1': 143.46}",13.4775,116.991,inf,125.976,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m1-1,16.865,"{'m1-1': 10.84, 'm2-1': 167.56, 'm3-1': 109.12, 'm4-1': 117.82, 'm5-1': 167.41, 'm6-1': 27.91, 'm7-1': 110.88, 'm8-1': 142.07}",16.259999999999998,33.202,44.042,inf,126.865,126.865
18,T1,BESTEFFORT,MISSED,m2-1,17.478,"{'m1-1': 11.72, 'm2-1': 152.23, 'm3-1': 103.97, 'm4-1': 102.42, 'm5-1': 142.35, 'm6-1': 24.74, 'm7-1': 101.23, 'm8-1': 149.33}",12.28350000000001,119.289,inf,127.47800000000001,127.47800000000001,127.47800000000001
