id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 10.64, 'm2-1': 169.48, 'm3-1': 96.47, 'm4-1': 102.68, 'm5-1': 159.93, 'm6-1': 28.85, 'm7-1': 96.02, 'm8-1': 157.2}",15.96,0.5,11.14,inf,110.5,110.5
1,T8,BESTEFFORT,MISSED,m2-1,1.035,"{'m1-1': 10.72, 'm2-1': 161.39, 'm3-1': 99.61, 'm4-1': 108.18, 'm5-1': 150.56, 'm6-1': 26.14, 'm7-1': 105.33, 'm8-1': 159.46}",165.0,1.035,inf,111.035,111.035,111.035
2,T1,BESTEFFORT,MISSED,m3-1,1.988,"{'m1-1': 11.42, 'm2-1': 164.32, 'm3-1': 113.39, 'm4-1': 98.08, 'm5-1': 146.44, 'm6-1': 25.82, 'm7-1': 102.65, 'm8-1': 161.99}",165.0,1.988,inf,111.988,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 10.63, 'm2-1': 143.64, 'm3-1': 97.02, 'm4-1': 98.85, 'm5-1': 144.99, 'm6-1': 27.19, 'm7-1': 118.37, 'm8-1': 170.0}",148.27499999999998,2.053,100.90299999999999,inf,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 11.08, 'm2-1': 157.44, 'm3-1': 113.03, 'm4-1': 105.32, 'm5-1': 151.15, 'm6-1': 25.49, 'm7-1': 102.1, 'm8-1': 152.47}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 10.54, 'm2-1': 153.62, 'm3-1': 107.5, 'm4-1': 100.69, 'm5-1': 162.37, 'm6-1': 24.61, 'm7-1': 95.46, 'm8-1': 162.93}",36.915,2.889,27.499,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 11.21, 'm2-1': 146.15, 'm3-1': 102.73, 'm4-1': 110.63, 'm5-1': 165.87, 'm6-1': 28.32, 'm7-1': 93.91, 'm8-1': 165.04}",140.865,3.361,97.271,inf,113.361,113.361
7,T2,BESTEFFORT,MISSED,m8-1,3.912,"{'m1-1': 9.5, 'm2-1': 160.08, 'm3-1': 111.72, 'm4-1': 110.08, 'm5-1': 148.75, 'm6-1': 28.14, 'm7-1': 112.14, 'm8-1': 151.83}",165.0,3.912,inf,113.912,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 9.39, 'm2-1': 146.83, 'm3-1': 95.32, 'm4-1': 96.45, 'm5-1': 155.79, 'm6-1': 28.23, 'm7-1': 105.57, 'm8-1': 163.2}",14.085,11.14,20.53,inf,114.303,114.303
9,T4,BESTEFFORT,MISSED,m2-1,6.94,"{'m1-1': 10.07, 'm2-1': 154.27, 'm3-1': 98.96, 'm4-1': 103.22, 'm5-1': 151.85, 'm6-1': 26.95, 'm7-1': 107.54, 'm8-1': 153.96}",8.857500000000002,111.035,inf,116.94,116.94,116.94
10,T7,BESTEFFORT,MISSED,m3-1,7.909,"{'m1-1': 9.99, 'm2-1': 157.38, 'm3-1': 103.72, 'm4-1': 104.99, 'm5-1': 158.01, 'm6-1': 28.67, 'm7-1': 98.3, 'm8-1': 151.96}",8.88150000000001,111.988,inf,117.909,117.909,117.909
