id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 11.32, 'm2-1': 165.67, 'm3-1': 113.32, 'm4-1': 101.36, 'm5-1': 151.55, 'm6-1': 27.67, 'm7-1': 113.64, 'm8-1': 144.91}",16.98,0.181,11.501,inf,110.181,110.181
1,T9,BESTEFFORT,MISSED,m2-1,1.412,"{'m1-1': 10.76, 'm2-1': 151.9, 'm3-1': 101.3, 'm4-1': 102.42, 'm5-1': 175.99, 'm6-1': 25.38, 'm7-1': 106.23, 'm8-1': 163.39}",165.0,1.412,inf,111.412,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 11.27, 'm2-1': 168.22, 'm3-1': 105.94, 'm4-1': 103.32, 'm5-1': 155.86, 'm6-1': 25.12, 'm7-1': 111.82, 'm8-1': 154.57}",158.91,1.791,107.731,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 9.97, 'm2-1': 167.56, 'm3-1': 100.48, 'm4-1': 103.88, 'm5-1': 159.94, 'm6-1': 26.61, 'm7-1': 113.44, 'm8-1': 148.94}",155.82,2.181,106.06099999999999,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 10.08, 'm2-1': 145.43, 'm3-1': 98.98, 'm4-1': 102.54, 'm5-1': 150.24, 'm6-1': 24.67, 'm7-1': 106.98, 'm8-1': 167.36}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 10.96, 'm2-1': 144.02, 'm3-1': 101.45, 'm4-1': 97.02, 'm5-1': 156.62, 'm6-1': 28.13, 'm7-1': 103.0, 'm8-1': 149.8}",42.195,2.381,30.511,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 9.95, 'm2-1': 149.04, 'm3-1': 111.75, 'm4-1': 105.8, 'm5-1': 152.56, 'm6-1': 28.03, 'm7-1': 94.8, 'm8-1': 156.36}",142.2,2.937,97.737,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 9.93, 'm2-1': 165.7, 'm3-1': 111.1, 'm4-1': 110.57, 'm5-1': 142.29, 'm6-1': 25.23, 'm7-1': 100.41, 'm8-1': 146.54}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 11.29, 'm2-1': 161.29, 'm3-1': 108.65, 'm4-1': 105.68, 'm5-1': 168.32, 'm6-1': 24.92, 'm7-1': 98.19, 'm8-1': 157.12}",16.935,11.501,22.790999999999997,inf,114.396,114.396
9,T7,BESTEFFORT,MISSED,m2-1,5.143,"{'m1-1': 11.43, 'm2-1': 162.94, 'm3-1': 108.57, 'm4-1': 113.04, 'm5-1': 156.13, 'm6-1': 28.28, 'm7-1': 97.62, 'm8-1': 171.58}",5.596499999999992,111.412,inf,115.143,115.143,115.143
