id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 11.17, 'm2-1': 148.68, 'm3-1': 109.7, 'm4-1': 104.77, 'm5-1': 178.11, 'm6-1': 26.15, 'm7-1': 97.99, 'm8-1': 149.37}",16.755,0.154,11.324,inf,110.154,110.154
1,T5,BESTEFFORT,MISSED,m2-1,0.884,"{'m1-1': 9.97, 'm2-1': 156.64, 'm3-1': 107.69, 'm4-1': 96.61, 'm5-1': 146.19, 'm6-1': 26.69, 'm7-1': 107.67, 'm8-1': 156.24}",165.0,0.884,inf,110.884,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 9.96, 'm2-1': 157.75, 'm3-1': 107.4, 'm4-1': 99.01, 'm5-1': 149.07, 'm6-1': 24.87, 'm7-1': 95.02, 'm8-1': 163.34}",161.10000000000002,1.012,108.412,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 10.34, 'm2-1': 144.8, 'm3-1': 105.93, 'm4-1': 109.05, 'm5-1': 149.46, 'm6-1': 26.2, 'm7-1': 116.48, 'm8-1': 158.14}",163.575,1.811,110.86099999999999,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m5-1,2.697,"{'m1-1': 10.72, 'm2-1': 148.97, 'm3-1': 106.66, 'm4-1': 107.53, 'm5-1': 146.2, 'm6-1': 27.75, 'm7-1': 106.2, 'm8-1': 151.22}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 10.7, 'm2-1': 172.68, 'm3-1': 101.79, 'm4-1': 93.46, 'm5-1': 170.7, 'm6-1': 26.42, 'm7-1': 103.58, 'm8-1': 147.13}",39.63,3.213,29.633000000000003,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 10.38, 'm2-1': 164.89, 'm3-1': 102.06, 'm4-1': 103.76, 'm5-1': 158.32, 'm6-1': 26.48, 'm7-1': 108.58, 'm8-1': 153.52}",162.87,4.068,112.648,inf,114.068,114.068
7,T7,BESTEFFORT,MISSED,m8-1,5.364,"{'m1-1': 10.09, 'm2-1': 156.54, 'm3-1': 96.99, 'm4-1': 102.26, 'm5-1': 139.95, 'm6-1': 28.91, 'm7-1': 109.76, 'm8-1': 170.4}",165.0,5.364,inf,115.364,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 11.24, 'm2-1': 159.61, 'm3-1': 96.61, 'm4-1': 106.63, 'm5-1': 154.66, 'm6-1': 27.2, 'm7-1': 105.04, 'm8-1': 177.84}",16.86,11.324,22.564,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m2-1,5.681,"{'m1-1': 10.98, 'm2-1': 143.88, 'm3-1': 105.17, 'm4-1': 99.39, 'm5-1': 169.79, 'm6-1': 27.42, 'm7-1': 106.84, 'm8-1': 158.57}",7.195499999999996,110.884,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,MISSED,m3-1,7.174,"{'m1-1': 11.19, 'm2-1': 161.53, 'm3-1': 113.88, 'm4-1': 108.65, 'm5-1': 174.32, 'm6-1': 26.13, 'm7-1': 107.2, 'm8-1': 156.92}",13.143,108.412,inf,117.174,117.174,117.174
11,T2,BESTEFFORT,MISSED,m4-1,9.108,"{'m1-1': 10.44, 'm2-1': 155.57, 'm3-1': 98.29, 'm4-1': 111.45, 'm5-1': 158.16, 'm6-1': 27.0, 'm7-1': 111.83, 'm8-1': 158.69}",12.370500000000021,110.86099999999999,inf,119.108,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 10.58, 'm2-1': 145.39, 'm3-1': 101.16, 'm4-1': 111.27, 'm5-1': 154.57, 'm6-1': 24.38, 'm7-1': 107.47, 'm8-1': 150.42}",15.870000000000001,22.564,33.144,inf,121.364,121.364
13,T9,BESTEFFORT,MISSED,m5-1,11.374,"{'m1-1': 11.0, 'm2-1': 160.78, 'm3-1': 98.6, 'm4-1': 94.09, 'm5-1': 175.38, 'm6-1': 24.68, 'm7-1': 96.31, 'm8-1': 144.18}",13.015499999999989,112.697,inf,121.374,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 11.38, 'm2-1': 147.45, 'm3-1': 117.1, 'm4-1': 99.04, 'm5-1': 149.54, 'm6-1': 24.79, 'm7-1': 110.14, 'm8-1': 144.84}",37.185,29.633000000000003,54.423,inf,121.612,121.612
15,T10,BESTEFFORT,MISSED,m7-1,12.388,"{'m1-1': 9.4, 'm2-1': 154.73, 'm3-1': 106.53, 'm4-1': 97.04, 'm5-1': 164.68, 'm6-1': 24.97, 'm7-1': 106.6, 'm8-1': 159.68}",14.610000000000014,112.648,inf,122.388,122.388,122.388
16,T6,BESTEFFORT,MISSED,m8-1,15.346,"{'m1-1': 11.06, 'm2-1': 160.47, 'm3-1': 114.1, 'm4-1': 93.0, 'm5-1': 161.96, 'm6-1': 26.22, 'm7-1': 96.54, 'm8-1': 158.96}",14.972999999999999,115.364,inf,125.346,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m1-1,15.76,"{'m1-1': 9.92, 'm2-1': 141.08, 'm3-1': 95.15, 'm4-1': 110.96, 'm5-1': 149.78, 'm6-1': 28.42, 'm7-1': 106.45, 'm8-1': 159.04}",14.879999999999999,33.144,43.064,inf,125.76,125.76
18,T4,BESTEFFORT,MISSED,m2-1,16.315,"{'m1-1': 10.33, 'm2-1': 153.18, 'm3-1': 102.62, 'm4-1': 95.42, 'm5-1': 159.3, 'm6-1': 28.32, 'm7-1': 113.8, 'm8-1': 160.44}",15.951,115.681,inf,126.315,126.315,126.315
19,T2,BESTEFFORT,MISSED,m3-1,16.465,"{'m1-1': 10.67, 'm2-1': 150.82, 'm3-1': 108.2, 'm4-1': 114.72, 'm5-1': 142.68, 'm6-1': 26.93, 'm7-1': 102.64, 'm8-1': 154.8}",13.936499999999995,117.174,inf,126.465,126.465,126.465
20,T5,BESTEFFORT,MISSED,m4-1,16.943,"{'m1-1': 10.39, 'm2-1': 164.7, 'm3-1': 110.14, 'm4-1': 104.17, 'm5-1': 170.18, 'm6-1': 25.02, 'm7-1': 112.87, 'm8-1': 151.8}",11.75249999999999,119.108,inf,126.943,126.943,126.943
21,T10,BESTEFFORT,MISSED,m5-1,18.859,"{'m1-1': 9.38, 'm2-1': 143.57, 'm3-1': 94.78, 'm4-1': 104.08, 'm5-1': 163.58, 'm6-1': 24.18, 'm7-1': 111.91, 'm8-1': 164.25}",11.22750000000002,121.374,inf,128.859,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 9.9, 'm2-1': 159.88, 'm3-1': 102.09, 'm4-1': 117.4, 'm5-1': 147.71, 'm6-1': 25.18, 'm7-1': 109.18, 'm8-1': 162.59}",37.769999999999996,54.423,79.60300000000001,inf,129.3,129.3
23,T1,BESTEFFORT,MISSED,m7-1,19.376,"{'m1-1': 11.08, 'm2-1': 148.06, 'm3-1': 107.66, 'm4-1': 101.73, 'm5-1': 143.24, 'm6-1': 28.13, 'm7-1': 105.64, 'm8-1': 146.32}",10.482,122.388,inf,129.376,129.376,129.376
24,T7,BESTEFFORT,MISSED,m8-1,20.973,"{'m1-1': 11.5, 'm2-1': 151.31, 'm3-1': 102.86, 'm4-1': 113.27, 'm5-1': 147.98, 'm6-1': 28.12, 'm7-1': 110.05, 'm8-1': 154.56}",8.440500000000014,125.346,inf,130.973,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m1-1,22.766,"{'m1-1': 10.21, 'm2-1': 151.16, 'm3-1': 116.76, 'm4-1': 108.01, 'm5-1': 151.28, 'm6-1': 24.54, 'm7-1': 98.31, 'm8-1': 146.05}",15.315000000000001,43.064,53.274,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m1-1,23.417,"{'m1-1': 9.54, 'm2-1': 176.38, 'm3-1': 99.61, 'm4-1': 105.81, 'm5-1': 164.05, 'm6-1': 26.41, 'm7-1': 109.48, 'm8-1': 145.46}",14.309999999999999,53.274,62.814,inf,133.417,133.417
27,T6,BESTEFFORT,MISSED,m2-1,27.021,"{'m1-1': 9.58, 'm2-1': 170.23, 'm3-1': 99.31, 'm4-1': 91.73, 'm5-1': 154.25, 'm6-1': 28.32, 'm7-1': 107.17, 'm8-1': 149.25}",16.059000000000026,126.315,inf,137.02100000000002,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,MISSED,m3-1,27.239,"{'m1-1': 9.7, 'm2-1': 164.1, 'm3-1': 115.42, 'm4-1': 105.46, 'm5-1': 150.25, 'm6-1': 26.84, 'm7-1': 99.52, 'm8-1': 160.88}",16.161,126.465,inf,137.239,137.239,137.239
29,T10,BESTEFFORT,MISSED,m4-1,28.983,"{'m1-1': 10.94, 'm2-1': 163.73, 'm3-1': 107.97, 'm4-1': 105.88, 'm5-1': 166.28, 'm6-1': 25.27, 'm7-1': 103.98, 'm8-1': 165.96}",18.06000000000001,126.943,inf,138.983,138.983,138.983
30,T5,BESTEFFORT,MISSED,m5-1,29.245,"{'m1-1': 11.34, 'm2-1': 162.35, 'm3-1': 115.48, 'm4-1': 100.55, 'm5-1': 165.23, 'm6-1': 29.22, 'm7-1': 107.2, 'm8-1': 162.3}",15.578999999999994,128.859,inf,139.245,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m6-1,29.458,"{'m1-1': 11.17, 'm2-1': 155.28, 'm3-1': 109.46, 'm4-1': 95.74, 'm5-1': 150.79, 'm6-1': 26.01, 'm7-1': 103.43, 'm8-1': 147.8}",39.015,79.60300000000001,105.61300000000001,inf,139.458,139.458
