id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 10.63, 'm2-1': 166.23, 'm3-1': 105.48, 'm4-1': 106.15, 'm5-1': 164.46, 'm6-1': 28.25, 'm7-1': 111.98, 'm8-1': 146.48}",15.945,0.938,11.568000000000001,inf,110.938,110.938
1,T4,BESTEFFORT,MISSED,m2-1,1.757,"{'m1-1': 9.66, 'm2-1': 149.57, 'm3-1': 106.76, 'm4-1': 104.22, 'm5-1': 149.32, 'm6-1': 26.11, 'm7-1': 110.3, 'm8-1': 147.63}",165.0,1.757,inf,111.757,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 9.79, 'm2-1': 155.3, 'm3-1': 108.19, 'm4-1': 92.08, 'm5-1': 148.25, 'm6-1': 26.6, 'm7-1': 106.88, 'm8-1': 150.87}",162.285,3.656,111.846,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 10.32, 'm2-1': 162.66, 'm3-1': 108.83, 'm4-1': 106.9, 'm5-1': 157.4, 'm6-1': 28.47, 'm7-1': 107.77, 'm8-1': 155.0}",160.35000000000002,3.693,110.593,inf,113.693,113.693
4,T1,BESTEFFORT,MISSED,m5-1,3.934,"{'m1-1': 9.91, 'm2-1': 150.49, 'm3-1': 98.38, 'm4-1': 109.28, 'm5-1': 151.95, 'm6-1': 24.13, 'm7-1': 98.82, 'm8-1': 157.38}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 11.08, 'm2-1': 150.02, 'm3-1': 110.22, 'm4-1': 98.05, 'm5-1': 152.96, 'm6-1': 26.33, 'm7-1': 101.02, 'm8-1': 150.68}",39.495,4.683,31.012999999999998,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,MISSED,m7-1,4.713,"{'m1-1': 10.06, 'm2-1': 156.95, 'm3-1': 99.61, 'm4-1': 113.68, 'm5-1': 147.79, 'm6-1': 27.59, 'm7-1': 110.14, 'm8-1': 174.93}",165.0,4.713,inf,114.713,114.713,114.713
7,T7,BESTEFFORT,MISSED,m8-1,5.378,"{'m1-1': 10.2, 'm2-1': 153.97, 'm3-1': 96.92, 'm4-1': 113.13, 'm5-1': 152.71, 'm6-1': 26.78, 'm7-1': 106.03, 'm8-1': 171.18}",165.0,5.378,inf,115.378,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 11.36, 'm2-1': 164.82, 'm3-1': 108.8, 'm4-1': 99.65, 'm5-1': 147.02, 'm6-1': 28.86, 'm7-1': 100.83, 'm8-1': 152.32}",17.04,11.568000000000001,22.928,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m2-1,5.521,"{'m1-1': 10.3, 'm2-1': 143.85, 'm3-1': 102.3, 'm4-1': 101.83, 'm5-1': 159.09, 'm6-1': 26.41, 'm7-1': 108.43, 'm8-1': 159.64}",5.645999999999994,111.757,inf,115.521,115.521,115.521
