workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,922,7.8,0.0,7.8,6.956389166666669,7.917899527777886,0.10151153240740879
1,1000,1000,0,0,928,7.199999999999999,0.0,7.199999999999999,6.9396241666666665,7.838007444444423,0.10886121450617255
2,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,7.057832500000001,7.97504719444439,0.1077709080330323
3,1000,1000,0,0,912,8.799999999999999,0.0,8.799999999999999,6.7583775,7.908630194444656,0.08987079766414383
4,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,6.866403333333332,7.8551321944447245,0.09579429505420395
5,1000,1000,0,0,917,8.3,0.0,8.3,7.285650833333333,8.39847463888897,0.10118644143239726
6,1000,1000,0,0,915,8.5,0.0,8.5,6.893900000000001,8.137811638888962,0.09573896045751719
7,1000,1000,0,0,919,8.1,0.0,8.1,7.101929166666665,8.11550297222249,0.10019139471879616
8,1000,1000,0,0,917,8.3,0.0,8.3,6.953954999999999,8.03051355555547,0.09675317536813817
9,1000,1000,0,0,915,8.5,0.0,8.5,6.851345,7.948961916666578,0.09351719901960681
10,1000,1000,0,0,919,8.1,0.0,8.1,7.104327500000002,8.088582722222037,0.0998590459533585
11,1000,1000,0,0,912,8.799999999999999,0.0,8.799999999999999,6.7434449999999995,7.921357500000223,0.09001542613636619
12,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,6.977012500000002,8.040316499999898,0.09805264024390119
13,1000,1000,0,0,908,9.2,0.0,9.2,7.364451666666666,8.483016416666732,0.09220670018116013
14,1000,1000,0,0,925,7.5,0.0,7.5,6.962553333333334,7.896163555555637,0.10528218074074183
15,1000,1000,0,0,909,9.1,0.0,9.1,6.9171999999999985,8.049613416666705,0.08845729029304072
16,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,7.085015,8.012337833333651,0.09771143699187376
17,1000,1000,0,0,915,8.5,0.0,8.5,7.598750833333333,8.63804363888923,0.1016240428104615
18,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,6.741628333333333,7.888927583333458,0.09620643394309093
19,1000,1000,0,0,911,8.9,0.0,8.9,7.303906666666666,8.328406555555702,0.09357760174781689
20,1000,1000,0,0,923,7.7,0.0,7.7,6.652347499999999,7.762789583333247,0.10081544913419802
21,1000,1000,0,0,916,8.4,0.0,8.4,6.8331374999999985,7.926448444444427,0.09436248148148128
22,1000,1000,0,0,919,8.1,0.0,8.1,6.939571666666666,7.9535508055556345,0.09819198525377326
23,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,6.838139999999999,7.917155111111011,0.09655067208671965
24,1000,1000,0,0,920,8.0,0.0,8.0,6.738229166666667,7.764019055555642,0.09705023819444553
25,1000,1000,0,0,920,8.0,0.0,8.0,7.106722500000001,8.066129583333305,0.10082661979166632
26,1000,1000,0,0,898,10.2,0.0,10.2,7.76568,8.94468230555555,0.08769296377995639
27,1000,1000,0,0,922,7.8,0.0,7.8,6.825910833333334,7.8250271944443615,0.1003208614672354
28,1000,1000,0,0,928,7.199999999999999,0.0,7.199999999999999,6.7970725000000005,7.684809222222329,0.10673346141975455
29,1000,1000,0,0,915,8.5,0.0,8.5,6.942304166666665,8.065039277777492,0.09488281503267638
