id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 10.7, 'm2-1': 159.97, 'm3-1': 109.91, 'm4-1': 100.06, 'm5-1': 157.18, 'm6-1': 28.15, 'm7-1': 99.13, 'm8-1': 145.49}",16.049999999999997,0.124,10.824,inf,110.124,110.124
1,T4,BESTEFFORT,MISSED,m2-1,0.332,"{'m1-1': 9.58, 'm2-1': 148.54, 'm3-1': 107.76, 'm4-1': 111.16, 'm5-1': 163.27, 'm6-1': 25.66, 'm7-1': 115.57, 'm8-1': 151.2}",165.0,0.332,inf,110.332,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 10.13, 'm2-1': 162.32, 'm3-1': 95.76, 'm4-1': 114.9, 'm5-1': 157.16, 'm6-1': 27.53, 'm7-1': 97.77, 'm8-1': 151.44}",143.64000000000001,0.62,96.38000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 10.88, 'm2-1': 150.18, 'm3-1': 109.13, 'm4-1': 96.12, 'm5-1': 172.39, 'm6-1': 25.2, 'm7-1': 102.83, 'm8-1': 142.49}",144.18,1.928,98.048,inf,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 11.44, 'm2-1': 163.09, 'm3-1': 100.91, 'm4-1': 99.58, 'm5-1': 169.9, 'm6-1': 28.45, 'm7-1': 112.91, 'm8-1': 142.43}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 11.09, 'm2-1': 167.83, 'm3-1': 109.22, 'm4-1': 101.8, 'm5-1': 167.22, 'm6-1': 28.27, 'm7-1': 110.89, 'm8-1': 144.82}",42.405,3.68,31.95,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 10.8, 'm2-1': 150.58, 'm3-1': 96.56, 'm4-1': 103.84, 'm5-1': 146.4, 'm6-1': 25.45, 'm7-1': 102.16, 'm8-1': 152.32}",153.24,3.959,106.119,inf,113.959,113.959
7,T5,BESTEFFORT,MISSED,m8-1,4.651,"{'m1-1': 10.5, 'm2-1': 149.46, 'm3-1': 112.56, 'm4-1': 99.14, 'm5-1': 144.4, 'm6-1': 26.26, 'm7-1': 105.17, 'm8-1': 141.79}",165.0,4.651,inf,114.651,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 11.67, 'm2-1': 160.68, 'm3-1': 110.74, 'm4-1': 109.81, 'm5-1': 175.11, 'm6-1': 23.56, 'm7-1': 98.65, 'm8-1': 146.89}",17.505,10.824,22.494,inf,114.847,114.847
9,T4,BESTEFFORT,MISSED,m2-1,5.6,"{'m1-1': 9.52, 'm2-1': 143.04, 'm3-1': 110.62, 'm4-1': 101.69, 'm5-1': 145.92, 'm6-1': 27.22, 'm7-1': 100.74, 'm8-1': 162.51}",7.902000000000001,110.332,inf,115.6,115.6,115.6
