id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.04, 'm2-1': 11.09, 'm3-1': 1.07, 'm4-1': 112.18, 'm5-1': 111.27, 'm6-1': 1.07, 'm7-1': 9.91, 'm8-1': 11.02}",1.56,0.021,1.061,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.0, 'm2-1': 11.36, 'm3-1': 0.97, 'm4-1': 117.88, 'm5-1': 109.23, 'm6-1': 1.01, 'm7-1': 9.76, 'm8-1': 11.83}",17.04,0.048,11.408,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 1.03, 'm2-1': 11.26, 'm3-1': 1.03, 'm4-1': 95.16, 'm5-1': 112.22, 'm6-1': 1.01, 'm7-1': 9.67, 'm8-1': 10.24}",1.545,0.644,1.674,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 1.02, 'm2-1': 10.2, 'm3-1': 1.0, 'm4-1': 114.09, 'm5-1': 101.11, 'm6-1': 1.14, 'm7-1': 10.39, 'm8-1': 11.1}",171.135,0.868,114.958,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 1.05, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 108.22, 'm5-1': 104.46, 'm6-1': 1.06, 'm7-1': 10.97, 'm8-1': 10.92}",156.69,1.061,105.52099999999999,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 1.13, 'm2-1': 11.12, 'm3-1': 1.01, 'm4-1': 104.54, 'm5-1': 109.55, 'm6-1': 1.12, 'm7-1': 10.36, 'm8-1': 11.03}",1.6800000000000002,1.569,2.689,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 1.06, 'm2-1': 11.56, 'm3-1': 1.13, 'm4-1': 105.41, 'm5-1': 106.23, 'm6-1': 1.13, 'm7-1': 10.04, 'm8-1': 11.0}",15.059999999999999,1.689,11.729,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 0.98, 'm2-1': 11.09, 'm3-1': 1.02, 'm4-1': 113.99, 'm5-1': 100.71, 'm6-1': 1.08, 'm7-1': 9.88, 'm8-1': 11.89}",17.835,2.155,14.045,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.04, 'm2-1': 10.88, 'm3-1': 1.06, 'm4-1': 104.31, 'm5-1': 99.94, 'm6-1': 1.08, 'm7-1': 11.2, 'm8-1': 10.85}",1.56,2.176,3.216,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 1.02, 'm2-1': 10.92, 'm3-1': 1.0, 'm4-1': 102.11, 'm5-1': 99.7, 'm6-1': 1.14, 'm7-1': 10.43, 'm8-1': 11.2}",16.38,11.408,22.328,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 1.02, 'm2-1': 9.62, 'm3-1': 1.06, 'm4-1': 107.53, 'm5-1': 96.51, 'm6-1': 0.95, 'm7-1': 9.84, 'm8-1': 11.24}",1.59,2.593,3.653,inf,152.593,152.593
11,T4,BESTEFFORT,MISSED,m4-1,3.118,"{'m1-1': 1.08, 'm2-1': 10.47, 'm3-1': 1.11, 'm4-1': 107.95, 'm5-1': 97.18, 'm6-1': 1.17, 'm7-1': 10.73, 'm8-1': 11.8}",57.239999999999995,114.958,inf,153.118,153.118,153.118
12,T3,BESTEFFORT,MISSED,m5-1,3.125,"{'m1-1': 1.12, 'm2-1': 10.82, 'm3-1': 0.96, 'm4-1': 108.64, 'm5-1': 97.52, 'm6-1': 1.01, 'm7-1': 9.47, 'm8-1': 9.83}",71.40600000000002,105.52099999999999,inf,153.125,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 1.12, 'm2-1': 9.91, 'm3-1': 0.99, 'm4-1': 108.46, 'm5-1': 100.71, 'm6-1': 1.04, 'm7-1': 10.62, 'm8-1': 10.62}",1.56,3.689,4.729,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 1.01, 'm2-1': 10.98, 'm3-1': 1.06, 'm4-1': 115.78, 'm5-1': 105.27, 'm6-1': 1.12, 'm7-1': 10.61, 'm8-1': 11.11}",15.915,11.729,22.339,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m8-1,4.199,"{'m1-1': 1.14, 'm2-1': 10.64, 'm3-1': 0.96, 'm4-1': 110.06, 'm5-1': 107.94, 'm6-1': 1.05, 'm7-1': 10.82, 'm8-1': 10.56}",15.84,14.045,24.605,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m1-1,4.725,"{'m1-1': 0.95, 'm2-1': 11.37, 'm3-1': 1.07, 'm4-1': 105.24, 'm5-1': 108.94, 'm6-1': 1.13, 'm7-1': 9.57, 'm8-1': 10.6}",1.4249999999999998,4.725,5.675,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m2-1,4.732,"{'m1-1': 1.05, 'm2-1': 10.73, 'm3-1': 1.11, 'm4-1': 103.19, 'm5-1': 108.85, 'm6-1': 1.12, 'm7-1': 10.09, 'm8-1': 10.04}",16.095,22.328,33.058,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 1.16, 'm2-1': 10.49, 'm3-1': 1.06, 'm4-1': 97.77, 'm5-1': 96.86, 'm6-1': 1.13, 'm7-1': 9.91, 'm8-1': 10.45}",1.59,5.467,6.526999999999999,inf,155.467,155.467
19,T3,BESTEFFORT,MISSED,m4-1,5.473,"{'m1-1': 1.11, 'm2-1': 10.52, 'm3-1': 1.01, 'm4-1': 94.57, 'm5-1': 99.93, 'm6-1': 0.99, 'm7-1': 10.44, 'm8-1': 10.68}",3.5325000000000273,153.118,inf,155.473,155.473,155.473
20,T3,BESTEFFORT,MISSED,m5-1,5.795,"{'m1-1': 1.02, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 107.76, 'm5-1': 106.84, 'm6-1': 1.08, 'm7-1': 9.69, 'm8-1': 11.01}",4.004999999999981,153.125,inf,155.795,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m6-1,5.821,"{'m1-1': 1.14, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 110.3, 'm5-1': 97.43, 'm6-1': 1.1, 'm7-1': 11.02, 'm8-1': 11.08}",1.6500000000000001,5.821,6.920999999999999,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m7-1,5.883,"{'m1-1': 1.09, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 112.68, 'm5-1': 113.27, 'm6-1': 1.16, 'm7-1': 10.4, 'm8-1': 10.74}",15.600000000000001,22.339,32.739,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m8-1,5.972,"{'m1-1': 1.07, 'm2-1': 11.26, 'm3-1': 1.11, 'm4-1': 107.21, 'm5-1': 104.95, 'm6-1': 0.96, 'm7-1': 9.5, 'm8-1': 10.45}",15.674999999999999,24.605,35.055,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m1-1,6.474,"{'m1-1': 1.06, 'm2-1': 9.84, 'm3-1': 1.09, 'm4-1': 106.93, 'm5-1': 102.44, 'm6-1': 1.08, 'm7-1': 9.68, 'm8-1': 11.45}",1.59,6.474,7.534000000000001,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m2-1,6.616,"{'m1-1': 1.01, 'm2-1': 11.29, 'm3-1': 1.07, 'm4-1': 96.44, 'm5-1': 108.77, 'm6-1': 1.1, 'm7-1': 9.98, 'm8-1': 10.23}",16.935,33.058,44.348,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m3-1,6.659,"{'m1-1': 1.11, 'm2-1': 10.89, 'm3-1': 1.08, 'm4-1': 107.89, 'm5-1': 96.32, 'm6-1': 1.15, 'm7-1': 10.45, 'm8-1': 11.52}",1.62,6.659,7.739,inf,156.659,156.659
27,T4,BESTEFFORT,MISSED,m4-1,6.865,"{'m1-1': 1.1, 'm2-1': 9.62, 'm3-1': 1.01, 'm4-1': 99.84, 'm5-1': 105.2, 'm6-1': 1.0, 'm7-1': 9.51, 'm8-1': 11.31}",2.087999999999994,155.473,inf,156.865,156.865,156.865
28,T2,BESTEFFORT,MISSED,m5-1,7.054,"{'m1-1': 1.13, 'm2-1': 11.34, 'm3-1': 1.09, 'm4-1': 100.66, 'm5-1': 98.59, 'm6-1': 1.03, 'm7-1': 10.24, 'm8-1': 10.72}",1.8885000000000218,155.795,inf,157.054,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m6-1,7.302,"{'m1-1': 1.02, 'm2-1': 11.02, 'm3-1': 1.05, 'm4-1': 97.94, 'm5-1': 97.32, 'm6-1': 0.96, 'm7-1': 9.68, 'm8-1': 11.22}",1.44,7.302,8.262,inf,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m7-1,7.512,"{'m1-1': 0.99, 'm2-1': 9.97, 'm3-1': 1.03, 'm4-1': 111.3, 'm5-1': 108.13, 'm6-1': 0.98, 'm7-1': 10.92, 'm8-1': 11.51}",16.38,32.739,43.659,inf,157.512,157.512
