id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.99, 'm2-1': 9.99, 'm3-1': 1.07, 'm4-1': 109.97, 'm5-1': 109.4, 'm6-1': 1.15, 'm7-1': 10.78, 'm8-1': 10.42}",1.4849999999999999,0.044,1.034,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 1.13, 'm2-1': 10.5, 'm3-1': 1.08, 'm4-1': 108.22, 'm5-1': 109.78, 'm6-1': 1.02, 'm7-1': 9.51, 'm8-1': 10.98}",15.75,1.221,11.721,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 1.07, 'm4-1': 103.94, 'm5-1': 106.64, 'm6-1': 1.16, 'm7-1': 10.82, 'm8-1': 10.28}",1.605,1.456,2.526,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 1.0, 'm2-1': 10.9, 'm3-1': 1.06, 'm4-1': 109.61, 'm5-1': 110.23, 'm6-1': 1.0, 'm7-1': 10.26, 'm8-1': 10.31}",164.415,2.427,112.037,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 1.1, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 108.2, 'm5-1': 112.14, 'm6-1': 1.01, 'm7-1': 9.89, 'm8-1': 11.17}",168.21,2.586,114.726,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 1.11, 'm2-1': 10.42, 'm3-1': 1.06, 'm4-1': 104.63, 'm5-1': 102.94, 'm6-1': 1.12, 'm7-1': 9.86, 'm8-1': 11.31}",1.6800000000000002,2.625,3.745,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 1.03, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 100.27, 'm5-1': 101.58, 'm6-1': 1.07, 'm7-1': 10.62, 'm8-1': 10.86}",15.93,2.732,13.352,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 1.09, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 103.67, 'm5-1': 110.22, 'm6-1': 1.15, 'm7-1': 10.25, 'm8-1': 11.42}",17.13,3.121,14.541,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 0.98, 'm2-1': 9.86, 'm3-1': 1.0, 'm4-1': 105.07, 'm5-1': 96.24, 'm6-1': 1.08, 'm7-1': 11.11, 'm8-1': 10.21}",1.47,3.657,4.6370000000000005,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 0.98, 'm2-1': 10.82, 'm3-1': 1.11, 'm4-1': 98.57, 'm5-1': 95.47, 'm6-1': 1.02, 'm7-1': 10.72, 'm8-1': 11.28}",16.23,11.721,22.541,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m3-1,3.972,"{'m1-1': 1.14, 'm2-1': 10.84, 'm3-1': 1.09, 'm4-1': 100.58, 'm5-1': 99.89, 'm6-1': 1.08, 'm7-1': 10.76, 'm8-1': 11.18}",1.6350000000000002,3.972,5.062,inf,153.972,153.972
11,T3,BESTEFFORT,MISSED,m4-1,4.086,"{'m1-1': 1.08, 'm2-1': 11.23, 'm3-1': 1.1, 'm4-1': 106.34, 'm5-1': 110.93, 'm6-1': 1.0, 'm7-1': 10.96, 'm8-1': 11.38}",63.07350000000001,112.037,inf,154.086,154.086,154.086
12,T2,BESTEFFORT,MISSED,m5-1,4.376,"{'m1-1': 1.06, 'm2-1': 10.55, 'm3-1': 1.05, 'm4-1': 93.81, 'm5-1': 95.47, 'm6-1': 1.03, 'm7-1': 10.02, 'm8-1': 11.73}",59.47500000000001,114.726,inf,154.376,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m6-1,4.583,"{'m1-1': 1.1, 'm2-1': 11.61, 'm3-1': 0.98, 'm4-1': 116.45, 'm5-1': 109.97, 'm6-1': 1.05, 'm7-1': 9.61, 'm8-1': 11.24}",1.5750000000000002,4.583,5.633,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m7-1,4.634,"{'m1-1': 0.95, 'm2-1': 11.0, 'm3-1': 1.1, 'm4-1': 114.42, 'm5-1': 102.93, 'm6-1': 1.11, 'm7-1': 10.06, 'm8-1': 10.11}",15.09,13.352,23.412,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m8-1,5.124,"{'m1-1': 1.15, 'm2-1': 10.7, 'm3-1': 0.96, 'm4-1': 102.9, 'm5-1': 113.62, 'm6-1': 1.1, 'm7-1': 10.82, 'm8-1': 11.43}",17.145,14.541,25.971,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 1.14, 'm2-1': 10.29, 'm3-1': 1.12, 'm4-1': 99.16, 'm5-1': 101.85, 'm6-1': 0.99, 'm7-1': 10.18, 'm8-1': 10.09}",1.71,5.143,6.2829999999999995,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 1.06, 'm4-1': 112.76, 'm5-1': 107.65, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 10.91}",16.44,22.541,33.501000000000005,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 1.12, 'm2-1': 10.27, 'm3-1': 1.06, 'm4-1': 104.62, 'm5-1': 95.32, 'm6-1': 1.09, 'm7-1': 10.34, 'm8-1': 11.31}",1.59,5.65,6.710000000000001,inf,155.65,155.65
19,T3,BESTEFFORT,MISSED,m4-1,5.751,"{'m1-1': 0.98, 'm2-1': 11.01, 'm3-1': 1.13, 'm4-1': 107.73, 'm5-1': 108.29, 'm6-1': 1.01, 'm7-1': 10.43, 'm8-1': 11.31}",2.497499999999988,154.086,inf,155.751,155.751,155.751
20,T4,BESTEFFORT,MISSED,m5-1,6.116,"{'m1-1': 1.01, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 109.73, 'm5-1': 113.61, 'm6-1': 1.1, 'm7-1': 10.64, 'm8-1': 10.33}",2.609999999999971,154.376,inf,156.11599999999999,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m6-1,6.258,"{'m1-1': 1.04, 'm2-1': 11.23, 'm3-1': 1.14, 'm4-1': 98.96, 'm5-1': 97.1, 'm6-1': 1.0, 'm7-1': 11.0, 'm8-1': 11.24}",1.5,6.258,7.258,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m7-1,6.302,"{'m1-1': 0.95, 'm2-1': 10.89, 'm3-1': 1.1, 'm4-1': 110.56, 'm5-1': 95.78, 'm6-1': 1.04, 'm7-1': 10.88, 'm8-1': 11.2}",16.32,23.412,34.292,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m8-1,6.744,"{'m1-1': 0.99, 'm2-1': 10.39, 'm3-1': 1.06, 'm4-1': 111.44, 'm5-1': 96.36, 'm6-1': 1.04, 'm7-1': 10.88, 'm8-1': 11.57}",17.355,25.971,37.541,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 1.05, 'm2-1': 10.7, 'm3-1': 1.06, 'm4-1': 112.0, 'm5-1': 96.63, 'm6-1': 1.13, 'm7-1': 10.54, 'm8-1': 11.28}",1.5750000000000002,6.766,7.816,inf,156.766,156.766
