id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 24.39, 'm2-1': 24.86, 'm3-1': 11.45, 'm4-1': 1.08, 'm5-1': 114.49, 'm6-1': 1.06, 'm7-1': 27.42, 'm8-1': 5.74}",1.62,0.044,1.124,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 27.7, 'm2-1': 27.77, 'm3-1': 9.37, 'm4-1': 1.08, 'm5-1': 101.76, 'm6-1': 1.03, 'm7-1': 26.39, 'm8-1': 5.3}",1.545,0.094,1.124,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m4-1,0.121,"{'m1-1': 25.76, 'm2-1': 26.36, 'm3-1': 10.19, 'm4-1': 1.07, 'm5-1': 106.16, 'm6-1': 0.96, 'm7-1': 24.51, 'm8-1': 5.09}",1.605,1.124,2.194,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 28.41, 'm2-1': 27.27, 'm3-1': 9.82, 'm4-1': 1.05, 'm5-1': 111.63, 'm6-1': 1.05, 'm7-1': 24.53, 'm8-1': 4.74}",1.5750000000000002,1.124,2.1740000000000004,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m4-1,0.184,"{'m1-1': 27.36, 'm2-1': 27.32, 'm3-1': 9.66, 'm4-1': 1.04, 'm5-1': 99.2, 'm6-1': 1.12, 'm7-1': 24.59, 'm8-1': 5.33}",1.56,2.194,3.234,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 24.35, 'm2-1': 28.32, 'm3-1': 9.39, 'm4-1': 1.05, 'm5-1': 100.5, 'm6-1': 1.03, 'm7-1': 25.96, 'm8-1': 5.44}",1.545,2.1740000000000004,3.2040000000000006,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m4-1,0.245,"{'m1-1': 27.4, 'm2-1': 26.34, 'm3-1': 9.46, 'm4-1': 1.16, 'm5-1': 108.52, 'm6-1': 1.1, 'm7-1': 25.4, 'm8-1': 4.8}",1.7399999999999998,3.234,4.394,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 27.96, 'm2-1': 23.58, 'm3-1': 9.88, 'm4-1': 1.09, 'm5-1': 107.84, 'm6-1': 1.13, 'm7-1': 29.37, 'm8-1': 5.47}",1.6350000000000002,4.394,5.484,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m4-1,0.643,"{'m1-1': 25.98, 'm2-1': 25.76, 'm3-1': 9.37, 'm4-1': 1.13, 'm5-1': 98.34, 'm6-1': 1.0, 'm7-1': 27.02, 'm8-1': 5.4}",1.6949999999999998,5.484,6.614,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m4-1,0.646,"{'m1-1': 23.69, 'm2-1': 25.45, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 113.36, 'm6-1': 1.1, 'm7-1': 25.24, 'm8-1': 4.89}",1.4249999999999998,6.614,7.564,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m4-1,0.669,"{'m1-1': 26.23, 'm2-1': 26.43, 'm3-1': 10.49, 'm4-1': 1.06, 'm5-1': 107.92, 'm6-1': 1.08, 'm7-1': 29.07, 'm8-1': 5.63}",1.59,7.564,8.624,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 25.73, 'm2-1': 27.63, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 114.37, 'm6-1': 0.99, 'm7-1': 23.76, 'm8-1': 5.19}",1.4849999999999999,3.2040000000000006,4.194000000000001,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m4-1,0.756,"{'m1-1': 23.55, 'm2-1': 26.87, 'm3-1': 10.68, 'm4-1': 0.99, 'm5-1': 100.82, 'm6-1': 1.0, 'm7-1': 25.49, 'm8-1': 5.44}",1.4849999999999999,8.624,9.614,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 25.48, 'm2-1': 23.63, 'm3-1': 9.68, 'm4-1': 1.03, 'm5-1': 107.28, 'm6-1': 1.12, 'm7-1': 24.12, 'm8-1': 4.89}",1.545,9.614,10.644,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m6-1,0.948,"{'m1-1': 25.33, 'm2-1': 25.07, 'm3-1': 10.9, 'm4-1': 1.04, 'm5-1': 96.42, 'm6-1': 1.03, 'm7-1': 28.2, 'm8-1': 5.32}",1.545,4.194000000000001,5.224000000000001,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m4-1,1.477,"{'m1-1': 28.96, 'm2-1': 26.24, 'm3-1': 9.64, 'm4-1': 1.15, 'm5-1': 98.08, 'm6-1': 0.98, 'm7-1': 25.36, 'm8-1': 4.99}",1.7249999999999999,10.644,11.794,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 27.66, 'm2-1': 27.38, 'm3-1': 11.4, 'm4-1': 1.07, 'm5-1': 96.07, 'm6-1': 1.06, 'm7-1': 24.22, 'm8-1': 5.72}",1.605,11.794,12.864,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 26.54, 'm2-1': 26.51, 'm3-1': 9.5, 'm4-1': 1.0, 'm5-1': 103.84, 'm6-1': 1.05, 'm7-1': 23.68, 'm8-1': 5.22}",1.5750000000000002,5.224000000000001,6.274000000000001,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m6-1,1.603,"{'m1-1': 26.79, 'm2-1': 27.93, 'm3-1': 9.53, 'm4-1': 1.07, 'm5-1': 104.04, 'm6-1': 0.96, 'm7-1': 26.25, 'm8-1': 4.7}",1.44,6.274000000000001,7.234000000000001,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 27.51, 'm2-1': 27.66, 'm3-1': 9.45, 'm4-1': 1.12, 'm5-1': 108.84, 'm6-1': 1.14, 'm7-1': 23.03, 'm8-1': 4.99}",1.71,7.234000000000001,8.374,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 27.64, 'm2-1': 23.57, 'm3-1': 9.66, 'm4-1': 1.0, 'm5-1': 96.83, 'm6-1': 1.08, 'm7-1': 24.46, 'm8-1': 4.91}",1.62,8.374,9.454,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m6-1,2.046,"{'m1-1': 25.82, 'm2-1': 26.86, 'm3-1': 9.66, 'm4-1': 1.06, 'm5-1': 104.58, 'm6-1': 1.06, 'm7-1': 25.13, 'm8-1': 4.76}",1.59,9.454,10.514000000000001,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 28.57, 'm2-1': 25.48, 'm3-1': 10.66, 'm4-1': 1.02, 'm5-1': 97.75, 'm6-1': 1.06, 'm7-1': 29.14, 'm8-1': 4.85}",1.53,12.864,13.884,inf,112.057,112.057
