id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.01,"{'m1-1': 24.86, 'm2-1': 26.67, 'm3-1': 11.08, 'm4-1': 1.1, 'm5-1': 109.37, 'm6-1': 1.0, 'm7-1': 27.02, 'm8-1': 4.93}",1.6500000000000001,0.01,1.11,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 27.52, 'm2-1': 26.98, 'm3-1': 9.81, 'm4-1': 1.11, 'm5-1': 104.4, 'm6-1': 1.06, 'm7-1': 26.2, 'm8-1': 5.2}",1.665,1.11,2.22,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 27.84, 'm2-1': 27.07, 'm3-1': 9.64, 'm4-1': 1.11, 'm5-1': 93.56, 'm6-1': 1.09, 'm7-1': 28.24, 'm8-1': 5.04}",1.665,2.22,3.33,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 27.01, 'm2-1': 27.65, 'm3-1': 10.45, 'm4-1': 1.0, 'm5-1': 101.74, 'm6-1': 1.04, 'm7-1': 24.69, 'm8-1': 5.18}",1.56,0.092,1.1320000000000001,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 26.87, 'm2-1': 26.21, 'm3-1': 9.88, 'm4-1': 1.11, 'm5-1': 101.54, 'm6-1': 1.08, 'm7-1': 24.99, 'm8-1': 4.92}",1.665,3.33,4.44,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 26.2, 'm2-1': 24.98, 'm3-1': 9.85, 'm4-1': 1.06, 'm5-1': 107.71, 'm6-1': 0.98, 'm7-1': 26.74, 'm8-1': 5.06}",1.59,4.44,5.5,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m4-1,0.553,"{'m1-1': 24.02, 'm2-1': 26.11, 'm3-1': 11.26, 'm4-1': 1.03, 'm5-1': 94.72, 'm6-1': 1.15, 'm7-1': 26.56, 'm8-1': 5.73}",1.545,5.5,6.53,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 25.54, 'm2-1': 26.61, 'm3-1': 10.29, 'm4-1': 1.0, 'm5-1': 100.16, 'm6-1': 1.06, 'm7-1': 28.64, 'm8-1': 5.22}",1.5,6.53,7.53,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 27.77, 'm2-1': 25.82, 'm3-1': 10.64, 'm4-1': 1.15, 'm5-1': 116.02, 'm6-1': 1.14, 'm7-1': 26.0, 'm8-1': 5.0}",1.71,1.1320000000000001,2.2720000000000002,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 25.68, 'm2-1': 26.74, 'm3-1': 11.19, 'm4-1': 1.0, 'm5-1': 93.2, 'm6-1': 1.06, 'm7-1': 24.58, 'm8-1': 5.01}",1.59,2.2720000000000002,3.3320000000000003,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 27.65, 'm2-1': 25.36, 'm3-1': 9.83, 'm4-1': 1.09, 'm5-1': 106.5, 'm6-1': 1.1, 'm7-1': 26.1, 'm8-1': 5.45}",1.6350000000000002,7.53,8.620000000000001,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 24.35, 'm2-1': 28.71, 'm3-1': 10.74, 'm4-1': 1.04, 'm5-1': 117.56, 'm6-1': 1.03, 'm7-1': 27.03, 'm8-1': 5.68}",1.545,3.3320000000000003,4.362,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m4-1,0.909,"{'m1-1': 27.78, 'm2-1': 27.17, 'm3-1': 10.08, 'm4-1': 1.09, 'm5-1': 106.14, 'm6-1': 1.15, 'm7-1': 27.72, 'm8-1': 5.71}",1.6350000000000002,8.620000000000001,9.71,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 25.9, 'm2-1': 27.63, 'm3-1': 11.04, 'm4-1': 1.14, 'm5-1': 101.65, 'm6-1': 1.09, 'm7-1': 27.16, 'm8-1': 4.87}",1.6350000000000002,4.362,5.452,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 28.38, 'm2-1': 26.58, 'm3-1': 9.49, 'm4-1': 1.01, 'm5-1': 95.98, 'm6-1': 1.01, 'm7-1': 27.45, 'm8-1': 4.85}",1.5150000000000001,5.452,6.462,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 26.37, 'm2-1': 26.13, 'm3-1': 10.58, 'm4-1': 1.05, 'm5-1': 117.18, 'm6-1': 1.0, 'm7-1': 25.19, 'm8-1': 5.02}",1.5750000000000002,9.71,10.760000000000002,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 26.06, 'm2-1': 28.45, 'm3-1': 10.89, 'm4-1': 1.04, 'm5-1': 113.14, 'm6-1': 1.07, 'm7-1': 25.61, 'm8-1': 4.94}",1.605,6.462,7.532,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 26.26, 'm2-1': 26.78, 'm3-1': 10.55, 'm4-1': 1.11, 'm5-1': 113.64, 'm6-1': 1.08, 'm7-1': 25.4, 'm8-1': 5.5}",1.665,10.760000000000002,11.870000000000001,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 25.0, 'm2-1': 26.59, 'm3-1': 10.62, 'm4-1': 1.08, 'm5-1': 107.29, 'm6-1': 1.0, 'm7-1': 26.08, 'm8-1': 5.08}",1.5,7.532,8.532,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 27.08, 'm2-1': 26.64, 'm3-1': 10.84, 'm4-1': 1.1, 'm5-1': 115.48, 'm6-1': 0.99, 'm7-1': 24.75, 'm8-1': 5.25}",1.6500000000000001,11.870000000000001,12.97,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m4-1,2.639,"{'m1-1': 27.52, 'm2-1': 24.87, 'm3-1': 10.7, 'm4-1': 1.08, 'm5-1': 108.37, 'm6-1': 1.13, 'm7-1': 26.92, 'm8-1': 5.11}",1.62,12.97,14.05,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m6-1,2.718,"{'m1-1': 28.14, 'm2-1': 27.55, 'm3-1': 9.88, 'm4-1': 1.1, 'm5-1': 110.97, 'm6-1': 1.01, 'm7-1': 26.96, 'm8-1': 5.4}",1.5150000000000001,8.532,9.542,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m4-1,2.811,"{'m1-1': 27.01, 'm2-1': 28.62, 'm3-1': 11.14, 'm4-1': 1.12, 'm5-1': 93.94, 'm6-1': 1.13, 'm7-1': 24.22, 'm8-1': 5.63}",1.6800000000000002,14.05,15.170000000000002,inf,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m6-1,2.856,"{'m1-1': 25.97, 'm2-1': 24.05, 'm3-1': 10.6, 'm4-1': 1.1, 'm5-1': 110.14, 'm6-1': 1.0, 'm7-1': 27.99, 'm8-1': 4.95}",1.5,9.542,10.542,inf,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 26.81, 'm2-1': 25.76, 'm3-1': 11.4, 'm4-1': 1.01, 'm5-1': 107.02, 'm6-1': 0.98, 'm7-1': 23.86, 'm8-1': 5.01}",1.5150000000000001,15.170000000000002,16.180000000000003,inf,112.95,112.95
