task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.369,1.064,100.458,108.359,102.361,109.178,109.593,103.957,0.931,99.425,107.652,103.549,103.381,99.613,109.173
2,1.086,11.067,102.91,1.14,113.082,10.604,0.942,114.467,10.765,102.976,1.12,117.256,10.573,1.104,108.176
2,1.307,10.491,111.423,1.013,109.97,10.563,1.05,106.748,9.879,115.202,1.119,108.343,10.649,1.09,100.253
3,1.808,1.103,110.766,110.812,112.52,112.796,105.387,101.537,1.037,112.657,117.657,107.425,106.472,111.198,99.47
1,2.269,1.048,0.977,100.216,104.9,1.057,96.694,106.243,1.092,1.021,104.856,108.378,0.975,98.123,109.231
4,2.299,1.084,97.686,111.866,117.227,93.239,116.783,101.346,1.025,106.208,108.773,109.644,97.156,111.05,100.58
3,2.504,1.011,98.367,113.062,108.1,100.78,104.242,101.459,1.077,106.988,104.561,111.83,108.15,99.933,104.57
3,3.253,0.992,103.593,110.688,107.749,99.85,98.506,106.999,1.011,115.653,101.513,110.302,104.345,98.724,107.418
4,3.532,0.961,112.134,109.115,104.562,105.792,99.921,100.206,0.927,101.438,115.125,115.422,93.09,107.491,98.529
4,3.594,1.088,107.653,102.323,110.944,100.719,98.913,96.896,0.959,95.848,105.577,115.137,95.825,107.464,100.438
1,3.982,1.124,1.092,103.913,108.087,1.007,108.1,93.824,1.014,1.088,101.08,103.527,1.105,92.295,109.895
1,4.249,0.97,1.048,97.831,93.923,1.083,92.907,104.199,1.089,1.065,99.39,106.367,0.984,108.917,95.497
1,5.005,1.0,1.099,102.867,98.468,1.051,107.783,98.693,1.027,1.008,99.764,97.525,1.125,101.959,106.922
1,5.135,1.03,1.101,111.24,93.451,1.094,94.83,100.605,1.137,1.056,102.742,93.312,1.108,94.339,108.627
4,5.787,1.067,103.493,102.832,104.131,93.563,102.483,101.635,1.02,111.568,116.92,103.875,101.553,112.502,101.362
1,6.099,1.136,0.972,100.797,108.517,1.032,103.385,105.396,1.102,0.957,108.46,101.669,1.097,94.08,103.609
2,6.875,11.733,100.633,0.989,99.699,9.857,1.028,110.736,11.085,97.214,0.984,108.443,10.258,0.968,108.176
4,6.959,1.028,99.916,101.921,100.341,103.942,98.432,94.794,1.085,106.66,104.494,116.453,100.012,111.389,104.818
4,8.063,1.088,97.487,104.245,105.898,109.188,105.073,107.938,0.975,108.676,110.602,106.19,94.143,103.036,101.318
1,8.305,1.002,1.095,104.501,108.151,0.997,105.436,103.726,1.06,1.077,99.9,95.717,1.128,94.125,97.54
2,8.813,10.525,101.42,1.157,116.206,10.439,1.061,101.642,11.571,114.649,1.16,113.93,10.352,1.059,107.38
2,8.814,10.001,109.904,0.987,113.37,9.577,0.994,114.387,10.469,98.567,1.087,99.282,10.932,0.991,108.885
4,8.853,0.967,107.36,116.254,100.834,105.844,110.738,99.661,1.051,106.518,101.143,102.522,100.124,106.458,93.483
2,9.814,10.354,104.244,1.039,108.556,10.674,1.1,105.158,10.074,107.685,1.033,112.246,10.845,1.082,113.923
3,9.97,1.07,101.298,114.228,104.144,102.596,97.981,106.693,0.984,113.496,107.121,104.497,105.131,107.35,103.521
1,10.578,1.12,0.941,105.736,98.698,1.089,97.74,104.152,1.091,0.983,112.374,108.523,1.095,107.399,110.044
3,11.972,1.008,99.439,117.411,106.126,111.091,98.106,108.289,1.08,111.796,114.926,106.542,104.735,101.772,105.332
2,12.19,11.516,104.575,1.01,102.77,11.127,0.982,99.69,10.985,97.934,0.995,102.987,10.009,1.063,104.083
3,12.411,1.057,105.733,105.094,109.171,117.173,104.31,105.619,1.027,111.831,102.898,116.094,114.986,112.137,107.537
3,12.473,1.006,100.068,100.803,110.433,115.244,106.242,96.285,1.053,98.666,117.4,103.237,115.382,97.738,99.566
3,12.536,0.957,110.246,105.065,101.289,108.045,96.983,96.429,0.963,103.35,103.394,100.185,103.465,105.894,96.681
4,13.668,1.066,98.075,106.257,113.652,107.492,114.035,106.428,0.943,105.659,102.432,106.137,96.984,108.304,107.948
3,13.711,1.101,111.92,108.835,105.855,113.138,96.371,100.563,1.107,100.008,102.07,114.707,106.892,107.348,104.753
2,14.323,10.049,104.633,1.091,110.987,10.896,1.005,113.924,10.049,103.463,1.113,107.431,10.16,0.997,106.089
1,14.729,1.113,1.048,108.852,101.311,0.972,95.051,105.407,1.043,1.03,97.081,109.211,1.133,94.727,108.534
1,14.801,1.058,1.057,100.695,108.779,1.126,109.112,93.415,1.017,1.072,99.991,99.405,0.991,108.304,107.178
3,14.963,1.018,112.862,104.125,108.505,109.842,102.444,98.226,0.961,114.167,118.952,109.851,104.68,99.511,95.953
2,15.863,10.952,111.861,1.12,104.166,9.745,1.112,108.644,11.504,103.164,1.162,113.998,10.71,1.026,115.692
3,16.391,0.958,115.391,106.333,100.62,117.171,100.377,109.255,1.037,105.754,108.83,106.318,103.35,95.367,109.385
2,16.812,10.144,111.922,1.002,111.015,10.52,1.039,112.595,9.994,108.841,1.074,105.023,9.972,1.076,115.597
1,17.987,1.005,1.079,101.101,98.422,0.961,96.669,93.601,1.065,1.083,107.506,105.856,0.971,93.326,97.116
3,18.367,1.128,112.223,112.684,103.682,114.822,101.785,97.394,1.059,111.477,117.732,108.193,104.648,100.213,101.913
4,19.359,0.926,105.404,115.783,111.865,108.572,100.473,108.388,0.95,112.537,105.761,115.677,106.29,110.1,104.906
1,19.86,0.972,0.93,103.491,98.007,1.066,99.92,93.631,1.013,0.95,110.434,97.315,1.09,92.613,108.899
2,20.0,11.455,108.383,1.05,111.296,9.697,1.051,105.064,10.565,111.743,1.115,103.945,10.714,1.092,112.762
3,20.026,0.968,105.417,118.371,115.786,106.63,99.482,93.826,1.108,111.616,109.297,114.816,108.351,101.627,100.293
3,20.572,1.034,113.472,107.428,103.382,113.532,97.933,102.755,1.05,105.184,110.657,113.864,114.579,109.894,106.374
3,20.875,1.028,102.805,103.323,112.648,107.493,101.195,94.569,1.053,99.257,112.763,111.434,112.501,97.78,105.219
3,21.481,0.989,109.057,103.584,107.596,111.996,112.252,97.175,0.988,101.296,118.213,103.571,99.258,110.526,99.74
4,21.614,0.938,96.343,107.965,114.571,104.183,105.164,97.738,1.001,106.02,107.06,110.304,108.56,109.192,107.386
4,21.682,1.001,110.407,108.852,111.77,96.867,105.413,100.438,1.024,103.705,107.322,100.67,109.691,102.683,104.444
2,22.193,9.958,104.502,1.125,114.245,10.869,0.959,105.734,11.487,103.031,1.081,114.007,10.588,0.971,102.199
