task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.166,1.007,104.609,115.82,105.579,111.043,107.045,108.693,1.041,105.066,116.117,113.277,108.656,106.709,104.231
3,0.217,1.062,109.981,114.471,116.49,112.847,96.132,107.514,0.956,107.771,106.805,112.143,101.796,106.709,95.444
2,0.388,10.491,102.468,1.083,110.605,9.637,0.959,105.622,10.266,110.833,1.107,109.73,10.491,1.069,104.167
1,0.98,0.991,0.962,103.334,107.201,1.074,103.538,102.481,1.137,1.041,96.28,109.027,0.965,94.496,104.496
2,2.298,11.601,114.819,1.049,114.629,9.372,1.025,104.502,10.511,101.268,1.121,99.012,10.686,1.091,115.219
2,3.016,11.606,113.175,1.07,108.809,10.51,0.965,98.508,10.147,111.598,0.994,102.929,10.194,1.042,115.141
4,3.343,1.049,112.56,101.134,108.909,102.528,111.91,103.368,1.038,98.989,112.895,102.375,94.42,114.882,104.161
3,3.703,1.02,105.563,107.528,107.191,100.733,101.627,97.277,1.022,104.289,109.297,112.145,110.55,108.233,98.973
3,5.14,1.055,108.176,103.547,105.036,114.104,102.9,107.962,1.077,108.132,109.238,114.271,103.163,111.592,99.401
1,5.491,1.015,1.042,101.309,98.466,1.064,98.232,102.673,0.997,0.947,106.601,92.082,1.098,94.33,97.798
1,5.648,1.131,0.968,98.061,96.203,1.026,108.189,99.015,1.064,0.945,97.902,100.08,1.019,99.694,94.52
3,6.313,1.024,110.116,101.567,105.686,114.202,99.635,98.797,1.039,99.448,116.884,113.816,99.025,110.416,101.217
2,7.207,10.456,99.764,1.104,101.352,10.328,1.093,100.541,10.42,103.737,1.116,108.054,10.375,1.066,102.76
4,7.37,1.048,99.233,111.194,114.052,106.001,110.183,103.15,0.925,110.855,104.559,114.673,102.056,115.674,97.615
4,7.627,0.958,99.457,104.494,115.048,101.183,105.164,103.274,1.074,97.832,107.99,114.624,102.79,100.904,97.696
2,7.896,10.144,112.614,1.138,100.731,9.893,1.047,112.823,10.631,103.971,0.992,99.232,10.275,1.113,111.341
3,8.654,1.062,109.474,110.46,114.871,116.948,103.383,110.105,1.123,114.936,107.954,105.816,111.938,104.848,99.22
4,9.162,1.053,113.033,103.5,107.007,99.018,102.947,109.054,0.971,101.946,110.886,113.83,110.041,106.828,110.326
4,9.187,1.093,101.946,111.016,103.189,99.302,111.407,98.667,1.094,112.97,112.412,109.549,99.38,112.521,99.937
3,9.409,0.975,108.744,109.209,115.2,100.852,96.129,111.001,0.989,110.011,111.942,109.087,107.69,109.822,108.396
4,9.427,0.966,105.51,111.552,111.738,95.177,115.957,100.787,1.03,106.524,109.142,102.522,102.117,113.927,105.401
3,9.623,1.032,111.017,104.487,99.249,108.481,109.684,95.496,1.06,102.53,108.924,110.433,113.239,112.421,96.054
2,10.834,10.393,98.515,1.023,115.462,11.054,1.109,116.345,11.085,112.346,0.984,99.487,10.893,1.028,100.482
2,11.322,11.379,114.07,1.11,116.794,10.21,1.055,111.003,10.82,98.191,1.125,106.942,10.611,1.007,107.09
4,13.071,1.014,103.46,102.669,99.803,104.914,113.295,94.831,0.964,101.537,108.755,112.935,106.522,108.805,94.912
3,13.176,1.002,107.257,118.216,107.913,112.771,108.822,110.442,1.09,97.683,110.718,105.829,99.113,96.24,99.485
3,13.664,1.004,113.267,116.71,108.596,101.674,103.701,98.61,1.001,106.556,101.468,115.752,106.472,96.404,106.188
1,14.298,1.151,0.979,106.808,95.965,1.123,103.003,103.127,1.084,1.063,100.003,105.722,1.074,100.716,95.754
3,14.408,1.01,114.398,105.622,110.885,115.106,98.408,111.498,1.013,104.678,115.398,114.068,110.416,103.383,109.669
4,14.649,1.009,112.868,112.429,114.707,93.991,101.396,96.391,1.015,110.985,112.476,99.987,97.889,100.849,103.354
1,15.259,1.062,0.929,98.045,106.182,1.043,97.805,101.668,0.968,0.955,111.778,103.879,1.122,94.66,98.645
1,15.304,1.025,0.932,109.432,100.851,1.069,96.367,103.481,1.075,1.1,108.021,95.207,0.963,95.564,108.534
3,16.002,1.059,99.507,109.753,109.094,115.244,109.441,101.025,0.989,113.381,106.247,110.623,99.107,101.011,95.633
4,16.387,0.928,111.015,105.958,105.435,94.458,100.048,110.397,1.006,105.616,108.96,115.143,107.57,115.805,104.328
3,16.567,1.026,116.119,103.26,108.388,108.312,105.101,109.74,1.085,112.941,103.661,107.125,103.475,96.175,96.429
3,16.871,0.971,110.936,116.548,111.759,102.825,112.214,106.54,0.995,100.755,117.248,107.425,114.202,109.863,97.897
3,17.073,1.11,114.12,112.321,109.09,112.54,112.167,100.57,0.981,104.003,110.859,115.786,111.94,96.535,110.792
4,17.926,0.963,109.377,101.37,104.238,94.51,105.323,96.04,1.085,106.067,100.29,108.944,99.444,112.649,102.845
3,18.136,0.986,108.176,106.414,98.718,105.274,96.724,96.026,0.961,99.91,114.178,110.43,114.606,109.363,97.461
1,19.573,1.07,1.083,103.87,101.921,1.129,95.891,102.971,1.119,1.084,97.424,96.431,1.03,104.709,101.689
2,19.613,11.186,110.12,1.043,116.791,10.263,0.959,106.5,9.911,105.408,1.018,103.834,10.473,1.093,109.414
3,19.916,1.018,97.948,103.508,111.597,112.339,106.703,108.074,0.978,113.626,103.22,115.309,107.604,113.258,106.905
3,20.051,1.003,102.387,111.647,115.548,109.821,98.642,107.902,1.099,110.688,109.753,113.705,110.473,108.243,102.494
2,20.703,11.638,97.899,1.041,110.978,9.748,1.031,100.404,9.922,112.396,1.127,100.954,10.833,1.07,113.624
2,21.363,10.47,108.94,1.131,102.044,9.546,1.004,104.011,9.935,107.074,1.138,112.317,10.551,1.04,115.592
