task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.464,11.638,105.745,1.059,104.053,11.023,1.077,108.526,9.875,98.741,1.01,100.501,9.468,1.086,107.876
4,5.519,1.016,105.418,100.707,114.266,107.141,99.97,104.566,0.972,105.435,111.772,102.466,109.221,105.073,97.412
1,5.817,1.039,0.932,100.227,102.243,1.044,108.824,104.225,1.096,0.973,107.716,94.765,0.964,102.679,106.333
1,6.159,0.975,0.934,109.307,97.556,1.057,92.849,106.19,1.015,0.998,106.618,97.28,0.991,95.247,106.734
4,6.302,1.085,106.34,101.187,100.985,108.031,110.084,101.701,0.929,110.491,102.386,117.583,104.178,101.965,100.119
4,6.379,0.932,109.439,114.958,116.325,104.836,105.479,102.571,1.079,109.514,111.022,109.667,94.51,113.905,101.369
1,7.363,1.08,1.078,108.851,100.045,1.064,99.526,101.311,1.146,0.985,108.625,95.785,1.023,103.93,98.831
1,7.434,1.108,1.008,114.013,97.315,1.053,101.163,102.667,1.056,1.062,111.778,102.699,1.054,109.157,109.752
4,7.741,0.954,100.477,115.414,103.286,107.065,101.584,102.439,0.966,107.867,104.905,107.852,96.618,108.187,103.682
3,8.252,0.959,105.761,108.087,109.472,107.126,108.087,98.057,1.106,102.394,112.854,104.86,116.901,102.9,93.92
2,8.326,11.228,99.882,1.036,108.747,10.001,1.094,116.616,11.379,102.586,1.121,99.056,9.933,0.953,114.004
3,8.443,0.984,107.79,112.277,113.838,103.163,105.053,105.879,1.073,109.835,110.403,115.897,102.039,109.61,101.83
2,8.658,11.616,101.229,1.071,99.699,10.709,0.965,115.384,10.781,114.158,1.099,107.556,10.312,1.059,113.215
2,8.74,11.597,104.571,1.053,106.931,11.083,1.074,115.997,9.965,100.903,1.14,102.934,9.519,0.953,109.152
3,8.761,0.969,112.941,105.025,99.131,108.688,112.421,105.014,1.035,103.441,102.228,108.32,112.847,102.086,101.732
4,8.784,0.988,109.811,102.726,102.899,100.485,112.263,98.052,0.949,100.691,104.473,101.863,102.515,114.416,101.543
3,9.272,0.954,102.952,100.578,114.646,106.459,101.703,96.56,1.13,111.928,114.225,114.759,99.227,97.398,108.714
4,10.182,1.064,102.211,105.566,106.962,98.611,104.334,97.957,0.945,101.733,98.879,116.448,96.579,107.309,105.264
3,10.305,0.96,102.905,117.554,103.841,115.808,96.955,103.875,1.132,105.098,102.985,113.204,106.346,99.569,96.085
4,10.524,1.097,103.807,110.486,108.518,102.827,99.959,98.24,1.015,106.748,106.517,106.216,94.847,101.265,93.669
2,10.775,10.049,109.904,1.153,101.247,9.595,0.95,107.09,10.825,99.282,1.063,108.362,10.595,1.079,112.111
3,11.038,1.043,113.474,116.683,106.002,99.318,97.682,104.248,1.008,109.52,102.629,99.002,105.559,97.682,105.578
3,11.663,1.008,108.681,107.383,105.246,101.071,106.854,110.635,1.133,111.913,107.378,116.607,111.109,95.781,108.616
1,11.892,0.991,1.033,102.325,108.846,1.087,107.08,93.356,1.003,1.034,109.804,103.682,1.029,104.044,96.209
3,12.024,0.985,104.609,117.303,99.565,106.55,99.77,93.892,1.027,112.078,114.435,101.26,99.541,109.334,110.308
1,12.189,1.134,0.964,108.953,102.594,1.052,106.611,97.94,1.092,0.985,96.322,102.023,1.07,96.306,94.77
2,12.698,11.279,102.135,1.042,114.068,9.664,1.023,102.76,10.885,104.021,1.09,103.541,10.893,0.995,101.368
3,12.947,1.095,103.939,114.036,112.17,102.659,111.274,111.274,1.076,109.124,101.065,104.153,105.712,107.074,108.01
3,14.64,1.089,110.369,113.549,105.859,103.21,104.073,103.124,1.004,115.063,109.216,111.572,111.073,98.545,107.087
3,15.128,1.006,104.907,112.77,99.595,102.99,98.237,102.751,1.077,108.2,113.559,99.247,109.807,105.224,97.175
2,15.958,11.62,109.588,1.103,108.577,11.057,0.94,99.327,10.812,112.691,1.112,113.804,10.664,1.033,104.902
1,15.968,1.138,0.948,112.216,96.148,0.964,107.217,94.06,1.075,1.019,105.395,98.858,1.025,101.853,105.197
4,16.39,1.085,100.458,107.546,103.437,96.33,101.849,109.107,0.992,99.945,109.528,106.722,101.035,114.232,103.141
3,16.74,0.988,109.641,112.805,112.441,100.638,107.424,110.442,1.027,112.657,108.271,106.857,108.408,100.508,96.539
3,16.768,1.078,115.063,111.813,116.542,102.985,113.009,110.539,1.041,106.386,118.896,103.102,104.274,104.563,100.491
1,17.009,1.035,0.981,100.493,96.122,1.048,94.339,108.341,1.131,0.946,107.398,101.573,0.975,94.949,104.734
1,17.033,1.052,0.932,97.354,100.851,1.018,101.634,93.815,1.007,1.105,113.501,109.099,1.087,108.388,104.523
3,17.286,0.995,107.229,104.125,113.775,107.333,98.185,103.743,1.104,109.3,116.487,111.922,100.615,96.388,96.949
3,17.375,0.969,105.921,102.985,109.925,109.166,97.555,100.244,1.049,97.696,118.211,105.086,105.06,113.065,94.935
1,17.977,1.02,1.01,113.368,96.456,1.097,97.054,106.695,1.12,0.976,107.221,98.311,1.07,95.448,95.431
2,18.326,9.955,100.429,1.045,101.895,10.348,0.995,99.691,10.0,103.286,1.107,115.18,10.487,0.996,99.121
2,18.649,10.927,102.009,1.038,108.651,9.956,1.015,100.682,10.586,105.411,1.078,115.913,10.956,0.966,115.597
3,19.702,1.106,101.314,108.39,115.798,116.597,106.299,103.965,0.963,115.077,114.689,106.551,109.683,110.205,95.781
2,19.814,11.286,104.502,1.086,117.105,10.41,1.104,110.736,11.439,110.822,1.097,116.037,10.604,0.945,114.709
4,20.363,0.934,96.819,103.63,104.79,94.886,112.979,103.22,0.961,98.666,101.484,117.826,105.338,105.429,95.457
4,20.461,0.966,111.235,110.028,117.44,97.434,115.957,104.031,1.044,102.841,98.563,110.371,108.171,109.343,95.118
2,20.735,10.864,100.485,1.067,101.895,10.923,1.081,107.007,10.131,107.466,1.095,102.364,10.93,0.944,99.164
4,20.83,0.939,101.021,105.927,112.078,105.59,107.902,105.966,0.93,100.403,106.472,111.199,96.105,112.551,102.273
3,21.225,0.971,112.146,105.192,114.15,116.404,108.845,103.644,1.133,106.535,118.213,106.961,103.385,110.631,105.576
1,21.459,1.067,0.96,96.28,103.072,0.962,103.207,101.755,1.146,0.954,100.926,98.0,0.992,92.245,106.197
1,22.348,0.987,1.055,105.691,107.009,1.125,101.489,104.523,1.052,1.057,104.831,95.314,1.073,99.995,100.125
1,22.803,1.085,0.995,110.763,104.81,1.048,107.547,102.439,0.973,0.99,102.742,101.172,0.989,109.488,103.76
1,23.109,1.03,1.059,107.951,95.517,1.051,100.488,106.219,1.102,1.072,110.788,96.225,1.024,108.605,107.956
3,23.838,1.122,102.324,114.318,107.892,106.667,106.645,101.783,1.025,111.959,110.437,110.326,102.699,98.058,103.109
2,24.285,10.131,111.151,1.15,99.282,10.866,1.022,106.092,11.568,114.882,1.099,104.026,10.982,0.962,103.699
2,24.596,11.065,114.666,1.016,110.614,10.05,0.973,111.733,11.654,112.569,1.04,114.42,9.799,1.037,102.835
3,24.651,1.088,106.234,111.942,107.749,109.606,96.597,98.793,1.039,104.814,110.812,113.056,102.173,106.645,108.287
4,24.983,1.091,97.019,114.427,107.769,109.53,104.414,109.478,1.069,107.343,105.633,118.583,99.963,105.012,93.719
4,25.275,1.048,101.537,111.016,110.642,93.68,104.478,99.901,0.968,96.942,100.446,112.308,97.154,115.228,108.353
3,26.404,1.071,104.743,112.946,104.755,105.46,97.532,99.452,1.001,112.177,100.524,109.964,102.099,96.664,98.057
3,27.149,1.026,105.098,116.323,102.973,111.681,109.695,103.444,1.122,101.935,111.097,100.043,116.736,109.941,109.611
1,27.576,1.05,0.947,105.506,100.236,0.993,98.525,109.399,1.084,1.045,106.323,106.325,0.994,104.73,98.853
4,27.663,0.94,111.813,116.92,104.824,103.046,106.619,96.426,0.98,99.666,105.662,110.238,108.976,101.568,108.542
3,28.109,1.109,110.131,117.582,108.169,106.959,109.611,103.589,0.986,107.805,102.069,112.136,111.315,99.951,103.886
4,28.692,0.959,95.671,112.517,116.613,93.175,101.213,104.703,1.081,102.073,101.592,116.613,106.932,116.082,107.029
3,28.709,0.995,106.233,100.532,107.938,99.443,96.866,111.498,0.981,114.058,113.146,102.071,100.957,105.046,95.444
4,29.607,0.941,109.88,112.642,115.549,107.314,112.649,98.981,0.951,108.024,98.627,116.429,106.851,114.241,99.052
1,29.868,1.143,1.102,112.502,99.52,1.049,96.24,97.715,1.042,1.06,111.604,106.016,1.045,107.531,96.942
3,30.3,1.108,100.583,108.16,101.442,113.761,104.055,110.505,1.006,106.233,109.814,112.892,116.296,96.175,107.162
2,30.528,11.702,101.742,1.154,109.897,10.543,1.104,112.364,9.929,111.718,1.054,106.139,10.811,0.973,114.964
2,31.428,11.248,108.455,1.147,111.248,10.74,1.099,109.507,11.274,101.274,1.083,102.771,11.056,1.049,110.39
4,31.702,0.943,106.41,105.46,113.51,105.59,102.568,108.206,1.035,108.559,101.313,113.519,102.987,113.49,101.852
3,31.703,1.132,101.524,118.494,106.674,98.875,112.501,104.616,1.027,98.238,109.238,112.71,105.406,98.758,104.19
4,33.692,1.079,106.369,114.145,106.101,108.268,113.511,96.617,1.002,100.377,104.635,116.386,109.434,113.358,110.102
3,34.008,1.029,104.138,117.331,98.76,110.777,99.651,97.169,0.977,107.44,117.028,111.148,113.057,101.703,101.869
2,34.429,11.677,99.843,1.118,99.232,11.127,1.065,113.977,10.884,106.071,1.107,105.788,9.631,1.018,104.062
1,35.871,1.067,1.061,105.092,104.771,1.037,103.022,102.127,1.138,0.93,97.205,98.567,1.09,108.793,105.573
2,36.025,10.526,102.076,1.063,116.242,10.187,1.096,103.773,9.907,111.491,1.162,100.716,10.126,0.986,108.678
2,36.241,11.736,108.155,1.102,108.587,10.772,1.051,111.361,11.449,111.402,1.1,101.713,10.962,1.089,101.882
2,36.586,10.583,101.154,1.12,114.527,9.468,0.973,104.927,11.562,97.064,1.157,108.054,9.82,0.969,114.9
2,36.611,9.911,102.478,1.033,114.455,10.033,0.938,101.121,11.441,100.252,1.016,103.371,10.269,1.082,112.948
1,36.829,1.114,0.969,109.641,108.907,1.059,98.844,108.595,1.014,1.061,110.493,93.542,0.999,99.455,94.079
2,36.851,11.137,105.903,1.154,111.916,10.404,1.097,111.25,10.448,103.966,1.131,112.329,10.239,1.046,112.943
1,36.881,1.095,1.063,99.063,100.887,1.133,99.86,100.618,1.099,0.945,109.173,94.672,0.969,98.656,110.036
2,36.893,10.081,110.589,0.998,114.698,9.651,0.969,113.769,10.051,104.11,1.12,112.06,10.971,0.995,104.103
2,37.113,10.219,97.239,1.109,116.726,10.559,1.086,102.319,11.538,109.549,1.089,115.614,10.059,1.064,101.337
2,37.44,10.936,109.663,0.988,113.811,9.479,1.074,100.404,10.393,104.938,1.021,116.213,11.067,1.054,100.928
3,37.795,1.072,109.822,100.524,100.9,103.928,112.607,100.889,1.075,113.507,115.98,105.093,106.39,99.651,108.08
2,37.873,11.676,111.054,1.153,111.835,10.516,1.03,98.312,11.175,106.172,1.038,105.086,10.402,0.963,103.862
4,37.964,1.068,109.422,109.594,103.71,108.956,108.29,100.215,1.021,106.703,115.762,117.049,101.119,99.518,103.15
1,38.42,1.113,1.028,99.407,102.993,1.078,94.282,108.855,1.121,1.073,97.973,106.13,1.04,96.139,100.439
3,38.716,1.032,115.299,117.555,114.871,114.946,99.918,107.176,1.11,100.942,113.645,114.031,114.391,111.694,98.972
3,38.755,0.953,112.652,116.804,112.353,102.431,99.933,105.506,1.046,107.025,117.442,103.791,107.071,107.687,97.812
3,39.171,1.071,101.33,116.212,107.425,106.63,97.462,108.629,1.074,102.905,107.267,102.85,116.589,103.805,93.987
2,39.23,11.162,97.74,1.09,115.913,10.896,1.042,112.103,10.553,105.408,1.121,107.037,10.081,1.007,103.429
4,39.293,1.032,111.244,104.868,117.035,108.92,108.511,100.95,0.954,112.428,112.412,102.202,102.359,106.656,94.831
1,39.437,0.972,1.013,96.244,100.467,1.065,100.567,94.77,1.053,1.016,112.236,104.663,1.067,105.45,109.348
2,39.591,11.305,104.455,1.105,108.634,9.888,1.074,114.597,10.34,108.455,1.052,104.702,10.351,1.028,100.151
3,39.896,1.017,114.151,107.954,101.546,108.225,106.074,96.757,1.085,105.985,115.174,98.279,103.168,109.822,106.41
3,40.043,0.996,100.575,105.902,104.068,111.073,109.706,100.043,0.981,106.889,104.125,105.022,101.672,102.624,99.537
4,40.114,0.962,97.498,105.389,112.703,97.074,100.45,104.444,1.086,99.181,101.667,118.1,95.573,104.677,107.949
1,40.634,1.129,1.059,96.444,98.537,1.071,94.36,97.227,1.091,1.036,109.447,94.799,1.056,92.654,107.022
2,41.127,10.732,101.154,1.054,113.075,9.959,0.962,100.739,11.427,105.903,1.143,99.699,9.378,1.014,111.932
4,41.354,1.076,107.492,112.827,118.22,109.494,103.219,106.904,1.032,104.367,101.44,114.055,97.154,115.892,98.661
2,41.622,10.725,105.042,1.111,110.417,11.026,1.082,114.241,10.278,99.003,1.08,106.449,9.597,0.99,103.396
3,41.731,1.01,108.954,111.491,112.857,102.936,103.17,95.187,1.039,110.133,108.998,103.09,98.777,101.026,99.679
2,41.953,10.115,102.465,1.051,100.812,10.459,0.998,115.039,9.871,100.927,1.006,115.0,9.448,1.034,111.225
4,42.293,1.075,108.321,99.08,102.726,98.915,109.343,103.99,0.958,97.528,116.793,104.534,108.142,106.172,94.057
4,42.355,0.948,105.755,111.067,104.156,97.99,115.618,107.707,1.035,108.321,106.129,111.79,100.745,114.454,109.592
2,42.462,10.47,112.744,1.157,100.218,9.859,0.981,114.639,10.766,103.186,1.035,99.542,10.893,0.986,107.983
1,42.875,1.028,1.075,109.307,97.28,0.993,93.58,96.272,1.044,1.04,108.431,99.984,1.087,104.32,108.941
3,42.936,1.061,100.336,114.228,103.765,117.228,109.706,101.537,0.991,102.02,102.938,106.98,106.055,101.554,101.472
3,43.121,1.056,101.728,107.113,113.925,112.536,106.885,108.616,1.007,97.736,111.5,115.805,113.844,98.964,104.106
3,43.431,1.131,114.76,109.297,104.058,110.124,101.509,104.004,0.996,104.64,108.044,114.652,103.385,96.371,105.721
2,43.595,10.313,107.612,1.14,116.704,10.657,1.051,113.53,10.528,111.054,1.043,113.93,9.644,0.947,116.605
1,44.563,1.015,1.068,97.205,104.176,1.11,106.87,106.23,0.981,1.033,106.738,102.626,0.992,104.73,102.002
4,45.683,1.033,106.067,115.319,116.327,110.148,107.309,101.732,1.031,101.095,116.081,115.534,98.012,98.798,97.805
3,46.064,1.087,106.989,111.957,110.045,104.086,104.358,96.621,1.06,109.316,106.162,113.412,114.688,110.489,107.902
4,46.2,0.935,101.157,110.511,113.519,102.182,111.899,97.601,1.076,107.628,114.478,111.964,109.376,109.54,101.056
4,46.42,0.974,96.819,107.581,110.917,103.698,106.252,96.752,0.987,105.899,108.85,117.198,104.866,100.016,103.536
4,46.573,1.058,102.856,99.03,104.447,96.274,111.675,96.905,1.037,101.749,98.879,117.133,99.664,102.522,110.094
2,46.933,10.709,111.329,1.165,116.181,10.874,1.093,99.716,11.406,99.098,1.121,110.191,10.718,0.998,104.689
3,46.976,1.074,102.564,113.548,110.81,106.428,103.701,102.32,1.052,110.212,113.423,106.857,116.569,103.018,105.63
3,47.232,1.022,104.269,103.443,109.461,106.092,105.821,104.261,1.01,109.578,106.665,115.345,105.263,99.534,99.759
3,47.937,1.029,110.096,102.548,106.016,114.824,96.724,99.859,0.975,100.579,106.727,114.688,104.546,101.98,104.107
3,47.955,1.065,97.948,114.259,100.9,109.354,95.367,103.346,0.995,107.972,117.385,111.428,111.073,101.293,102.856
1,48.688,1.099,1.022,98.751,102.898,1.058,106.879,97.349,1.078,1.008,96.976,93.206,1.139,108.917,99.211
2,48.711,10.531,107.317,1.015,113.471,9.993,1.046,115.866,11.606,113.234,1.162,101.538,11.088,1.024,111.709
3,48.8,1.092,100.254,109.753,108.851,116.975,97.587,98.331,1.083,110.647,111.318,102.297,105.367,95.434,97.394
3,48.853,1.079,98.06,111.633,109.992,100.699,108.789,94.393,1.121,98.543,103.661,109.8,110.75,99.107,109.231
1,49.071,0.998,0.998,99.477,98.191,1.01,96.953,105.434,1.102,1.08,113.883,95.409,1.129,99.169,94.799
1,49.269,1.125,0.963,104.247,92.971,0.991,99.989,102.367,1.035,0.976,97.07,100.772,1.121,98.018,93.027
2,50.615,11.057,98.267,1.089,112.13,10.572,1.005,114.639,10.949,99.774,1.034,111.244,10.277,0.976,106.808
3,50.807,1.115,108.141,106.587,103.843,105.107,109.822,102.632,1.095,107.758,118.867,112.508,101.345,97.342,103.997
1,51.136,1.055,1.053,101.205,105.223,1.132,94.496,103.199,1.073,0.941,97.229,103.75,0.985,97.865,103.555
3,51.3,1.073,113.972,106.122,114.175,107.487,98.02,94.733,1.008,111.831,112.299,111.098,108.914,111.252,108.823
2,51.458,11.113,106.364,1.156,115.634,9.682,0.977,98.983,10.059,104.938,1.072,105.693,9.463,0.996,113.624
1,52.463,1.11,0.963,104.733,100.944,1.082,92.712,103.76,1.002,1.099,102.487,98.436,0.981,102.191,100.222
3,52.475,0.995,101.64,116.866,109.6,103.168,111.274,98.74,1.129,99.499,114.265,114.839,101.796,103.131,103.928
1,52.76,1.102,0.987,100.902,92.463,1.054,95.49,100.651,1.033,1.005,98.231,97.301,1.014,100.912,102.286
4,52.885,0.991,101.537,99.242,115.95,94.886,101.707,103.22,0.927,106.397,104.876,106.216,102.232,115.317,108.266
2,53.136,11.344,106.697,0.997,106.29,9.797,1.103,99.944,10.814,104.206,1.028,110.605,9.967,0.956,100.574
2,53.343,11.5,102.739,1.054,101.22,9.603,1.087,107.678,10.195,111.329,1.123,114.817,10.07,0.941,107.678
3,53.972,1.089,97.93,107.001,98.332,102.807,101.011,107.337,0.984,105.581,103.693,101.289,114.139,96.541,101.941
1,54.501,0.976,0.985,110.868,98.576,1.019,108.77,98.2,1.009,1.02,105.092,98.565,1.014,103.409,98.388
4,56.214,1.045,109.535,104.379,102.355,108.708,114.141,107.29,0.982,111.058,108.254,108.948,103.114,98.911,96.074
2,56.398,10.078,100.345,1.069,107.508,9.725,0.969,108.067,11.164,112.15,1.154,109.206,10.696,0.986,109.584
4,56.469,0.939,96.082,101.815,117.533,99.002,98.946,94.716,1.081,97.132,114.217,111.203,103.437,106.634,93.217
2,56.972,10.501,111.781,1.147,103.295,10.69,1.067,108.678,11.561,111.344,1.003,105.523,10.926,0.994,107.971
3,57.254,1.089,107.417,111.813,100.659,103.912,97.532,101.131,0.999,108.11,108.16,105.829,103.168,110.16,96.0
3,57.469,0.989,102.026,109.799,101.15,113.848,112.753,96.1,0.991,112.348,106.18,106.18,104.717,97.659,96.434
4,57.581,0.943,96.096,101.128,111.023,98.311,116.849,99.822,0.939,111.8,116.523,115.323,109.016,102.957,97.258
2,57.59,10.427,103.662,0.987,115.462,10.07,1.048,116.575,11.069,99.687,1.039,108.036,10.07,1.081,108.293
2,57.613,10.85,112.102,1.081,105.862,10.18,1.108,103.683,10.594,112.346,1.121,115.618,10.02,0.948,109.47
4,57.702,1.098,107.681,104.326,115.336,100.772,108.187,100.95,1.038,99.872,105.867,100.482,102.667,113.266,97.588
3,58.061,0.974,100.161,100.524,109.964,116.017,102.97,103.743,0.991,113.668,113.086,99.249,102.502,109.051,105.576
3,59.27,1.066,110.921,101.694,100.478,112.001,110.692,99.47,1.045,105.793,109.004,109.376,116.588,103.0,94.207
1,60.096,1.055,0.982,97.097,98.897,1.056,92.514,101.695,1.062,1.016,107.315,105.722,0.963,103.53,105.878
2,60.614,11.18,107.234,1.121,105.212,10.788,1.112,112.421,11.257,109.131,1.127,109.347,9.387,1.108,108.324
2,61.109,11.505,113.507,1.101,110.605,9.411,1.008,108.769,10.863,98.694,1.021,105.62,10.115,0.999,98.583
2,61.451,10.591,109.883,1.131,110.782,9.788,1.008,103.679,11.083,103.867,1.036,103.903,10.619,1.02,103.104
2,61.66,10.631,98.269,1.155,109.735,9.617,0.974,112.722,11.167,104.605,1.073,101.22,10.473,1.041,102.564
2,62.434,10.087,97.539,0.997,115.057,10.793,1.067,100.928,10.825,98.469,1.069,104.784,10.559,1.041,109.851
2,62.642,10.8,108.841,1.027,99.073,10.436,0.997,108.95,11.585,105.458,1.123,104.362,9.519,1.077,110.941
1,62.711,1.026,0.972,113.397,92.864,1.084,96.669,97.363,1.048,1.029,113.139,92.486,1.068,103.12,99.64
3,62.713,1.053,113.951,117.878,101.801,113.894,101.269,94.589,0.988,108.979,109.397,103.36,116.759,103.714,107.601
2,62.815,10.67,108.382,1.042,107.496,9.648,1.113,107.354,10.885,101.808,1.141,116.31,10.08,1.094,104.792
1,63.128,1.01,1.085,105.445,103.682,1.102,100.964,102.588,1.128,0.997,102.106,97.683,0.982,106.854,103.332
1,63.876,1.013,1.1,107.534,102.698,1.135,106.343,100.174,0.986,0.944,100.552,108.947,1.027,98.961,103.662
4,63.918,1.075,101.445,100.049,103.394,109.105,101.591,109.641,1.043,98.773,102.061,117.443,109.091,106.321,99.741
3,64.45,0.975,105.014,102.719,115.769,115.213,96.288,103.444,1.081,107.941,115.023,102.531,116.948,97.612,107.062
3,64.641,0.976,112.459,107.344,102.279,105.482,99.793,103.944,0.987,103.804,112.106,106.812,99.541,95.961,105.609
3,64.656,1.054,109.822,115.712,102.412,102.451,101.85,103.965,1.094,104.21,116.683,112.597,104.948,106.841,108.287
3,64.732,1.027,111.671,101.188,103.854,98.966,105.314,95.731,1.039,102.668,118.399,108.176,107.756,101.276,94.084
4,65.275,1.05,109.121,107.322,101.528,106.706,112.135,101.896,1.066,97.155,109.93,100.635,93.175,113.133,100.438
1,65.455,1.058,1.011,106.232,108.338,1.094,96.24,96.257,1.016,0.972,105.17,104.771,0.975,100.139,98.01
3,65.496,0.997,111.477,118.928,110.42,103.269,104.66,99.468,1.011,109.981,118.952,109.094,113.105,108.563,102.535
3,65.851,1.008,107.643,103.547,110.302,106.667,104.502,105.634,1.064,109.835,109.799,108.417,103.05,111.274,97.897
3,66.534,1.059,101.519,112.056,113.772,115.266,106.554,107.414,1.133,104.003,112.202,104.229,100.714,111.863,102.763
2,66.777,10.248,107.13,1.053,101.355,10.152,1.094,98.712,11.386,106.243,1.001,109.435,10.277,1.054,110.637
3,67.614,0.954,109.06,109.965,116.589,99.977,98.587,107.677,1.107,102.798,101.477,107.749,101.286,96.243,100.827
1,67.999,1.007,1.084,113.116,103.311,1.1,109.181,108.694,0.994,1.022,102.867,108.422,1.109,108.927,96.834
2,68.087,10.306,109.991,1.056,102.416,10.816,1.105,98.735,10.513,99.236,1.114,108.608,9.835,1.02,111.792
4,69.45,1.097,112.746,113.713,109.742,98.295,108.394,101.469,0.991,95.848,104.728,107.017,105.411,107.309,106.311
1,69.603,1.017,1.039,98.194,100.31,0.998,103.745,101.128,0.987,1.032,107.868,92.814,1.068,104.044,104.388
4,70.234,1.04,100.171,109.126,113.225,109.885,114.274,103.555,1.032,97.396,103.357,104.954,102.766,109.239,100.49
2,70.51,10.001,109.302,1.147,100.08,10.387,1.054,110.041,11.561,98.424,1.025,111.528,9.782,1.083,99.11
2,70.736,10.981,99.645,1.036,115.759,10.388,1.1,111.205,11.338,104.571,1.006,104.362,10.63,1.028,108.292
1,70.755,0.99,1.019,102.325,95.454,0.964,102.318,100.521,0.987,0.939,110.779,93.397,1.122,94.869,94.874
1,70.838,1.025,0.946,106.601,97.291,0.989,105.673,95.721,1.097,0.943,113.001,103.879,1.079,106.998,101.128
4,71.939,1.074,105.352,102.943,114.221,99.65,114.659,106.068,0.97,104.163,98.498,105.517,107.34,110.256,109.277
4,72.039,1.028,110.738,107.99,102.349,99.643,108.498,100.078,1.093,104.163,109.594,109.369,98.968,108.698,95.835
3,72.089,0.98,100.942,102.252,100.53,108.254,101.18,95.696,1.042,107.707,114.926,105.762,106.465,98.525,102.53
1,72.371,1.03,1.095,110.157,102.725,1.072,106.386,100.398,1.083,0.936,109.287,102.071,1.095,93.49,98.399
1,72.976,1.15,1.058,96.742,98.048,0.971,107.809,102.481,1.048,1.078,108.021,103.399,1.019,93.486,108.773
4,73.026,1.008,111.627,105.196,113.419,102.232,102.136,97.372,0.947,113.189,99.666,113.172,105.43,105.595,103.897
3,74.283,1.063,104.639,115.68,114.031,104.404,99.618,105.395,1.081,109.778,108.419,111.365,108.688,101.501,111.249
1,74.302,0.969,1.045,102.867,106.15,1.031,108.154,102.416,1.018,0.943,109.098,97.623,1.126,100.392,104.997
1,74.462,1.004,0.952,104.283,103.682,1.015,98.844,107.755,1.136,0.997,104.563,96.164,1.131,96.028,93.341
3,74.723,0.973,108.665,104.569,107.267,109.724,96.724,98.226,0.956,113.786,118.93,107.425,107.26,106.483,110.673
4,74.79,1.035,98.947,114.459,114.876,106.291,115.756,104.748,1.016,107.95,106.425,109.427,107.748,99.87,101.369
3,75.302,1.08,104.289,111.132,101.642,103.975,103.276,104.952,0.996,110.936,101.909,98.51,113.532,105.446,104.261
4,75.42,1.048,107.517,105.038,102.584,93.626,112.837,100.375,1.049,104.253,101.992,116.243,108.873,100.288,102.273
