task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.283,1.12,114.217,115.967,112.157,107.035,112.582,107.494,1.124,105.701,115.98,105.355,108.656,98.791,108.917
1,0.349,1.066,1.042,108.904,92.979,1.134,102.082,102.209,1.012,1.036,111.24,107.201,1.019,104.083,94.594
1,0.384,0.993,1.034,100.102,93.397,1.061,99.623,104.17,1.002,0.982,103.564,92.22,1.015,102.382,103.018
3,0.798,0.968,99.206,109.423,115.759,114.835,96.079,107.149,1.119,108.276,105.504,106.407,102.81,96.955,94.207
4,3.946,1.028,101.715,116.152,106.722,94.538,107.978,109.652,1.012,100.098,105.349,105.014,95.766,116.195,100.247
2,3.952,10.266,106.244,1.131,102.84,9.631,1.108,109.364,10.927,111.337,1.154,112.027,10.528,0.995,100.682
2,4.039,10.297,110.009,1.089,105.683,10.009,1.083,110.851,11.288,107.201,1.081,113.673,10.484,1.061,104.453
2,4.09,11.079,99.411,1.112,101.884,10.429,0.963,108.719,11.259,113.935,1.081,104.604,10.124,1.018,101.226
3,4.106,0.973,115.077,104.702,106.265,114.224,100.985,101.178,0.971,113.496,105.622,106.692,108.501,108.562,100.636
3,4.427,0.954,98.097,115.485,113.145,104.3,96.791,98.618,1.053,114.398,112.539,98.788,107.333,95.511,103.319
4,4.515,1.098,113.471,110.144,115.604,106.777,109.54,101.814,1.045,97.458,112.132,118.291,104.203,102.264,103.987
3,4.63,1.104,113.224,113.146,108.596,108.779,107.193,96.898,1.02,106.261,110.334,98.397,101.277,108.116,103.233
4,4.929,1.007,102.827,107.126,108.006,102.862,115.695,95.428,1.089,105.129,116.081,116.285,97.685,103.036,108.81
2,4.943,10.492,113.355,1.068,107.06,10.234,1.113,106.091,10.09,114.649,1.13,101.325,9.519,1.062,99.551
4,5.174,1.085,103.932,106.634,115.179,109.731,113.905,100.076,0.954,105.018,100.414,117.044,107.863,112.845,99.417
1,5.297,1.146,1.045,108.434,97.605,1.108,103.203,101.45,1.148,0.932,104.159,96.035,1.026,92.245,108.551
3,5.709,1.041,100.579,112.2,108.176,114.107,111.274,109.251,1.017,99.448,115.686,106.202,98.808,102.863,94.282
3,6.019,1.003,110.589,105.622,99.987,116.988,107.972,105.399,1.092,110.411,114.401,100.765,105.338,111.237,102.947
1,6.64,1.022,0.93,106.618,102.583,0.967,99.694,98.667,1.09,0.95,102.236,96.017,1.079,106.591,106.039
4,6.711,1.095,107.628,101.44,116.755,102.861,108.687,97.466,0.962,107.944,102.612,107.503,96.274,107.159,100.21
3,7.533,0.978,105.017,113.017,111.073,112.727,96.486,110.841,1.004,106.997,118.199,106.492,99.079,111.151,109.74
3,8.513,1.056,110.612,105.245,99.682,108.15,104.129,109.796,1.058,103.257,107.001,98.332,102.31,106.089,102.078
1,8.742,0.981,1.006,106.378,93.393,0.986,99.906,107.824,1.025,0.935,104.122,94.441,1.109,108.707,103.819
3,9.361,1.056,105.824,107.344,107.566,99.821,106.554,111.582,0.961,106.924,100.532,106.35,107.104,99.093,103.687
3,9.92,0.992,105.747,107.873,107.174,101.334,112.841,106.985,1.017,105.127,112.901,114.104,113.796,103.986,102.412
1,11.286,1.01,0.962,107.875,108.335,1.038,100.261,95.855,0.969,1.088,98.194,101.713,1.078,94.88,104.997
2,11.647,10.046,106.777,1.165,105.144,11.083,1.109,100.574,10.331,105.903,1.066,107.156,9.624,0.982,114.592
1,11.757,1.137,1.096,108.057,108.851,0.985,92.87,99.45,1.101,0.933,98.014,99.675,0.977,103.73,95.033
3,11.824,0.968,100.029,108.998,103.752,103.496,97.738,105.925,1.071,112.941,101.188,114.062,113.531,106.886,95.781
4,11.915,0.98,108.434,101.659,116.067,102.4,99.677,104.821,1.097,102.561,114.537,117.224,97.87,106.606,109.544
1,11.94,1.089,1.099,106.753,108.322,1.09,108.459,97.256,1.084,1.056,97.214,96.857,1.014,103.631,97.743
3,12.639,0.961,97.926,102.57,106.407,116.051,113.282,103.875,1.017,107.417,106.414,98.397,101.266,112.89,95.685
4,12.64,0.926,97.56,105.039,118.526,98.737,104.042,97.145,0.94,106.41,103.297,109.447,100.225,100.115,98.112
3,13.334,1.118,99.206,109.988,103.835,113.461,112.753,107.248,0.983,113.979,113.548,114.432,117.245,103.206,101.459
4,13.427,0.989,110.748,104.673,106.073,108.869,104.634,94.065,1.046,105.3,102.695,104.041,106.85,104.229,95.821
2,13.439,10.198,115.165,1.127,111.55,10.97,1.052,105.315,11.703,105.731,1.072,104.483,11.087,1.07,112.199
1,13.506,0.978,0.957,102.927,92.073,1.06,95.002,95.418,1.007,0.988,108.315,108.783,1.051,109.46,108.855
4,13.798,1.028,106.133,112.482,103.776,101.049,106.285,109.919,0.998,112.448,108.806,113.202,96.781,100.485,101.897
2,14.01,10.064,106.474,1.024,101.962,9.595,1.113,106.481,11.657,97.465,1.075,110.662,9.53,0.971,115.845
1,15.115,1.084,1.06,112.762,108.293,1.022,92.563,109.338,1.058,1.003,106.344,99.103,1.042,104.218,94.52
1,15.126,1.039,1.022,96.985,109.398,1.132,96.775,95.033,1.059,0.935,105.813,104.47,1.026,98.956,99.11
1,16.018,1.056,1.002,97.108,99.849,0.983,105.481,94.871,1.01,0.96,106.323,100.123,1.014,99.995,98.645
4,16.761,0.973,103.582,110.756,104.238,97.684,100.779,108.383,0.983,97.028,113.264,101.021,94.626,100.7,96.657
1,16.868,1.068,1.062,112.538,92.429,1.023,99.65,94.172,1.039,1.097,100.498,97.713,1.099,98.333,98.924
3,16.985,0.972,107.137,115.251,104.667,116.209,98.552,99.859,1.053,98.6,111.294,101.904,100.356,97.715,109.872
4,17.145,1.097,102.856,103.342,116.571,102.195,116.873,110.265,1.04,106.133,100.352,102.196,94.071,115.937,109.37
3,17.435,0.961,100.425,116.769,101.306,110.377,105.489,99.416,1.05,105.131,109.458,115.809,106.346,108.663,95.65
3,17.802,1.03,108.819,114.167,112.611,110.276,98.758,101.307,0.974,98.358,101.994,114.35,101.334,112.592,107.051
1,17.902,1.01,0.99,111.568,107.591,1.005,102.437,94.684,1.002,0.99,113.112,95.618,0.999,108.784,110.044
1,17.934,1.061,0.93,113.368,107.98,1.11,102.648,102.5,1.026,0.944,98.494,100.714,1.078,103.065,97.27
4,18.028,0.931,101.917,114.871,117.533,98.046,102.243,99.95,1.062,95.819,103.5,114.959,104.863,112.557,108.388
2,18.104,10.476,112.346,1.09,115.515,10.114,1.098,98.14,11.738,105.011,1.113,101.697,10.238,0.974,116.303
4,18.773,1.009,104.936,116.572,110.166,95.133,106.321,102.446,1.077,96.942,108.075,109.648,96.485,114.232,93.005
1,18.942,1.011,1.096,104.28,102.167,0.995,109.355,104.065,1.037,0.958,105.17,97.102,1.04,97.358,108.893
2,19.005,10.764,101.995,1.036,117.004,9.515,1.031,103.743,11.211,99.981,1.057,100.812,9.976,1.108,101.485
4,19.19,0.949,111.491,106.945,112.014,104.427,102.674,106.039,1.031,99.13,114.647,104.534,104.243,98.926,93.669
2,19.686,10.078,113.069,0.996,102.27,9.464,1.028,111.553,10.261,99.981,1.125,105.343,10.841,1.098,103.662
3,20.314,1.065,98.14,116.446,103.507,102.572,109.856,110.529,1.009,97.95,102.413,110.605,110.75,97.23,100.454
3,20.64,1.061,108.099,108.041,107.581,105.541,98.587,94.618,1.094,97.93,113.829,108.949,106.394,111.456,99.583
3,21.036,0.958,101.436,114.413,115.759,109.989,101.959,105.219,1.075,105.064,117.792,104.497,99.805,109.625,96.915
4,21.675,1.043,101.677,101.187,118.076,101.987,102.317,98.529,1.064,104.163,98.563,108.415,109.105,109.28,102.288
4,22.073,0.934,112.945,103.5,111.255,98.213,105.557,105.394,0.99,99.872,103.429,103.239,101.226,100.222,104.566
1,22.187,1.114,0.95,97.087,109.05,1.095,104.142,108.522,1.144,1.102,105.135,109.331,1.094,96.694,107.534
3,22.481,0.987,100.519,102.036,101.133,109.051,110.274,94.282,1.061,100.066,102.339,100.185,111.2,104.431,107.721
4,22.598,1.03,108.62,103.446,108.352,105.792,98.96,104.389,1.067,98.421,109.286,116.419,102.4,98.709,108.746
1,22.69,1.09,0.935,105.17,98.436,0.978,103.114,100.318,1.143,1.014,100.102,105.74,0.991,94.88,103.217
2,23.326,10.218,107.767,1.041,115.502,10.498,1.043,105.599,10.501,100.166,1.121,115.057,10.707,1.094,101.626
2,23.445,11.148,114.648,1.134,105.892,10.002,0.999,111.699,11.141,97.8,1.127,113.043,9.667,0.951,103.825
3,23.833,1.106,110.052,118.399,107.765,114.708,107.599,103.109,1.085,114.093,102.446,101.15,106.81,95.474,102.399
4,24.017,0.982,98.666,107.885,111.203,95.733,103.026,104.648,0.977,111.603,111.163,113.32,99.812,105.323,104.301
2,24.094,10.015,113.773,1.043,107.491,10.802,1.053,104.792,10.28,110.252,1.102,109.721,10.441,1.051,98.681
3,24.24,1.03,112.348,116.472,109.793,100.565,111.112,107.836,0.969,110.116,106.655,105.686,117.257,104.469,108.392
4,24.28,0.927,103.996,112.132,118.442,97.187,112.551,94.443,0.992,95.904,113.54,108.948,106.32,103.87,93.707
2,24.422,11.655,114.555,1.083,107.037,10.215,1.096,104.271,11.733,100.598,1.043,111.702,9.361,1.112,114.545
2,24.511,11.518,114.644,1.162,107.392,10.484,0.994,110.534,10.883,111.766,1.044,105.729,10.515,1.011,114.592
3,24.519,0.992,102.394,106.002,110.721,100.953,108.934,95.25,1.093,110.116,118.461,106.442,106.892,104.455,103.928
1,24.603,1.057,1.024,99.21,101.047,1.021,100.983,99.313,1.086,1.039,111.729,96.687,1.064,100.781,97.783
2,24.797,11.585,100.321,1.054,113.363,10.918,1.042,115.219,11.677,107.647,1.02,115.353,9.542,0.999,105.343
3,25.161,1.004,103.047,108.61,112.525,116.901,106.186,100.371,1.006,102.668,117.15,102.751,117.397,110.726,111.568
4,25.733,0.999,109.141,115.565,111.885,94.855,116.136,98.276,1.081,107.944,104.022,110.238,96.477,99.97,98.073
4,25.81,1.021,105.139,102.986,109.68,98.144,116.108,100.076,1.072,97.626,113.54,110.538,105.279,106.065,109.173
2,25.999,9.965,98.424,1.045,109.156,10.868,0.956,116.421,10.242,111.236,1.069,108.608,9.682,0.984,111.449
3,26.078,0.96,98.311,100.553,99.091,105.134,96.603,105.067,1.104,98.079,116.323,98.404,107.465,97.363,95.281
3,26.5,0.966,102.597,109.95,114.176,113.59,110.09,107.915,1.108,109.283,100.297,102.205,117.359,103.276,101.83
2,26.643,11.303,107.317,1.157,113.043,10.385,0.96,100.335,10.764,112.032,1.098,114.472,9.532,1.033,102.933
2,27.051,10.662,97.128,1.11,112.732,11.109,1.004,98.898,10.943,108.883,1.09,108.6,9.745,1.068,108.43
3,27.552,1.016,110.777,115.712,107.462,106.055,112.034,102.469,1.002,97.886,117.389,102.286,115.244,107.716,109.57
2,28.108,9.981,99.317,1.041,115.027,10.026,1.009,107.846,10.216,112.73,1.109,113.232,10.967,1.036,110.736
3,28.183,1.066,102.424,107.533,112.069,110.257,110.526,106.175,1.017,109.653,101.434,111.189,113.531,107.705,108.616
4,28.873,1.051,106.901,114.495,106.931,109.268,107.054,104.897,1.058,99.107,101.16,102.726,99.302,116.354,97.093
2,28.949,11.524,112.73,1.105,104.835,10.997,0.996,99.142,11.243,99.828,1.008,115.966,10.864,0.993,110.076
1,29.049,1.093,1.009,108.222,100.467,1.048,107.217,94.621,1.055,0.985,107.075,108.538,1.002,107.941,104.778
3,29.072,1.128,111.796,111.649,106.663,113.211,105.764,96.657,0.985,101.552,108.184,112.353,112.771,98.728,96.009
4,29.594,1.018,100.377,109.367,114.707,93.081,110.257,100.592,0.993,95.523,106.521,100.07,94.442,99.135,107.917
2,29.903,10.358,102.783,1.157,102.341,9.491,1.009,110.337,9.963,103.111,1.123,114.893,10.996,1.083,113.807
3,30.209,0.983,106.659,100.943,104.547,100.485,112.565,103.465,1.081,100.444,106.049,112.803,102.996,104.471,102.133
2,30.325,10.263,102.586,1.005,116.704,10.873,1.084,100.404,10.072,107.699,1.065,108.012,11.058,1.094,98.735
2,30.569,10.336,108.382,0.999,107.216,9.614,1.021,112.103,9.892,111.15,1.083,99.147,10.385,1.085,111.361
4,30.864,0.953,105.915,105.967,107.769,101.276,107.972,103.072,1.01,104.826,107.99,101.214,107.185,108.394,105.788
2,30.909,11.125,97.881,1.085,106.734,9.936,1.081,114.597,10.453,106.771,1.02,107.203,10.138,1.053,107.41
3,30.962,1.11,104.85,113.306,102.397,111.843,99.15,103.096,1.039,108.92,116.215,116.279,114.967,110.669,103.451
3,31.353,1.009,114.207,118.213,107.921,107.511,111.947,93.892,0.955,111.875,106.933,100.9,116.244,108.781,109.568
3,31.405,1.057,106.651,103.126,98.257,105.082,95.961,99.759,1.039,113.052,117.182,106.442,98.943,105.031,110.442
4,31.807,1.001,98.989,106.806,109.307,102.515,107.814,100.261,1.077,111.078,114.835,111.524,97.989,113.517,103.279
1,31.919,0.989,1.008,109.143,103.159,1.025,97.292,110.036,0.993,1.048,97.424,104.911,1.11,104.674,102.255
1,32.118,1.102,1.083,109.641,98.881,1.099,109.46,95.242,1.027,1.054,113.711,96.314,1.135,101.314,109.895
3,32.181,1.097,109.691,118.65,98.643,100.638,107.034,105.423,1.006,100.261,106.995,115.412,117.455,112.87,111.001
3,32.348,0.998,113.405,108.972,102.746,105.454,107.348,96.727,1.124,104.907,115.32,106.202,102.993,100.105,94.258
3,32.425,1.099,108.905,108.73,116.42,110.806,99.017,103.593,1.095,98.543,100.384,111.434,117.314,110.204,102.952
2,32.737,9.954,111.34,1.059,113.363,9.654,0.96,100.828,9.94,103.504,1.121,99.232,10.483,0.989,110.516
2,33.378,10.132,104.226,1.052,116.435,9.776,1.085,98.971,11.076,112.354,0.996,114.879,11.08,1.052,112.069
4,33.716,1.023,100.46,106.903,114.861,99.793,116.735,96.335,1.08,113.592,116.461,100.759,105.279,103.131,94.506
3,33.939,1.021,115.564,107.183,103.854,113.615,99.755,110.297,1.108,101.087,116.035,102.493,111.68,98.55,104.789
4,33.964,1.014,105.113,107.407,111.126,101.677,114.295,105.686,1.038,99.181,104.309,116.095,108.652,105.979,95.974
4,34.052,1.042,103.015,100.707,104.534,100.551,99.543,107.595,1.038,107.884,99.093,102.942,98.412,105.032,93.761
1,34.102,1.151,1.015,110.613,107.422,1.026,105.699,105.974,1.07,0.945,101.167,102.104,1.01,108.585,99.844
4,34.612,1.045,109.439,112.85,106.216,94.425,116.931,99.733,1.072,108.175,109.001,112.308,100.218,111.244,110.254
2,34.989,10.565,105.381,1.035,117.462,10.167,1.007,108.972,10.937,101.729,1.048,112.663,10.39,1.042,111.846
2,35.146,10.63,104.858,1.119,114.704,10.529,1.087,100.865,9.976,112.297,1.076,115.37,9.963,1.036,98.497
