task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.026,10.199,97.066,1.119,109.958,10.378,1.079,100.83,10.376,102.536,1.066,102.987,10.967,0.94,114.184
3,14.21,1.122,105.549,116.784,106.685,106.916,112.407,99.398,1.096,101.488,115.982,99.864,108.736,97.462,104.236
3,14.674,1.058,108.878,111.633,104.068,105.361,106.225,107.2,1.02,101.064,107.528,110.962,111.037,99.576,105.34
4,15.043,1.062,103.179,107.958,114.081,101.075,105.29,98.452,1.021,110.054,103.793,118.542,105.301,111.765,100.613
1,15.121,1.118,0.949,103.366,98.21,1.121,108.189,103.518,1.124,0.975,101.887,102.031,0.98,100.289,108.819
3,15.231,1.092,112.344,117.028,103.332,106.652,99.651,98.023,1.117,112.494,114.1,115.412,110.576,108.762,99.578
1,15.955,1.049,1.078,98.719,100.126,1.012,107.354,104.021,1.064,0.967,110.916,104.999,1.063,103.631,105.77
3,16.435,1.042,105.064,109.965,105.631,101.3,97.398,96.621,1.051,110.583,110.166,103.36,106.188,104.075,98.707
2,16.448,10.355,101.199,0.994,106.379,10.642,1.033,109.753,10.147,103.971,1.022,116.206,9.972,1.087,107.071
1,16.739,1.044,0.983,106.787,99.069,1.023,100.023,103.977,1.026,0.991,101.551,94.672,1.072,104.837,100.911
4,16.907,1.004,104.483,110.356,108.461,102.911,115.674,101.937,1.018,113.498,105.585,111.999,96.527,114.232,107.469
1,17.055,1.03,1.06,102.97,99.984,1.023,101.413,110.018,1.014,1.045,112.737,98.876,1.068,109.48,109.044
4,17.209,1.04,104.321,111.552,108.401,100.71,107.016,103.141,1.09,107.861,110.169,117.901,92.998,105.961,104.994
2,17.353,10.074,110.368,1.147,115.238,9.519,1.082,107.75,9.915,110.808,1.117,114.98,10.292,0.952,102.527
3,17.374,0.983,98.424,103.207,98.238,103.901,106.645,97.277,1.015,109.794,106.933,116.733,107.615,98.588,100.64
4,17.424,1.051,113.189,115.872,106.59,95.733,115.805,96.617,0.951,109.683,101.125,114.221,100.862,98.579,109.544
3,17.679,1.045,103.916,111.908,106.26,107.866,97.235,96.537,1.113,103.198,112.696,115.752,107.48,112.252,98.114
3,17.857,1.062,97.687,108.914,99.254,113.601,96.472,101.423,1.07,106.968,115.967,106.767,105.472,96.485,94.282
1,18.102,1.086,0.935,100.902,108.087,1.032,101.09,99.879,1.057,1.023,113.843,97.481,1.039,97.35,99.19
3,18.228,1.09,98.691,110.352,113.813,100.743,107.295,107.814,1.07,109.778,118.305,104.068,116.361,106.25,98.421
2,18.455,11.125,111.946,1.121,109.832,10.644,1.021,108.764,11.738,99.332,1.115,116.336,10.187,0.978,102.267
4,18.555,1.067,101.394,104.868,109.565,97.329,116.743,98.837,1.061,102.616,109.206,110.592,94.339,115.342,106.125
3,18.633,1.015,98.052,100.663,111.311,111.436,110.325,97.37,1.049,111.582,118.152,106.566,111.25,100.97,106.619
4,18.881,1.04,95.65,105.511,117.468,103.704,113.268,107.18,1.05,101.722,114.319,115.599,108.142,104.478,103.072
1,19.079,1.068,0.939,96.742,96.338,1.074,96.818,98.712,0.973,0.98,109.559,96.148,1.138,101.57,99.3
1,19.34,1.124,1.022,112.737,92.113,1.087,99.86,109.16,1.108,0.987,110.023,103.26,1.121,103.665,96.857
3,19.665,1.093,98.582,113.512,116.02,105.46,112.195,102.399,1.004,103.228,110.112,114.398,115.801,101.768,95.858
4,19.976,1.014,104.107,110.136,100.834,103.489,107.978,101.967,1.081,112.856,107.93,114.63,106.643,100.043,96.191
2,20.389,10.765,102.794,1.021,99.282,10.982,1.002,111.22,10.241,97.948,1.15,107.825,10.364,1.047,106.124
1,20.62,1.065,1.097,104.024,101.274,0.993,107.382,103.505,1.145,1.037,109.432,93.542,1.03,94.314,96.882
1,20.62,1.043,0.931,102.236,100.567,1.067,95.935,106.734,1.075,1.058,113.392,98.468,0.967,94.695,98.07
3,20.661,0.999,115.21,105.573,98.409,103.527,96.955,104.732,0.976,101.519,108.541,108.183,111.514,101.4,109.781
3,21.054,1.042,99.206,109.009,106.202,112.339,101.21,100.364,0.973,99.965,116.845,112.376,112.262,98.724,107.988
1,22.186,1.013,1.003,104.839,93.641,0.964,101.461,108.773,1.025,1.054,110.554,93.967,1.101,99.143,98.165
1,22.48,1.088,1.006,113.842,99.492,1.008,108.415,105.714,1.021,0.999,103.763,108.296,0.999,108.867,108.941
2,23.878,11.18,103.141,1.148,106.978,9.857,0.973,100.509,10.808,107.406,1.016,101.713,10.429,1.024,102.193
3,24.458,0.976,105.988,111.097,110.844,117.217,96.56,97.554,1.037,104.289,105.622,108.521,109.158,98.015,107.718
2,24.642,10.884,98.191,1.052,102.929,10.027,0.959,112.421,10.005,109.861,1.126,107.387,9.522,1.037,107.038
1,24.975,1.084,1.089,113.085,98.436,1.001,107.217,110.158,1.014,1.013,103.165,109.398,1.115,108.691,108.627
1,25.06,1.09,0.985,113.198,92.91,1.043,105.42,106.646,1.067,1.023,99.266,98.89,1.054,95.453,102.576
1,25.279,1.124,0.943,103.036,98.229,1.005,105.241,103.481,1.134,0.979,109.239,102.074,1.007,101.535,96.477
2,25.388,11.654,113.966,1.15,107.06,9.644,1.016,103.662,10.725,113.966,1.076,113.575,10.453,1.009,99.327
1,25.819,1.102,1.064,102.552,104.817,1.125,100.867,102.524,1.15,1.021,108.883,92.106,1.109,107.621,103.173
3,26.406,1.041,102.926,112.77,109.808,110.277,112.167,97.394,1.035,109.059,112.714,107.267,112.262,95.316,102.535
1,26.5,0.98,0.959,107.714,93.393,0.967,109.495,104.773,1.14,0.938,97.764,94.272,1.06,99.906,101.257
4,26.747,0.969,101.434,104.377,100.104,102.121,113.59,107.03,1.028,103.582,99.329,104.66,101.885,110.58,109.928
1,26.856,1.002,1.101,96.637,107.402,1.029,109.161,100.213,1.083,0.943,103.119,106.138,1.072,104.083,103.29
2,27.075,10.081,113.012,1.144,109.822,10.097,1.045,109.376,10.513,111.766,1.123,114.754,10.515,1.08,107.402
3,27.845,0.969,114.528,116.215,112.517,117.029,99.361,100.563,1.043,100.515,113.334,105.971,101.34,99.793,107.62
2,28.629,10.294,100.508,1.163,109.987,9.539,1.047,112.595,11.442,108.621,1.154,114.726,10.492,0.997,101.407
3,28.65,0.969,100.016,115.573,102.596,101.674,106.778,108.371,0.975,108.92,114.026,102.298,100.737,102.146,105.851
4,28.688,1.068,97.538,111.274,109.742,109.53,103.219,99.222,1.086,108.434,99.376,102.196,106.001,98.801,107.903
4,28.766,1.057,110.646,101.187,115.511,100.094,107.966,94.714,1.012,101.394,114.67,107.85,103.163,116.737,109.072
1,28.94,0.983,1.05,109.26,95.02,1.088,96.991,96.093,1.08,0.962,108.381,99.309,1.128,100.392,104.019
1,29.042,1.089,1.028,98.682,102.594,0.961,103.385,99.413,1.138,1.052,104.742,107.964,1.134,96.07,105.712
4,29.466,0.93,99.367,116.362,118.542,103.589,108.236,94.761,0.929,101.49,112.836,104.43,107.809,106.967,92.951
3,29.471,1.001,101.205,111.122,104.667,112.129,98.847,100.57,1.008,115.564,101.845,104.994,101.94,102.269,103.096
3,29.698,0.986,116.063,106.049,104.058,104.029,95.316,110.59,1.047,109.581,115.499,101.306,112.597,109.793,105.495
2,30.481,10.476,108.918,1.159,113.064,9.786,1.035,103.213,11.479,102.111,1.133,106.252,10.789,0.997,104.375
4,30.688,0.94,113.002,115.997,104.041,107.861,102.26,98.112,0.938,103.107,104.268,111.999,93.369,100.723,105.125
1,30.789,1.084,1.018,100.926,93.206,1.033,100.781,109.877,1.04,1.103,111.693,102.834,1.029,96.854,95.93
3,30.881,0.957,98.242,117.425,108.955,115.371,102.239,94.207,1.123,110.589,101.587,112.17,108.643,98.015,110.135
1,31.056,1.087,1.098,107.109,97.635,1.025,95.051,103.842,0.983,0.958,109.897,94.956,0.988,99.92,95.497
2,31.38,10.872,104.925,1.133,104.402,10.87,1.061,113.043,11.248,100.898,1.152,100.934,10.402,1.022,105.25
2,32.186,9.92,114.706,1.086,106.252,10.93,1.109,111.822,10.814,104.502,1.07,99.252,11.009,1.01,113.527
2,32.608,11.228,110.409,1.027,104.105,10.611,1.011,99.12,10.135,102.54,1.161,111.702,10.998,1.04,100.962
2,32.86,9.911,97.066,1.028,100.218,10.095,1.072,105.463,9.945,101.208,1.009,104.604,9.888,1.008,111.464
1,33.357,1.103,1.056,107.378,94.016,1.01,107.433,94.767,0.996,1.101,104.441,105.577,1.099,104.212,100.917
4,33.922,1.05,101.293,112.808,114.676,109.434,112.751,96.022,0.98,100.584,106.362,115.206,103.654,105.275,107.435
2,34.006,11.269,104.124,1.042,101.595,9.656,0.999,106.099,10.766,101.438,1.156,103.11,9.903,1.082,106.059
4,34.704,0.955,100.394,111.163,116.623,98.096,108.649,93.761,1.051,105.404,108.806,103.743,106.181,107.697,109.472
1,35.12,1.079,1.033,103.591,100.744,1.048,107.885,103.819,1.151,1.048,104.287,95.105,1.015,98.516,102.131
4,35.187,0.929,113.599,108.971,105.923,99.838,100.222,101.689,0.996,101.331,115.921,101.095,98.295,104.87,106.807
2,35.283,9.964,107.647,1.12,113.579,9.515,1.028,108.602,10.287,100.445,1.02,104.898,10.783,1.108,104.529
1,35.376,1.128,0.961,107.595,106.916,0.967,92.715,99.415,1.148,1.011,98.561,96.671,1.044,97.805,100.212
1,35.628,1.01,1.056,104.956,95.665,1.045,99.995,109.231,1.142,1.051,99.9,92.918,0.992,100.488,102.139
4,36.107,1.087,105.302,98.873,100.106,105.43,106.172,102.723,1.047,104.436,105.196,106.594,103.448,108.89,95.974
4,36.146,0.977,112.036,100.589,106.59,101.062,114.599,99.195,1.035,109.994,108.151,116.646,106.754,110.832,108.919
1,36.713,1.145,1.073,108.755,96.433,0.966,99.885,109.399,0.994,1.004,106.738,109.384,1.085,108.544,102.576
4,37.289,1.049,101.29,112.412,113.966,100.094,115.607,92.965,0.972,109.213,98.674,118.293,93.767,105.175,94.989
1,37.384,1.069,1.042,97.126,92.915,0.993,92.526,104.254,1.026,0.968,96.71,99.095,1.133,105.436,107.828
1,37.538,1.112,0.99,99.913,100.252,1.102,108.173,103.481,1.096,0.956,112.236,96.687,1.044,104.337,100.212
4,37.749,1.045,96.004,104.729,118.542,105.721,99.824,104.617,0.959,101.854,110.16,103.184,97.19,106.567,102.988
2,37.777,9.907,101.146,1.157,108.57,10.679,1.07,109.443,10.511,104.118,1.042,114.124,9.485,1.091,98.987
2,38.177,10.321,106.244,1.09,115.502,10.142,0.951,110.752,10.241,112.279,1.025,99.252,10.255,1.061,109.178
1,38.642,1.047,1.023,98.572,92.677,1.038,107.676,109.658,1.134,0.933,112.062,103.756,1.026,93.281,98.619
2,38.675,10.103,98.694,1.078,110.165,10.595,0.961,107.742,11.246,100.321,1.077,109.822,10.4,1.034,111.16
3,38.882,1.05,101.418,113.17,103.614,110.267,110.605,94.11,1.046,114.007,107.725,116.498,109.885,107.431,98.707
3,39.273,1.032,105.433,118.088,110.623,115.431,109.806,98.421,1.017,98.623,116.927,111.936,98.957,112.834,110.581
3,39.63,1.071,98.052,108.303,106.841,100.951,98.237,110.133,0.989,104.609,117.612,102.988,106.654,104.443,111.117
2,39.896,11.616,114.036,1.021,99.553,9.987,0.999,109.554,10.261,100.954,1.122,103.166,10.262,1.084,99.554
3,40.002,0.957,103.939,115.588,103.186,107.253,111.672,107.579,0.981,107.603,108.914,110.051,105.082,107.288,99.362
4,40.934,1.092,103.705,107.852,108.455,100.833,115.495,98.032,0.94,105.197,102.323,111.708,109.442,110.529,93.911
3,41.291,1.026,113.526,101.437,111.487,114.803,109.789,104.594,1.07,115.804,104.581,102.722,106.705,107.9,108.161
2,41.831,11.382,111.068,1.08,105.346,9.697,1.084,113.731,10.277,111.151,1.153,114.984,10.037,1.063,102.667
1,41.921,0.997,1.017,113.003,109.333,1.079,99.846,104.165,1.089,0.957,97.391,100.993,1.126,101.634,100.796
4,42.065,1.011,109.141,100.68,104.43,104.264,101.491,98.359,1.086,107.492,109.286,106.779,104.457,114.505,106.311
4,42.619,0.991,95.679,102.64,108.127,101.389,99.674,102.259,0.954,107.42,106.433,100.725,103.411,108.833,103.441
4,42.638,0.975,103.932,106.999,102.212,105.719,101.274,94.739,1.012,97.077,105.414,100.756,98.716,98.96,93.994
4,43.092,1.089,97.083,105.867,101.699,105.371,98.747,97.17,1.05,98.138,104.295,112.596,97.296,106.034,105.521
2,43.305,10.264,109.302,1.162,101.157,10.678,0.982,116.718,10.466,108.162,1.001,110.87,10.348,0.951,104.792
1,43.892,0.999,1.036,111.881,95.85,1.011,93.486,97.349,1.09,0.984,109.476,102.071,1.045,109.112,97.682
4,43.917,1.015,95.911,102.885,108.903,103.837,114.363,107.77,1.0,96.248,105.196,103.441,96.416,106.744,104.368
1,44.536,0.987,0.982,104.344,98.048,1.028,108.948,101.607,1.004,1.083,112.948,99.886,0.986,97.303,94.462
4,44.91,1.029,106.524,106.472,101.35,107.748,112.413,109.774,1.014,112.537,114.692,100.222,97.932,108.383,98.618
2,44.927,11.471,99.521,1.154,102.788,9.515,0.986,101.714,11.421,97.734,1.157,116.359,10.564,0.94,103.262
1,46.89,1.034,1.088,97.133,108.322,1.116,102.923,95.861,1.1,1.082,100.74,93.641,1.04,106.745,99.004
4,47.013,0.966,102.523,99.54,102.795,109.799,110.183,96.905,1.067,105.197,98.442,108.418,101.413,101.396,103.175
3,47.119,1.068,102.137,112.854,107.766,117.431,108.997,104.747,1.125,110.127,115.887,108.463,108.795,99.038,106.826
1,48.041,1.039,0.949,95.949,107.446,1.083,94.695,99.872,1.108,0.945,103.117,96.426,1.108,107.653,106.213
1,48.458,1.104,1.065,99.568,96.687,1.114,101.147,107.485,1.067,1.047,104.126,101.168,1.074,99.203,100.359
4,48.507,1.035,112.942,105.115,111.161,109.012,106.532,100.449,0.984,102.827,106.952,104.435,98.52,110.616,107.983
1,48.653,1.117,1.055,110.137,101.274,1.131,98.892,102.282,1.1,1.085,101.165,102.626,1.101,104.45,100.48
2,48.893,11.312,103.409,1.162,115.023,9.959,1.064,105.908,11.487,107.234,1.018,100.455,10.556,1.071,107.423
3,51.092,1.077,107.449,112.265,112.344,107.333,98.642,100.553,0.956,103.016,103.443,106.19,114.822,95.979,106.493
2,51.182,11.54,108.883,1.067,107.222,11.094,1.062,106.64,10.453,103.594,1.128,109.586,10.891,1.062,103.104
2,51.45,10.126,104.226,1.098,108.612,9.427,0.943,107.478,11.676,107.45,1.002,100.035,9.656,1.053,109.214
3,52.351,0.974,97.652,108.325,106.177,106.111,111.099,94.747,0.981,114.67,115.655,99.502,112.149,102.516,97.284
3,52.461,1.071,108.658,109.52,104.532,100.975,106.554,105.969,0.975,107.79,115.644,105.118,104.576,108.181,104.78
1,52.972,1.075,1.044,97.081,93.393,0.964,105.436,98.669,1.037,1.099,113.982,97.197,1.018,96.43,102.118
1,53.141,1.103,1.037,109.383,99.586,1.055,94.823,99.159,1.119,1.008,97.645,92.073,1.115,105.945,97.94
4,53.143,1.017,106.59,113.021,107.46,109.478,104.703,99.937,1.016,113.264,116.92,107.457,99.243,106.606,99.015
1,53.49,1.044,0.932,97.39,95.122,1.072,104.761,100.628,1.129,1.059,102.97,103.618,1.001,96.106,95.418
3,54.039,1.131,102.499,113.851,100.043,113.784,95.434,94.935,1.039,100.336,100.922,110.572,105.636,97.421,105.34
4,54.786,1.092,109.718,108.709,117.844,97.476,114.028,107.942,0.951,102.614,110.252,108.179,96.549,102.569,102.389
3,55.353,0.976,102.202,109.016,99.328,114.622,105.031,95.224,1.013,108.344,116.282,112.747,106.783,97.933,94.916
3,55.772,0.996,109.09,104.448,112.895,116.948,96.597,104.732,1.092,112.732,104.627,109.131,101.837,98.552,101.658
1,56.325,1.087,1.036,109.307,97.891,1.008,98.333,95.63,1.129,1.054,107.662,93.037,0.975,107.367,97.107
4,56.881,1.095,106.524,99.597,113.876,106.365,103.977,101.32,0.952,96.614,115.082,117.501,108.826,111.91,102.487
4,56.882,1.093,100.364,102.64,116.429,110.352,104.609,103.751,1.034,99.509,116.05,107.779,106.77,102.552,93.971
2,57.398,10.083,112.826,1.01,113.147,9.667,1.049,110.556,11.438,99.181,1.094,98.978,10.198,1.023,114.796
1,57.627,1.065,1.018,113.67,103.477,1.033,105.747,96.396,0.984,1.083,111.281,102.306,1.053,103.696,100.345
3,57.642,1.132,108.954,102.898,114.696,113.954,96.134,98.143,0.962,97.751,105.573,105.476,102.985,104.595,104.748
3,57.778,1.059,101.232,100.578,101.133,111.94,99.362,105.431,1.131,112.584,118.494,115.897,102.892,96.55,100.332
3,57.94,1.131,108.726,105.339,100.204,115.387,109.894,99.859,1.088,112.416,109.988,106.408,102.633,96.424,102.228
4,58.599,1.079,109.726,105.761,115.422,104.178,106.211,93.437,1.031,112.049,111.083,115.261,98.191,108.394,110.292
3,58.683,1.039,98.285,116.322,104.667,117.359,101.703,103.918,0.994,101.136,113.981,99.987,100.728,100.036,107.676
4,58.772,0.948,107.861,104.738,104.526,110.128,102.912,102.045,0.992,106.408,112.604,109.716,98.837,107.688,101.545
4,58.946,1.01,100.148,112.639,107.852,95.425,108.743,94.427,1.092,111.199,107.93,113.224,105.43,116.429,105.394
4,58.952,0.98,106.958,106.645,111.708,96.582,106.559,108.594,1.067,112.856,99.54,109.117,102.349,101.711,107.915
3,59.198,1.075,107.771,109.988,107.251,111.83,100.358,103.893,1.054,97.696,103.693,100.976,100.616,97.388,96.101
2,59.598,11.099,99.098,1.067,104.046,10.545,1.019,108.147,11.148,103.141,1.026,113.699,10.042,1.11,115.87
1,60.208,1.093,0.933,99.842,101.786,1.052,105.241,98.206,1.091,1.104,97.087,92.471,1.001,102.258,106.172
4,60.233,0.935,106.74,107.958,102.053,108.302,115.928,108.54,1.024,111.235,101.484,111.334,107.056,107.972,108.132
4,60.712,1.03,105.139,99.08,115.816,99.72,98.709,109.919,1.039,111.603,113.876,114.571,99.812,105.678,93.148
2,61.163,10.138,98.971,1.042,107.216,10.916,1.002,116.301,10.911,106.785,0.99,103.404,10.328,0.965,108.599
2,61.653,10.902,109.058,1.001,115.18,10.01,1.039,100.574,10.945,97.273,1.09,101.067,10.12,0.961,111.237
1,62.34,1.067,0.982,99.21,104.363,1.109,95.881,94.261,1.097,1.049,99.513,94.159,1.032,104.142,106.333
2,62.69,10.018,99.282,1.107,106.857,9.766,1.096,99.327,9.918,107.665,1.007,116.497,9.933,0.969,107.071
3,63.186,0.997,102.069,112.946,100.53,99.984,98.667,108.664,1.089,101.831,109.216,113.925,115.629,97.292,95.579
3,63.291,1.092,97.971,110.791,111.311,112.376,98.408,108.286,0.971,104.788,109.268,108.388,105.292,109.331,109.385
2,63.817,11.692,107.62,1.104,107.21,11.057,1.002,104.247,11.708,109.663,1.144,108.577,10.124,1.025,107.435
2,64.349,11.258,111.718,1.139,107.216,10.752,1.027,102.385,10.538,108.883,1.022,101.782,10.772,1.067,98.882
1,64.494,1.016,0.964,103.637,107.059,1.084,92.915,98.88,1.035,1.087,100.205,100.757,1.117,98.333,102.209
3,64.828,0.991,100.261,106.122,114.394,108.312,98.728,101.423,1.134,107.221,117.631,99.864,117.217,106.208,107.418
1,64.915,1.004,1.014,107.506,94.699,0.988,96.147,98.619,1.001,1.052,112.78,108.398,1.129,93.846,99.45
1,66.105,1.102,1.017,111.702,96.725,0.967,105.705,109.6,1.088,0.945,111.322,97.683,0.975,100.369,106.381
3,66.241,1.033,111.96,112.714,104.582,99.809,100.058,103.326,1.046,111.053,106.805,99.921,106.739,108.087,110.843
4,66.388,1.02,104.505,105.713,115.534,96.606,116.453,107.915,0.95,100.194,106.945,101.863,108.31,114.207,93.624
3,66.542,0.987,113.641,115.887,113.858,99.63,104.341,103.886,1.127,102.078,118.399,112.321,114.581,111.22,103.944
2,66.966,10.654,101.875,1.052,109.338,9.532,1.003,99.903,10.737,115.202,1.034,116.791,11.014,1.112,104.708
3,66.996,1.039,102.207,108.908,102.306,110.903,100.707,96.915,1.056,103.163,112.987,106.002,103.21,111.998,99.4
4,68.161,1.091,109.953,98.665,117.473,95.763,114.922,98.452,0.94,103.996,99.045,102.998,94.99,107.026,102.237
2,69.603,10.515,105.981,1.046,107.309,10.114,0.954,109.742,10.38,99.853,1.074,108.612,10.63,1.077,100.574
1,69.8,1.089,1.082,101.334,109.151,1.048,109.48,104.997,1.028,0.985,105.445,99.525,0.974,102.875,93.052
1,70.052,1.097,0.98,112.948,101.168,0.973,102.753,100.318,1.055,0.98,102.579,107.635,1.128,105.699,94.06
1,71.046,1.013,0.951,108.026,95.625,1.128,97.292,99.612,1.12,1.075,99.568,94.739,1.085,109.503,94.945
2,71.246,10.1,112.297,1.148,110.445,10.916,0.97,106.502,11.597,105.839,1.026,105.212,10.394,1.094,100.682
1,71.608,1.152,0.998,96.375,107.059,1.078,99.41,109.754,1.001,1.037,102.665,104.143,1.029,106.209,105.77
2,71.737,10.518,103.409,1.111,102.288,11.064,0.973,115.358,10.935,104.059,1.012,102.037,10.791,1.089,105.064
4,71.925,1.03,101.3,106.634,112.949,98.326,111.87,98.875,0.978,96.858,105.713,102.452,100.757,100.297,107.879
3,72.34,1.116,111.559,103.904,106.35,102.785,97.641,100.472,1.083,105.541,112.261,103.393,109.321,101.463,95.879
4,72.591,1.0,105.113,110.886,104.57,105.263,111.261,103.682,1.073,109.586,100.954,107.348,101.885,101.274,106.769
3,73.383,1.086,103.593,106.173,115.256,114.891,109.082,98.978,0.969,99.56,116.804,110.844,107.69,108.181,104.004
4,73.54,1.051,102.498,116.456,101.938,107.491,114.207,102.288,0.993,105.121,108.54,114.086,104.714,103.87,104.301
2,73.866,11.504,101.682,1.053,99.659,10.928,1.081,111.846,9.879,98.741,1.114,110.13,9.697,1.003,112.851
2,74.362,10.668,114.737,1.117,115.56,10.622,1.029,102.721,10.781,114.972,0.987,110.063,11.008,1.005,107.188
