task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.411,10.885,109.468,1.16,110.191,9.552,0.985,106.58,10.531,112.182,1.047,103.362,10.927,1.044,114.387
1,0.974,1.05,0.989,106.249,107.446,1.036,99.156,101.526,1.023,1.018,113.555,106.317,1.11,94.692,108.569
3,1.103,1.063,97.948,113.062,109.725,117.228,102.086,105.399,0.972,98.96,118.481,114.104,102.729,95.539,102.412
1,1.944,1.102,1.015,112.355,100.88,1.057,101.016,101.282,1.144,1.054,101.955,108.221,1.125,103.617,95.63
3,2.055,1.005,107.924,113.111,111.982,102.039,107.431,94.536,0.989,107.603,110.225,116.452,107.689,97.664,101.325
2,2.14,11.619,101.438,1.159,102.749,10.364,1.009,103.18,11.162,109.428,1.147,102.329,10.093,1.031,105.463
2,2.475,11.724,112.903,1.105,115.977,10.889,1.067,107.007,10.132,111.87,1.111,99.659,10.396,1.037,104.757
1,2.676,1.138,1.046,99.39,94.47,1.126,102.703,98.848,1.021,0.962,109.633,92.928,0.988,104.376,95.137
1,2.809,0.975,0.986,99.325,106.193,1.023,100.954,109.038,1.043,1.071,100.499,102.104,1.068,101.831,98.586
4,2.949,0.974,101.38,107.058,115.163,93.043,116.108,105.782,0.989,98.513,107.994,114.63,98.943,116.132,102.988
4,3.291,1.005,110.856,110.486,107.535,109.968,104.894,93.898,1.039,103.251,110.486,110.189,106.519,101.67,103.35
3,3.72,1.08,108.344,104.174,106.583,106.574,96.588,100.636,1.092,113.082,116.117,101.181,104.372,109.822,105.958
3,4.516,0.977,112.077,106.626,102.596,108.292,109.763,99.402,1.0,97.677,113.548,103.831,99.708,101.7,104.043
3,5.276,1.013,99.759,105.788,115.093,116.928,110.192,108.25,1.107,111.671,113.981,106.542,111.948,110.323,96.625
4,5.351,0.938,96.814,112.211,102.294,96.631,110.789,98.24,1.048,98.786,104.51,117.749,109.841,100.644,104.411
4,5.85,1.06,101.808,101.99,103.2,102.667,113.299,94.722,1.053,102.508,107.631,101.214,104.612,110.064,101.21
1,5.899,1.049,1.004,105.206,108.087,1.061,92.613,96.209,1.059,1.015,103.171,104.363,0.966,109.495,107.629
1,6.125,1.031,1.02,101.444,103.682,1.119,101.853,104.395,0.993,0.969,99.005,97.266,0.983,101.917,102.024
3,6.151,1.018,110.612,109.374,115.458,98.966,109.763,101.459,0.968,98.306,106.049,115.139,103.714,100.223,111.098
4,6.261,0.937,99.249,113.898,109.337,99.067,114.004,94.385,0.997,105.978,104.354,111.524,99.037,115.269,106.462
1,6.516,1.04,1.1,98.41,95.517,1.121,108.154,99.879,0.986,0.956,108.878,96.1,1.085,92.438,98.905
4,6.519,1.062,106.052,113.77,110.611,103.64,111.1,108.509,0.979,97.74,116.533,109.589,104.69,115.786,96.533
4,6.645,1.075,99.367,108.646,118.126,103.488,116.546,100.449,0.96,112.254,104.393,109.541,109.711,102.93,101.489
2,6.945,9.931,103.764,1.091,102.928,10.276,0.95,109.921,10.666,106.777,1.035,102.23,10.367,1.002,109.982
2,6.983,10.563,113.23,1.082,108.085,10.768,1.013,108.208,9.995,99.843,0.996,108.22,9.835,1.012,99.993
2,7.218,10.122,113.46,1.13,104.572,9.86,1.094,111.25,10.428,114.081,1.033,113.775,9.617,1.097,102.015
4,7.268,1.018,106.635,102.396,115.95,101.019,109.156,107.68,1.038,108.714,103.558,110.917,96.086,104.941,94.315
1,7.343,1.083,1.01,100.216,102.152,0.977,94.389,99.45,1.102,1.061,100.828,100.236,1.109,109.355,95.35
1,7.455,1.146,1.078,113.981,100.424,0.98,94.877,92.849,1.003,0.93,98.992,109.404,1.057,106.87,97.263
3,7.51,0.977,104.014,115.887,106.581,115.629,110.489,111.31,1.035,114.207,115.62,114.032,101.438,99.865,99.535
1,7.881,1.003,1.076,98.045,93.451,1.011,92.697,103.998,1.133,0.957,105.674,98.21,1.003,97.817,103.942
2,8.012,10.384,103.32,1.054,109.971,9.815,1.067,101.365,10.308,104.925,1.079,107.04,9.483,1.046,113.572
3,9.149,0.982,97.751,109.055,116.697,107.253,110.192,106.26,1.042,115.409,112.946,109.861,108.297,113.282,95.276
3,9.52,1.106,103.308,118.867,102.527,108.914,106.067,107.106,1.042,111.918,107.267,98.946,103.74,108.021,111.549
3,10.153,1.01,110.757,100.279,113.613,109.972,111.844,102.879,1.11,99.044,110.452,100.816,113.742,103.348,97.007
1,10.338,1.125,1.012,110.275,96.225,0.981,94.826,106.244,1.026,0.957,107.991,99.631,0.972,95.002,104.199
1,11.118,1.078,1.029,108.016,101.534,1.025,104.45,92.94,1.004,0.949,96.809,96.071,1.12,98.167,101.005
2,11.182,10.137,99.71,1.142,112.572,10.238,1.026,99.691,9.88,104.776,1.144,108.743,9.399,0.94,104.726
1,11.772,1.092,1.035,96.037,94.071,1.088,98.707,98.924,0.976,1.014,107.336,108.522,1.001,97.546,108.483
3,12.012,1.051,113.951,110.671,115.786,104.784,99.94,107.962,0.978,102.332,116.866,99.091,116.473,103.567,107.826
3,12.066,0.986,100.669,101.909,105.859,117.386,99.635,101.307,0.988,105.26,111.942,112.441,105.348,101.85,102.337
4,12.278,0.997,100.148,104.635,104.263,108.569,116.546,101.574,1.032,107.864,112.513,106.374,95.338,102.301,101.1
3,12.582,1.043,106.665,112.987,110.81,110.29,96.241,107.375,1.074,111.202,111.08,109.576,116.558,113.258,95.728
3,13.216,1.134,114.007,102.066,103.237,102.083,107.773,104.175,1.011,104.628,106.414,115.805,115.171,112.841,107.486
1,14.012,1.013,1.06,96.937,99.444,1.037,97.676,100.359,1.02,1.032,97.764,100.711,1.016,96.417,105.941
1,14.303,1.131,0.966,106.778,98.662,1.09,100.086,94.362,1.025,1.06,107.643,103.51,1.013,92.295,103.766
2,14.586,11.427,108.797,1.08,103.757,10.732,1.041,115.42,10.087,113.192,1.008,109.029,10.481,0.966,115.029
1,14.697,1.019,0.988,98.762,102.746,1.137,107.467,102.451,1.138,1.017,110.105,102.219,1.029,96.134,102.416
3,14.932,1.059,99.903,110.95,114.959,105.712,110.323,100.886,1.001,103.441,113.875,102.527,99.977,111.094,107.248
1,15.236,1.148,0.951,108.518,99.095,1.074,100.665,106.23,1.023,1.05,102.325,99.2,1.005,105.724,109.104
4,15.286,0.984,108.793,108.755,100.859,104.088,110.173,101.658,0.984,100.46,104.942,109.654,106.777,104.57,98.567
4,15.288,0.984,103.582,98.398,116.507,105.488,107.428,100.749,0.965,99.737,98.498,116.603,104.178,100.016,95.91
2,15.506,11.237,100.321,1.016,99.073,10.002,1.035,114.237,11.567,105.955,1.04,106.374,10.169,0.98,112.421
3,15.976,1.009,100.276,102.57,110.066,109.96,107.933,104.641,0.968,113.837,115.023,107.663,112.33,110.707,110.388
4,16.11,1.008,97.887,116.123,118.5,98.837,98.602,94.158,0.932,95.751,99.08,103.776,110.088,108.581,102.437
3,16.459,0.959,100.942,100.646,111.649,98.833,107.424,94.536,1.047,99.976,110.657,104.86,115.358,102.128,94.226
3,17.119,0.986,113.474,114.885,109.828,117.386,107.433,107.418,1.022,107.988,117.889,108.5,108.712,112.824,97.667
2,17.159,9.878,108.408,1.039,99.073,10.93,1.032,99.592,10.075,110.793,1.092,111.719,10.002,1.092,115.9
3,17.306,1.011,108.906,112.945,112.344,100.824,110.34,103.096,1.123,111.858,109.437,114.068,111.681,106.008,105.34
1,17.887,1.1,1.093,96.991,105.947,1.07,96.671,96.857,1.025,1.011,106.639,105.223,1.122,100.987,98.931
3,17.943,0.976,114.28,111.604,115.859,111.649,107.362,105.879,1.082,101.25,102.228,108.569,113.709,98.827,94.435
3,18.433,1.065,113.061,104.581,103.393,102.537,101.959,98.775,0.965,100.066,111.199,107.765,106.08,97.363,101.999
1,18.956,1.013,1.017,101.257,105.614,1.12,96.417,93.855,1.058,1.058,110.254,104.571,1.133,94.879,107.755
2,19.181,10.086,105.291,1.028,116.041,10.141,0.954,109.982,9.898,111.781,1.105,117.307,10.631,0.999,101.434
2,19.581,10.711,101.493,1.127,116.165,11.015,0.948,103.528,9.976,113.489,1.047,114.778,10.16,1.108,113.773
3,19.864,1.087,115.648,109.031,113.356,102.659,96.395,108.65,1.133,106.261,109.824,105.829,114.606,97.738,105.913
2,19.974,10.533,105.984,1.107,99.232,10.186,0.999,103.241,11.489,98.267,1.124,106.107,11.064,0.94,99.094
1,20.543,1.151,1.092,96.453,94.834,1.126,105.472,99.879,1.143,1.048,103.851,96.017,0.999,108.043,95.582
2,21.17,10.82,98.801,1.09,105.212,10.877,0.978,113.155,10.491,112.807,1.111,109.154,10.793,0.986,103.104
3,22.301,1.04,108.479,104.557,103.577,117.083,109.433,99.759,0.977,112.939,110.604,108.209,108.292,96.866,103.337
2,22.395,11.465,108.061,1.016,106.078,10.976,1.07,107.795,11.268,113.234,1.088,112.748,10.692,0.993,115.592
4,22.518,1.012,112.064,114.392,104.25,103.955,105.29,103.751,1.017,112.79,114.495,111.334,105.888,101.584,97.011
1,23.236,1.044,1.105,104.52,102.219,1.086,99.031,103.29,1.056,0.949,109.307,93.662,1.051,99.143,103.76
4,23.593,1.061,106.02,106.504,115.677,105.89,116.743,98.529,1.053,112.044,100.174,112.882,94.705,98.454,101.456
4,24.239,1.037,111.547,106.369,118.291,101.438,108.394,99.95,1.009,106.681,116.357,112.964,105.882,100.624,101.658
3,24.794,1.06,108.979,106.438,108.711,105.361,110.631,105.913,1.094,101.232,112.293,100.356,99.328,105.053,98.0
4,25.459,0.937,103.582,114.02,113.426,94.408,105.192,100.108,0.949,104.163,102.721,109.906,95.425,106.606,93.177
3,25.657,0.996,109.794,104.657,110.469,105.559,101.478,105.395,1.003,99.206,118.216,108.874,106.461,107.212,97.667
