task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.086,1.034,96.637,93.273,1.102,104.339,103.812,1.084,0.974,96.554,101.943,0.972,108.543,103.641
4,0.37,0.974,105.619,112.699,105.111,99.002,101.584,99.015,0.948,101.722,106.869,114.066,98.488,111.614,107.149
3,0.496,0.989,109.646,103.766,103.843,100.714,102.435,100.03,1.069,111.918,107.473,100.709,107.052,111.353,95.548
4,0.611,1.061,95.688,107.005,104.262,107.57,113.422,107.351,0.945,104.962,115.723,109.366,108.142,104.878,106.947
1,0.767,1.048,0.988,103.046,104.919,1.087,105.957,108.165,1.015,1.049,107.589,104.335,1.129,105.616,110.041
4,0.863,0.926,105.197,114.399,103.399,96.685,114.432,105.401,1.097,99.64,111.776,104.413,105.721,112.263,110.102
2,0.863,10.18,100.453,1.028,108.612,9.994,1.055,104.817,10.125,98.285,1.157,99.291,9.656,1.096,104.011
2,1.019,11.18,103.477,1.157,111.82,9.725,1.01,102.408,10.668,110.744,1.054,102.364,10.045,1.038,105.194
2,1.094,11.46,107.73,1.159,109.261,9.902,1.045,105.087,11.616,103.764,1.157,107.203,9.644,1.069,112.386
2,2.236,11.678,103.794,1.023,116.336,10.85,1.027,103.699,11.268,103.679,1.026,100.573,10.936,0.943,115.866
1,2.448,1.029,1.1,96.73,98.337,1.07,107.015,101.154,1.003,0.975,96.005,102.567,0.963,98.27,98.206
1,2.976,1.119,0.964,101.64,105.674,1.075,97.466,107.956,1.008,0.976,98.985,101.207,1.125,109.351,100.623
3,3.707,1.043,106.891,107.209,114.839,115.364,102.198,94.2,0.96,111.279,111.261,102.096,102.47,97.832,101.795
2,3.779,10.2,114.648,1.034,108.809,10.965,1.037,107.783,10.765,111.314,1.072,110.612,9.637,1.022,110.853
1,3.945,1.051,1.064,102.967,100.19,1.026,98.893,100.144,0.999,1.063,97.432,100.31,1.137,102.334,106.695
4,4.126,1.095,106.66,98.339,115.261,106.07,98.573,107.899,0.938,112.351,113.898,108.841,101.989,99.864,98.16
2,4.674,11.487,98.486,1.156,110.191,10.553,0.972,111.194,9.959,105.955,1.159,105.29,9.716,1.05,109.516
1,5.811,1.033,0.971,105.616,92.918,1.032,99.86,98.508,1.026,1.058,107.643,107.779,1.09,106.924,94.113
4,5.968,1.08,113.605,109.266,112.869,96.631,114.41,99.665,0.976,103.141,105.761,101.107,98.737,105.29,98.005
3,6.943,0.991,103.308,117.544,112.23,112.015,109.441,102.156,1.13,97.739,101.356,103.507,117.228,111.754,94.935
3,7.049,0.981,103.589,113.226,107.114,104.212,110.692,99.148,0.986,114.192,102.597,98.747,104.212,108.567,103.211
3,7.789,1.014,110.222,111.208,112.883,113.239,103.0,109.532,1.087,98.6,102.446,113.324,114.41,109.863,108.082
4,8.156,1.069,109.121,102.551,114.861,93.949,101.304,97.145,1.089,103.41,102.467,105.363,96.685,116.978,102.273
1,8.301,1.113,1.063,102.967,104.8,1.132,92.245,105.753,1.011,1.088,103.95,103.193,1.109,103.837,105.714
2,8.801,9.929,110.833,1.164,102.27,9.974,0.995,103.775,10.138,104.941,1.12,113.668,10.262,1.005,101.689
1,9.308,1.083,1.057,104.507,94.449,0.978,100.272,93.932,1.057,1.03,101.171,103.253,1.057,96.399,99.403
4,9.353,1.039,97.14,114.499,105.403,99.611,99.246,107.435,1.036,96.091,99.597,117.499,94.591,103.003,110.55
2,9.847,10.553,110.378,1.116,115.238,9.386,1.09,111.16,10.399,114.628,1.023,100.033,10.771,1.055,101.297
3,9.941,1.0,113.379,115.644,99.362,113.057,109.625,96.285,1.126,102.499,117.331,98.575,111.037,101.877,101.98
1,10.26,1.027,0.978,113.348,97.915,1.116,107.794,99.159,1.042,0.957,108.278,100.436,1.053,92.495,105.939
4,10.557,1.042,109.869,106.889,117.44,96.044,111.985,106.264,0.96,106.406,108.819,102.253,93.767,98.769,107.899
3,10.667,1.044,108.099,101.63,109.992,105.32,103.206,100.0,1.035,101.47,118.978,113.558,110.311,111.998,106.034
3,10.975,0.969,109.778,114.829,103.571,117.298,111.094,94.285,1.058,111.865,114.178,116.258,110.747,104.848,95.637
3,11.715,0.971,105.738,103.932,103.53,105.226,105.894,107.843,0.959,98.591,107.805,116.015,103.168,112.25,103.462
3,12.215,0.988,107.473,111.342,102.32,114.138,101.245,111.249,1.066,98.582,104.128,109.152,110.951,102.086,107.677
4,13.028,1.034,113.356,115.822,108.45,106.597,116.019,98.567,1.005,98.161,114.501,112.964,101.677,113.354,93.419
1,13.417,1.13,0.98,104.247,97.122,1.036,109.389,101.616,0.982,0.968,101.444,92.957,1.102,101.225,101.318
1,14.736,1.003,1.008,106.808,95.915,1.122,93.326,100.005,1.082,1.102,103.202,102.992,1.024,98.414,96.313
1,15.063,1.12,1.076,111.009,101.669,1.098,99.899,104.889,1.138,1.099,110.275,93.542,1.025,108.659,105.775
3,15.16,1.015,111.477,109.22,113.83,116.179,101.481,104.783,1.047,115.138,113.981,113.363,116.544,102.444,110.795
4,15.475,1.069,103.661,111.163,104.551,106.301,104.176,105.31,1.032,106.331,103.342,101.901,97.127,114.432,97.033
2,15.684,10.496,103.867,1.089,114.629,10.952,0.94,103.47,11.738,112.122,1.089,110.813,11.0,0.993,111.22
3,16.02,1.115,108.231,108.325,114.718,109.045,98.245,105.619,1.067,114.793,110.791,98.645,103.465,104.242,111.001
2,16.19,11.305,104.484,1.154,105.212,10.655,0.99,99.691,10.319,98.142,1.116,115.238,10.575,1.076,113.592
4,16.308,1.018,100.18,112.895,110.99,96.707,114.96,98.076,0.924,105.746,108.85,100.759,105.59,110.789,109.253
3,16.612,1.134,98.497,110.688,109.432,111.207,105.984,97.461,1.061,105.235,113.981,108.337,113.057,104.233,104.248
1,16.739,1.097,0.954,110.275,99.084,0.987,93.574,95.855,1.055,1.039,100.816,95.325,0.986,103.835,109.044
4,16.849,1.086,97.244,99.329,102.916,93.321,110.35,98.16,1.087,105.085,104.334,103.028,101.574,116.082,106.647
3,17.131,1.094,111.751,117.028,111.98,103.848,107.506,110.673,1.108,97.869,116.683,106.124,111.83,107.991,106.374
3,17.165,1.015,110.127,114.259,112.675,105.604,109.334,96.898,1.066,111.865,102.548,115.746,112.307,108.582,107.601
4,17.507,1.002,102.614,111.906,112.418,104.293,106.978,97.879,1.002,109.895,103.342,114.673,109.518,105.323,108.383
3,18.389,0.988,114.967,103.741,102.409,115.365,106.732,104.36,1.02,100.596,108.807,113.858,102.985,109.433,96.054
