task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.067,1.018,110.619,94.912,0.998,95.158,109.11,1.148,1.095,96.164,106.237,1.043,95.123,99.06
3,0.329,0.977,111.858,113.746,99.249,104.415,112.14,100.573,1.032,112.158,107.673,109.09,103.481,110.273,104.866
1,1.441,1.045,1.033,96.985,109.086,1.027,104.083,107.824,0.991,0.976,109.22,97.891,0.97,98.134,107.022
1,2.129,1.089,1.066,97.659,97.197,1.018,106.29,104.165,1.124,1.068,110.742,100.744,1.038,100.616,104.43
1,2.536,0.996,0.98,107.744,95.881,1.11,92.174,97.746,1.144,0.991,99.836,107.059,1.015,98.844,107.393
2,2.538,10.198,101.808,1.082,107.192,10.645,0.978,116.693,10.513,102.704,1.119,106.679,10.906,1.011,103.396
2,3.588,9.909,106.528,1.001,117.42,9.493,1.054,106.919,10.115,114.619,1.056,103.682,9.701,1.072,100.078
2,3.741,10.439,113.433,1.099,115.773,9.842,1.08,99.656,11.032,109.359,1.044,111.66,9.522,1.071,107.595
3,3.854,1.123,98.609,102.129,112.889,113.531,109.193,106.27,0.967,99.759,103.766,99.091,103.433,96.983,102.219
1,4.055,1.093,0.964,105.287,102.305,1.078,101.314,93.133,1.112,0.956,106.787,107.722,0.993,100.752,110.219
1,4.179,0.974,0.937,106.778,103.523,1.027,92.643,98.905,1.142,0.969,114.013,107.591,1.01,99.65,108.19
4,4.313,1.03,105.139,112.926,112.414,98.295,114.487,99.014,1.073,97.316,114.501,105.676,94.048,100.656,99.235
4,4.603,0.924,107.653,101.288,104.787,98.434,104.87,103.377,1.078,110.537,103.643,109.839,98.905,99.674,94.716
4,5.381,0.999,100.299,108.769,118.586,106.449,114.19,100.381,1.044,106.74,99.117,102.053,97.25,105.048,99.195
2,5.911,10.726,103.308,1.083,99.415,10.168,1.01,106.206,10.164,105.184,1.1,100.934,10.022,0.982,100.51
3,6.33,1.039,98.06,102.446,107.882,102.365,97.641,94.207,1.08,111.019,112.041,113.658,117.083,97.079,102.889
3,7.005,1.004,98.242,102.597,101.874,114.847,104.346,95.8,0.968,114.474,118.808,99.12,106.514,98.202,93.989
2,7.059,10.136,111.883,1.15,101.641,10.805,1.034,113.923,11.34,98.321,1.14,115.313,9.446,0.962,101.83
2,7.115,11.032,101.032,1.143,104.234,10.104,1.034,105.826,10.143,100.9,1.101,100.598,11.129,1.062,113.503
