task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.064,11.365,114.676,1.095,105.144,9.866,1.11,104.854,10.808,104.025,1.092,110.593,10.604,0.951,98.175
4,0.106,1.079,98.614,110.276,113.364,102.382,116.136,99.191,0.979,97.832,106.214,106.594,109.456,100.117,105.049
4,0.11,1.086,109.965,106.369,109.823,96.373,115.514,94.171,0.947,107.884,111.274,107.779,106.617,103.643,99.121
3,0.468,1.012,101.064,100.632,113.525,105.819,111.383,102.476,1.056,109.474,109.673,103.09,107.449,100.015,107.95
1,1.027,1.133,1.003,103.763,101.689,1.083,103.837,97.715,1.035,1.007,99.722,100.979,0.999,98.996,102.673
1,1.03,1.148,0.956,103.564,106.799,1.097,104.913,97.039,1.065,1.105,97.081,101.311,1.068,92.769,108.341
1,1.087,1.125,1.092,103.171,98.7,1.067,100.954,99.437,0.986,1.052,111.619,108.377,1.123,96.671,107.956
2,2.22,10.828,101.828,1.14,101.895,10.021,1.078,103.824,10.794,98.269,1.042,101.782,10.76,0.96,101.365
2,2.718,11.702,99.535,1.024,116.713,9.552,1.109,102.465,11.569,112.933,1.121,107.632,10.866,1.051,112.618
2,2.802,10.236,106.995,1.073,111.015,10.866,0.966,105.977,11.487,98.186,1.103,104.867,10.692,1.046,103.547
4,3.423,0.979,97.862,116.085,103.703,105.935,99.562,107.492,1.089,106.526,104.326,102.318,104.863,116.603,104.247
1,3.811,1.031,1.096,109.307,107.009,0.965,93.108,99.76,1.136,1.048,106.95,102.219,0.997,97.173,100.628
4,4.113,1.088,102.766,115.543,118.324,98.309,106.32,101.886,1.066,106.031,102.386,104.626,109.188,99.745,97.588
3,4.254,0.987,107.44,116.035,108.463,113.848,104.572,101.921,0.989,113.046,117.346,112.467,99.99,99.651,110.792
4,4.414,1.075,101.157,106.448,106.59,105.173,114.702,100.975,0.938,108.64,110.281,108.401,107.28,98.96,103.79
4,4.84,1.025,104.367,103.433,114.266,103.632,104.899,104.906,1.035,109.718,108.993,105.942,106.597,110.523,109.514
1,4.898,1.127,1.098,99.831,107.721,1.108,102.677,98.521,1.062,1.068,112.836,92.756,1.027,108.77,110.041
3,5.509,1.054,108.284,102.938,103.428,107.716,103.313,105.395,0.994,103.599,101.879,109.601,117.252,111.19,110.0
1,5.547,1.016,1.085,104.441,109.305,1.051,96.674,107.482,1.05,1.02,106.618,99.639,1.042,98.253,102.447
3,5.825,0.976,103.808,104.829,98.664,101.539,106.854,94.589,1.0,107.603,107.805,108.159,113.121,106.242,99.538
2,6.016,11.311,102.016,1.102,116.301,9.501,1.048,108.208,10.144,102.357,1.151,109.837,10.777,1.096,98.298
3,6.229,1.026,103.441,104.295,107.881,103.865,97.612,94.733,1.079,98.424,113.462,102.712,99.113,112.89,97.254
4,6.492,0.978,102.13,98.638,106.143,93.758,116.071,108.322,1.065,102.903,102.551,115.407,103.17,103.219,105.031
2,7.711,10.732,104.535,1.056,108.6,9.421,1.085,99.164,10.469,106.008,1.135,100.587,9.947,0.965,114.796
2,8.968,11.516,112.363,1.148,104.997,10.08,0.951,99.661,10.008,107.317,1.122,99.056,10.602,1.038,110.637
2,9.515,10.144,101.886,1.063,106.777,10.911,1.037,113.769,10.211,104.235,1.01,111.785,11.066,1.019,116.161
1,9.527,1.104,1.011,100.084,108.487,1.104,105.236,96.36,0.98,0.988,106.445,100.973,1.114,103.555,95.516
