task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.818,1.086,1.064,113.109,108.487,1.068,96.254,98.931,1.138,1.033,99.137,105.51,1.01,108.154,109.57
3,6.744,0.996,113.379,106.049,107.757,102.171,107.773,102.133,1.037,102.413,102.629,113.363,112.771,111.094,94.365
2,6.805,10.608,105.411,1.019,112.179,10.537,1.092,104.817,10.66,110.755,1.06,115.735,10.611,1.083,115.58
1,6.926,1.132,0.949,106.922,101.311,1.095,99.541,108.491,1.146,1.036,99.503,96.923,1.104,106.478,102.588
4,7.299,0.988,106.563,102.058,116.419,103.837,102.552,100.215,0.961,100.633,106.725,111.328,101.624,99.113,95.821
3,7.6,1.053,108.726,112.861,105.908,99.414,104.704,110.35,0.956,104.269,107.857,115.156,100.728,96.56,106.175
3,8.4,1.057,97.924,100.908,104.135,102.451,95.539,110.494,1.123,105.232,104.657,103.131,99.143,101.245,98.116
4,9.037,1.002,100.77,111.395,100.834,93.369,103.304,93.43,1.03,113.414,105.566,114.02,93.714,107.269,95.379
4,9.281,1.09,95.688,112.127,109.771,110.18,116.849,103.531,0.967,99.569,98.41,107.769,105.216,115.506,104.312
3,9.442,1.081,107.501,106.173,98.76,114.204,108.724,104.641,1.092,104.452,109.458,100.887,103.168,100.623,106.97
1,9.947,1.049,1.006,104.158,107.402,1.052,101.016,97.38,1.052,0.934,95.935,102.892,1.138,99.238,106.771
1,9.96,1.006,1.075,112.78,96.071,1.122,98.914,104.978,1.142,1.06,104.257,108.378,0.983,94.75,108.416
2,10.505,10.883,103.111,1.074,99.937,9.651,1.023,107.386,11.008,111.151,1.141,116.983,9.655,1.103,104.854
2,10.643,10.132,115.175,1.013,101.352,9.667,0.985,104.854,10.126,113.067,1.013,101.063,10.559,1.001,111.528
2,10.674,10.931,112.876,1.105,115.502,9.745,0.959,103.191,10.292,104.576,1.141,100.793,9.801,0.967,106.67
3,11.637,1.124,102.069,107.954,102.712,112.12,101.537,106.905,1.06,112.819,116.327,103.393,104.646,105.127,100.636
1,12.044,0.99,1.098,97.288,99.08,0.971,96.43,97.743,1.072,0.978,96.742,93.551,0.997,101.374,101.243
2,12.584,11.288,106.14,1.093,112.641,9.947,1.104,111.924,10.731,112.887,1.109,112.329,10.457,1.028,114.918
1,13.013,1.146,1.095,96.554,108.229,0.972,92.614,106.155,1.056,0.934,108.978,97.747,1.003,102.032,105.939
1,13.15,1.022,1.056,98.917,93.048,1.04,93.069,107.534,1.079,1.026,103.954,93.221,1.129,102.029,96.992
3,13.847,1.001,113.265,107.503,104.547,106.428,105.536,102.476,1.125,103.047,113.111,115.886,100.824,101.452,108.757
4,13.888,1.058,105.56,105.084,108.93,94.011,116.913,94.412,1.069,103.949,101.155,105.17,101.061,107.246,107.743
2,13.924,11.461,100.598,1.016,107.103,9.637,1.04,101.485,10.584,112.363,1.093,112.13,10.543,1.024,105.734
3,14.323,1.133,98.147,106.795,112.648,106.092,98.365,104.268,1.012,98.671,106.449,114.597,100.272,95.97,105.423
1,14.403,0.969,0.971,104.839,99.084,0.991,106.87,101.451,1.113,1.055,98.494,107.102,1.082,94.496,97.157
2,14.574,9.918,110.119,0.987,113.071,9.866,0.961,110.202,11.518,99.518,1.009,110.487,9.857,1.113,108.067
3,14.702,1.061,113.265,108.541,109.152,113.615,96.486,94.422,1.06,102.805,106.072,103.394,100.616,108.233,107.67
2,14.987,11.338,112.529,1.11,101.325,10.116,1.096,114.545,11.417,107.552,1.086,113.082,9.902,0.949,100.828
2,15.066,11.309,97.791,1.086,109.435,10.807,1.004,102.083,10.725,110.033,1.11,110.916,10.242,1.025,101.393
2,15.075,11.261,105.501,1.052,101.884,10.992,0.956,107.153,11.173,108.918,1.011,115.573,11.057,1.085,104.529
2,15.235,11.421,104.955,1.011,111.77,10.645,1.088,99.476,11.222,107.24,1.15,111.05,10.654,0.967,116.325
4,15.543,1.012,106.295,116.533,112.815,100.099,107.1,105.022,0.987,107.682,115.334,109.82,102.565,101.265,98.549
3,16.492,1.026,106.773,104.125,99.803,109.186,111.116,108.337,1.104,109.3,102.985,103.854,99.977,97.3,103.783
1,16.574,1.136,1.088,105.219,102.746,1.116,96.099,107.393,1.013,1.062,112.062,96.295,1.016,107.599,102.209
3,17.294,1.101,100.957,118.253,112.398,111.835,107.771,108.47,1.093,102.597,113.462,103.854,101.812,108.152,100.371
2,17.863,11.305,112.191,1.021,99.459,10.378,1.018,105.907,9.922,109.883,1.085,116.498,10.866,1.026,100.179
3,18.956,1.06,112.165,108.274,106.857,103.777,112.501,100.454,1.129,110.612,115.833,112.517,107.689,103.078,101.941
1,19.22,1.118,1.061,108.297,97.266,1.011,100.098,94.684,1.058,1.085,110.264,97.28,1.125,92.697,106.88
3,19.854,1.109,109.752,114.593,115.342,111.261,97.795,106.864,0.973,98.64,111.36,114.031,117.171,111.069,100.324
2,20.194,10.057,105.042,1.11,99.099,10.581,0.982,114.415,10.931,102.058,1.11,109.896,10.015,1.024,108.588
4,20.375,1.048,113.592,102.695,108.213,105.426,110.789,97.957,0.945,103.949,100.678,114.959,96.416,115.347,103.368
2,21.251,11.303,103.031,1.013,106.904,9.732,1.097,116.701,10.075,99.214,1.047,108.428,10.928,1.018,116.574
4,23.04,1.028,104.402,104.738,113.605,108.787,107.688,108.464,0.976,109.811,114.145,101.879,101.898,103.289,105.026
2,23.121,10.563,99.764,1.132,106.848,10.717,1.05,104.875,10.608,100.669,1.039,109.154,10.553,1.069,108.72
3,23.265,1.114,100.444,114.095,110.089,103.714,97.795,104.248,1.103,108.969,116.969,106.492,111.68,102.435,106.971
2,23.903,10.528,115.109,1.156,102.169,10.104,0.972,98.983,10.958,109.616,1.108,114.634,10.717,0.978,103.892
2,24.455,9.964,103.54,1.028,109.086,10.436,1.033,105.698,11.328,98.314,1.089,108.311,9.639,1.016,112.964
3,24.753,0.983,112.241,112.901,106.442,101.539,105.127,107.819,1.108,111.053,106.795,112.803,111.948,98.506,107.394
1,24.994,1.136,0.964,99.764,95.814,1.059,96.549,100.623,1.1,1.023,104.956,107.98,0.963,99.41,100.431
2,25.364,9.925,106.208,1.088,106.139,11.033,1.076,103.699,10.192,112.807,1.078,100.419,10.059,0.966,98.852
1,25.466,1.146,1.078,100.758,92.948,1.028,103.696,101.347,1.147,1.086,104.122,107.1,0.967,102.213,100.398
1,25.941,1.138,1.016,96.985,106.155,1.005,95.8,96.715,1.015,0.956,105.096,102.201,0.971,102.924,106.062
4,26.213,1.04,100.477,116.27,115.922,108.243,115.695,96.011,0.961,97.801,116.012,105.363,109.178,104.703,98.16
3,26.4,1.062,109.752,102.208,102.982,115.841,107.897,94.084,1.051,97.652,109.297,112.449,104.546,111.252,101.58
2,26.402,10.216,97.63,1.075,104.272,10.426,1.002,106.58,10.212,108.22,1.145,110.417,10.997,1.027,103.611
2,27.075,10.0,104.967,1.07,116.336,9.362,0.951,111.457,10.38,108.358,1.104,102.811,9.644,1.073,113.043
3,27.253,1.082,105.616,102.548,112.803,112.12,95.323,101.491,1.037,98.382,109.458,105.559,103.975,95.896,103.319
2,27.502,10.969,105.69,1.088,109.435,10.204,1.065,108.474,10.81,112.599,1.024,111.199,9.969,1.021,110.434
3,27.536,0.959,115.299,113.673,113.838,115.46,110.605,106.847,1.036,105.26,106.543,114.114,102.424,112.469,97.014
4,27.626,0.926,96.091,107.142,101.491,98.781,112.474,110.165,0.937,95.904,99.016,114.052,108.287,113.444,106.407
3,27.925,1.07,108.954,102.629,115.156,108.914,97.659,105.34,1.024,109.118,111.218,108.949,117.029,99.962,99.695
1,28.11,1.014,1.026,101.167,95.318,0.965,108.705,95.594,1.014,0.961,99.266,95.029,0.998,108.459,106.663
2,28.626,11.219,110.833,1.018,111.127,9.759,0.94,102.835,11.067,107.24,1.01,110.89,10.066,0.965,111.298
4,29.616,1.018,113.432,101.217,100.74,105.888,108.045,101.91,1.009,104.483,100.089,102.996,109.691,106.211,104.943
3,29.767,1.109,98.285,110.166,113.133,105.246,112.605,106.693,1.037,107.683,115.82,108.1,114.688,97.235,100.371
1,30.151,1.144,0.936,98.061,103.756,1.097,94.325,103.726,1.086,0.935,106.469,101.77,1.008,104.715,106.734
4,30.245,0.956,104.096,114.427,104.615,95.507,114.028,108.411,1.016,106.02,104.955,112.917,101.019,104.077,107.949
4,30.301,0.945,97.396,116.817,108.291,96.685,107.697,109.514,0.945,106.194,103.557,111.79,108.576,98.734,93.092
3,30.747,1.037,98.1,102.651,110.469,116.27,104.065,95.327,1.129,108.306,108.119,106.168,102.99,104.686,109.611
4,30.82,1.031,95.965,103.464,108.277,107.799,104.067,100.375,1.04,97.085,112.495,114.106,94.666,112.181,95.97
4,32.105,1.082,103.306,108.03,102.996,108.477,107.071,106.407,1.088,103.053,108.993,107.166,105.226,110.281,101.876
1,32.151,1.092,1.058,97.229,103.786,1.084,95.49,107.919,1.066,1.034,98.726,94.739,1.029,99.541,101.005
1,32.22,1.113,1.006,110.916,106.367,1.082,94.217,108.899,1.042,0.935,107.643,98.035,1.067,94.08,103.29
2,32.299,9.928,100.927,0.989,112.925,10.786,0.986,116.103,9.999,101.268,0.995,110.614,9.967,1.084,110.204
2,32.393,10.57,107.136,1.054,104.105,9.484,1.041,98.588,11.518,101.42,1.111,101.944,9.508,0.941,101.407
2,33.24,9.945,104.955,1.031,111.346,9.896,1.004,107.742,10.215,100.083,1.156,112.317,9.369,1.108,101.589
3,34.371,1.003,102.069,115.32,103.342,104.345,106.852,96.152,1.077,105.186,113.17,115.349,99.025,111.353,96.082
1,34.373,1.048,1.029,96.818,107.098,1.129,93.394,103.212,1.002,1.033,103.704,106.592,1.072,105.068,100.174
3,34.595,1.054,114.457,107.698,100.196,112.247,104.129,108.082,1.104,103.934,106.002,98.895,99.219,96.955,102.078
2,34.805,10.958,99.912,1.114,102.354,9.893,1.037,115.886,10.9,99.028,1.124,111.497,10.615,0.945,112.275
1,35.009,1.067,1.013,112.836,96.182,1.139,97.853,96.304,1.106,1.082,110.779,101.943,1.063,96.763,99.413
3,36.024,1.064,105.701,115.251,113.705,103.525,103.784,109.987,1.073,110.757,114.348,107.749,111.66,98.202,102.578
4,36.508,1.066,104.486,101.921,111.541,101.226,98.423,99.268,1.095,108.175,107.93,113.657,105.397,100.689,107.339
3,36.552,1.006,108.905,117.15,100.976,115.418,101.292,105.285,1.051,101.931,118.199,107.433,111.369,107.37,108.01
3,37.911,1.125,112.905,109.458,109.6,99.468,98.292,104.828,1.054,107.257,108.184,100.887,111.948,96.217,93.826
1,37.987,1.143,0.947,97.504,94.489,1.028,92.953,98.673,1.121,1.072,112.228,96.49,1.05,102.382,101.68
3,38.774,1.115,112.639,106.665,98.461,116.43,107.273,95.953,0.986,114.925,111.887,111.097,114.204,113.282,102.189
1,38.952,0.971,0.936,110.165,94.071,1.026,98.844,102.722,1.107,1.055,110.823,98.923,1.128,99.264,94.14
4,39.393,0.953,102.856,115.024,110.362,101.749,107.632,108.757,0.972,112.028,107.058,118.366,98.033,106.252,107.29
3,40.033,0.993,98.191,102.537,116.316,104.263,100.213,106.107,1.022,102.1,106.868,109.764,109.154,105.031,110.539
1,41.032,1.077,1.007,103.564,101.658,0.964,94.08,103.518,1.131,1.084,99.906,100.88,0.994,109.326,104.004
2,41.375,10.94,101.489,1.078,117.391,9.987,0.972,105.599,10.47,107.45,1.001,102.169,9.883,0.974,100.928
1,41.382,1.146,1.02,97.645,96.49,1.129,107.403,103.475,1.151,0.932,114.013,106.914,0.993,100.767,94.261
2,41.501,10.251,102.016,0.987,109.304,11.033,0.973,108.43,11.08,101.518,1.106,116.96,10.79,0.987,106.919
4,42.267,1.012,102.167,107.265,111.203,109.016,107.246,93.994,1.077,109.213,113.021,117.325,101.32,109.325,107.625
2,42.386,10.82,110.833,1.009,108.634,10.242,1.104,106.154,10.758,108.237,1.082,102.788,9.866,0.956,107.876
3,42.979,1.115,112.139,103.323,104.74,115.68,102.875,109.916,1.03,112.157,107.673,102.397,109.204,99.447,99.154
1,43.2,1.129,0.939,112.78,102.456,1.024,102.032,106.603,1.137,1.07,109.367,94.765,1.122,100.662,93.926
3,43.351,0.974,104.21,103.571,99.362,109.073,104.346,98.114,0.986,108.149,102.672,111.487,109.629,108.33,104.32
1,43.919,1.08,1.032,99.568,103.26,1.063,109.625,94.924,1.03,0.975,108.516,101.508,1.132,95.288,94.624
2,43.979,11.24,114.676,1.161,100.218,9.886,0.942,114.184,11.509,112.27,1.157,106.819,10.232,1.098,116.421
4,44.041,1.041,107.861,105.728,104.795,93.253,114.922,106.962,1.053,95.965,98.714,107.348,106.932,114.232,109.421
3,44.063,1.076,99.723,105.512,100.322,100.375,107.35,95.208,0.987,105.433,100.179,104.748,113.242,99.9,98.354
2,44.17,10.555,99.497,1.078,102.23,11.005,1.041,102.007,11.264,111.201,1.107,117.157,10.388,1.096,108.719
4,44.188,1.092,103.914,101.921,115.59,109.966,111.774,101.318,0.974,98.893,107.198,100.613,102.799,101.265,100.108
3,44.835,1.027,103.508,112.322,106.188,101.028,97.532,105.481,1.07,112.344,115.644,100.659,116.883,104.073,103.095
2,44.881,10.766,107.497,1.09,114.675,10.364,1.002,98.852,11.092,101.957,1.094,109.641,10.557,0.991,111.822
4,45.056,1.061,108.664,105.574,105.302,100.067,102.307,93.483,1.053,100.133,101.128,116.386,94.666,115.995,100.206
3,45.149,1.086,114.12,107.256,104.589,109.204,112.377,103.928,1.028,98.477,104.128,101.874,108.829,105.984,105.283
1,46.066,0.991,0.978,106.323,95.02,0.971,96.857,96.422,1.146,1.088,100.279,102.41,0.976,109.54,107.526
1,46.461,0.984,0.998,107.76,97.525,0.964,109.112,103.665,1.113,1.026,105.691,94.479,1.045,105.699,98.667
1,46.742,1.08,0.957,97.108,102.41,1.133,94.83,97.726,1.011,1.03,103.171,108.087,1.01,107.217,102.325
4,47.764,0.933,107.98,114.678,113.021,106.6,102.143,94.831,1.024,105.085,105.566,107.85,108.318,102.552,94.761
2,47.822,11.332,111.81,1.048,114.629,10.967,1.057,105.315,10.965,107.261,1.122,114.972,9.637,1.018,109.76
2,47.85,11.606,107.303,1.117,102.22,10.923,0.974,103.262,10.2,96.987,1.099,103.244,10.89,1.015,114.004
1,47.871,0.983,1.022,97.249,92.521,1.094,97.087,104.254,1.072,0.972,101.373,98.823,1.035,105.571,109.793
3,48.613,1.046,104.244,117.947,99.565,101.837,99.323,103.856,0.983,112.307,107.473,114.974,102.508,99.881,104.357
4,48.672,0.94,102.398,113.446,103.088,106.932,112.262,99.316,1.045,104.307,106.645,102.795,108.722,116.195,96.657
4,48.736,1.05,106.987,109.874,117.749,109.188,101.768,109.641,1.089,106.208,102.721,112.371,98.581,111.119,101.526
3,49.261,1.111,115.381,117.028,116.02,115.52,108.567,109.916,1.114,110.212,115.595,112.71,109.938,103.324,102.94
3,49.461,1.131,106.846,109.799,109.321,101.152,113.11,100.55,1.027,105.495,104.448,105.553,103.947,111.245,106.335
2,49.574,11.313,104.206,1.019,104.166,11.029,1.01,112.384,9.88,111.159,1.061,103.404,10.926,0.954,108.134
2,50.004,10.18,115.208,1.069,105.434,10.846,0.999,110.379,10.538,111.003,1.045,105.434,11.123,0.952,107.846
2,50.47,11.148,97.97,1.166,103.007,9.664,1.025,103.47,10.398,98.191,1.004,105.729,9.956,1.109,110.041
1,51.609,0.971,0.971,104.2,103.948,1.047,99.02,107.919,1.138,0.978,110.506,104.607,1.005,96.991,107.781
3,51.968,1.047,110.131,107.378,99.247,107.641,96.658,110.526,1.101,109.778,106.414,105.414,108.974,98.202,100.598
3,52.427,1.059,113.379,117.262,116.354,105.361,111.338,101.539,1.028,99.946,115.712,106.138,99.794,112.882,100.83
2,52.464,10.286,109.518,1.1,109.451,10.351,1.108,101.029,11.305,98.02,1.099,109.156,10.097,0.986,100.406
2,52.66,10.06,103.919,1.103,110.485,10.559,1.05,113.694,11.189,100.083,1.095,108.913,10.485,1.023,108.668
4,53.116,1.039,104.096,106.008,117.021,103.914,113.59,95.302,1.036,97.017,112.639,114.266,106.609,102.136,96.639
3,53.683,1.044,108.665,101.694,114.6,108.345,104.704,103.644,0.996,111.019,106.365,101.406,110.311,104.358,105.619
3,53.838,1.08,106.315,111.131,103.339,100.723,103.078,95.781,0.971,114.549,111.474,102.456,107.333,103.067,101.351
1,54.106,0.999,0.948,103.2,96.473,1.048,103.114,110.044,1.048,1.011,101.215,96.407,1.067,103.114,105.714
3,54.683,0.996,110.39,107.404,102.071,98.777,106.208,107.2,1.106,103.257,115.98,112.23,99.861,96.079,105.609
2,54.693,9.929,114.602,1.066,106.772,10.158,0.985,114.415,9.954,111.345,1.149,100.573,9.536,1.034,107.383
3,55.461,1.024,105.098,114.178,116.443,116.595,103.368,108.509,1.056,101.64,111.199,105.254,101.716,98.583,110.866
1,57.407,1.058,1.024,109.901,99.069,1.0,106.202,98.403,0.973,0.932,105.736,92.716,1.038,105.181,108.399
4,58.204,1.082,103.876,105.987,111.79,101.119,113.645,98.028,0.927,108.426,114.81,113.959,108.352,99.959,101.897
2,58.854,9.954,98.138,1.111,109.634,10.657,0.978,108.324,11.016,110.822,1.08,117.307,10.388,1.081,105.332
3,59.05,1.108,115.653,117.271,113.83,116.19,111.274,111.001,1.081,102.934,113.563,108.209,116.955,111.243,97.169
2,59.45,10.116,109.302,1.068,108.82,9.363,0.946,100.209,10.075,105.101,1.034,116.615,9.821,1.109,116.303
4,59.489,1.048,104.445,108.265,107.457,97.692,106.908,94.158,0.936,112.746,98.407,104.048,109.039,110.616,107.67
2,59.99,11.469,114.466,0.983,108.556,9.998,1.063,104.312,11.086,108.078,1.146,108.177,10.694,1.004,102.693
2,60.19,10.453,99.853,1.122,109.079,11.054,1.047,111.993,11.31,112.397,1.089,108.612,10.796,0.966,102.521
1,60.366,1.062,0.96,99.753,92.252,0.963,103.505,98.01,0.991,0.951,112.737,93.677,1.062,101.493,109.345
2,60.695,10.563,105.547,1.131,111.127,10.215,0.945,104.539,10.554,108.81,1.002,102.749,10.572,1.004,103.384
1,60.936,0.98,1.066,102.134,103.258,1.059,107.679,103.297,0.99,1.004,107.595,92.928,1.097,98.292,102.367
1,61.058,1.136,0.948,112.803,108.094,1.135,97.014,106.083,0.969,1.059,100.74,102.46,1.005,105.883,102.447
2,61.262,10.259,103.477,0.987,117.256,10.632,1.004,115.548,10.091,112.565,0.997,106.819,9.839,1.026,114.545
3,61.273,0.998,115.66,102.838,101.116,108.351,107.034,109.796,0.983,97.706,107.416,114.384,116.149,108.066,109.091
2,61.553,10.089,103.006,1.042,110.439,9.89,1.051,105.25,11.576,100.431,1.086,111.296,10.873,1.076,107.876
1,61.565,0.984,1.093,98.045,102.567,0.966,99.927,92.741,0.996,0.939,107.908,99.586,1.119,103.886,99.872
4,61.654,1.063,98.298,107.549,117.676,102.323,107.314,96.229,0.962,107.872,113.722,106.264,93.146,110.457,103.639
4,62.141,1.027,98.893,106.133,118.542,93.603,106.211,110.096,0.932,107.944,112.332,104.956,97.074,111.675,106.374
4,62.165,0.959,109.393,99.899,111.023,98.191,108.718,100.928,1.038,98.15,109.874,116.788,107.912,114.081,108.919
2,62.502,10.032,99.01,1.025,100.299,10.927,1.024,100.515,10.927,103.764,1.097,105.248,10.732,0.974,116.3
4,64.953,1.075,108.382,104.891,102.28,106.406,108.884,103.555,1.096,101.067,115.194,111.79,97.034,107.001,100.261
4,65.082,1.04,95.679,102.584,102.915,99.552,109.308,95.106,1.06,103.333,108.852,108.804,96.036,104.176,95.027
1,66.138,0.997,1.053,99.9,98.422,1.088,108.77,98.178,0.97,0.973,97.368,97.338,1.122,104.138,102.914
2,66.173,10.083,97.468,1.01,114.527,10.984,1.062,102.599,11.237,104.455,1.148,116.171,9.522,1.004,108.526
3,66.667,1.004,106.197,112.277,106.581,109.278,111.947,98.444,0.958,109.835,109.118,103.602,100.192,112.526,97.986
4,66.983,1.05,99.433,104.685,102.253,102.519,115.957,101.526,1.087,107.42,113.035,110.684,94.118,98.834,106.128
2,67.538,10.396,112.396,1.163,106.078,9.431,1.003,110.72,10.321,112.396,1.114,105.604,10.733,0.978,115.034
4,67.752,1.086,109.75,107.93,113.941,99.037,116.923,103.441,0.928,103.187,107.406,104.874,101.019,101.587,93.96
2,67.94,10.313,97.367,1.13,99.232,10.176,1.101,114.154,10.803,105.312,1.033,100.736,10.93,1.023,98.509
1,68.016,1.024,1.017,97.764,95.83,1.078,98.986,100.433,1.112,1.095,105.558,106.964,1.09,109.273,94.658
4,68.103,0.943,112.326,111.906,105.62,95.733,108.51,102.723,1.086,96.46,100.959,104.746,99.302,105.439,103.79
2,68.59,10.093,103.291,1.052,111.155,10.169,1.051,104.312,10.531,111.79,1.031,106.379,10.182,1.004,112.179
2,69.161,11.528,101.848,0.998,100.775,10.632,0.961,115.358,10.084,106.172,1.056,102.819,9.463,0.984,104.103
2,69.782,10.654,111.81,1.161,113.232,9.552,0.956,109.982,11.297,105.04,1.076,112.495,10.545,1.045,106.241
1,69.974,1.097,0.998,107.838,92.043,1.042,96.476,102.728,0.987,1.056,102.427,95.02,1.117,99.251,108.133
3,70.22,1.009,97.796,116.212,116.467,116.588,100.701,107.196,1.083,99.335,117.941,98.461,117.28,103.17,107.514
2,70.351,11.279,111.781,1.083,116.4,9.891,1.104,108.719,9.892,113.067,1.089,108.759,9.656,1.014,109.778
1,70.557,1.035,1.083,104.405,105.966,1.125,106.076,98.894,0.979,1.042,107.648,93.977,1.136,108.705,99.707
1,70.859,1.044,1.054,110.264,100.973,0.962,97.974,105.551,0.999,1.074,109.362,103.301,0.978,104.266,104.357
4,71.665,0.938,107.386,104.245,106.962,107.057,112.388,101.884,0.964,100.598,113.264,116.883,97.983,101.166,95.827
3,72.282,1.058,104.864,108.041,109.955,99.861,111.694,99.583,1.132,101.973,101.778,104.408,106.574,98.292,105.431
3,72.359,0.975,98.607,100.271,112.188,103.74,98.185,95.924,0.977,116.063,101.039,99.302,105.082,104.35,106.175
3,72.484,1.047,112.416,118.493,100.486,106.839,95.538,107.744,0.975,107.758,112.582,115.319,106.155,106.121,110.635
4,73.424,0.983,100.149,106.797,100.82,96.729,108.46,93.43,1.072,104.004,103.464,99.782,104.316,107.502,95.73
2,73.488,11.098,106.771,1.052,99.762,10.138,1.078,99.001,10.093,101.146,1.128,103.757,10.509,1.105,107.538
2,73.763,10.592,107.136,1.074,102.416,9.595,1.112,100.08,10.132,101.157,1.092,110.485,10.926,1.002,103.104
1,73.776,1.09,1.08,98.991,106.398,1.051,94.024,102.439,1.006,0.996,103.54,92.113,1.078,95.847,95.433
2,74.906,10.594,113.235,0.994,100.856,9.468,1.066,111.179,11.212,111.974,1.152,110.191,10.717,0.975,106.981
1,75.522,1.013,0.955,101.444,105.614,1.05,97.33,99.844,1.013,1.056,106.336,97.328,1.042,101.02,99.077
3,75.642,1.0,107.458,105.309,108.51,102.18,111.245,108.859,1.12,103.804,100.284,98.818,117.329,108.431,109.149
1,75.886,1.047,0.944,102.554,106.055,1.076,95.225,98.73,1.132,1.033,100.279,96.725,1.046,107.079,101.243
2,75.903,9.983,114.968,1.014,117.021,9.89,1.028,99.975,10.0,102.468,1.115,114.455,10.359,1.026,105.501
3,75.911,1.014,108.276,109.004,99.111,115.999,102.856,103.096,1.072,97.869,116.927,103.237,104.003,102.031,96.536
2,76.375,11.214,112.691,1.116,101.944,10.575,1.084,98.735,11.313,110.793,1.129,113.232,10.678,1.02,98.509
2,76.675,11.702,103.518,1.1,115.607,9.394,1.039,110.782,9.894,104.543,1.024,104.867,9.552,0.938,109.642
3,76.96,1.006,108.819,109.865,99.619,114.877,102.508,97.825,1.11,112.307,103.295,98.203,117.228,105.127,102.874
2,77.235,11.432,115.202,1.024,109.154,9.786,0.943,112.555,11.202,107.319,1.162,101.067,10.72,1.084,100.883
3,77.318,0.991,113.4,114.401,114.974,111.514,112.602,94.269,1.106,103.614,112.861,113.409,109.609,100.065,104.734
2,77.431,10.976,104.235,1.024,108.651,10.862,0.978,106.534,10.398,103.969,1.102,115.614,11.058,0.94,104.475
2,77.512,10.089,112.032,1.097,114.726,10.587,0.938,104.689,11.421,107.502,1.091,110.366,10.388,0.975,103.898
3,77.842,1.028,106.885,102.339,100.836,109.041,108.066,108.163,1.079,103.163,100.855,102.989,108.861,97.388,97.986
4,78.027,0.948,105.054,104.635,116.648,101.873,108.0,103.536,1.093,106.443,113.769,118.291,106.627,102.483,95.432
3,78.197,1.041,114.192,113.4,116.49,104.228,97.91,94.821,1.093,113.224,110.166,109.481,106.496,105.94,96.681
1,80.178,1.137,0.999,104.236,103.057,0.986,103.065,94.462,1.015,1.004,99.137,97.107,1.038,109.278,104.417
4,80.59,0.953,109.003,112.34,105.212,99.239,100.646,98.075,1.048,106.518,109.367,117.88,109.11,111.169,101.369
2,81.073,11.222,107.317,1.122,110.612,10.142,1.036,111.862,11.242,104.502,1.024,115.057,11.102,1.051,109.47
