task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.242,1.112,0.958,108.016,108.229,0.981,103.73,102.77,1.035,0.989,107.76,104.09,1.078,108.691,106.603
2,0.431,10.282,112.638,1.004,106.042,10.869,1.012,106.806,11.597,99.833,1.048,100.218,10.229,0.936,110.956
4,1.04,1.08,109.151,105.011,112.917,109.148,113.644,102.075,0.961,113.157,111.843,104.57,107.12,104.514,95.225
2,1.868,11.438,114.116,1.088,109.508,10.982,1.112,104.372,10.404,108.155,1.092,100.598,10.648,1.052,107.73
3,1.903,0.983,105.186,102.397,103.358,99.025,109.412,104.952,1.131,97.926,111.318,107.921,110.311,99.038,105.266
4,2.448,1.016,101.581,114.67,104.39,108.636,105.449,108.388,1.069,111.268,102.727,102.69,98.974,100.446,107.917
1,2.578,1.057,1.056,98.782,92.46,1.011,99.602,94.318,1.05,0.94,103.564,106.193,1.131,100.649,106.286
3,2.929,1.005,104.902,103.22,114.816,103.194,101.772,100.827,1.132,111.053,104.909,100.771,101.119,106.807,110.59
3,4.486,1.019,107.603,111.434,109.925,110.382,107.73,103.124,1.019,98.604,118.461,101.021,101.206,95.474,104.36
3,4.638,1.034,109.3,106.794,103.36,104.274,99.755,108.74,1.013,97.971,115.485,115.093,101.508,102.742,102.399
4,5.516,1.042,103.718,116.772,100.104,107.067,110.789,97.205,1.07,99.184,103.143,112.078,102.997,113.142,105.153
4,5.959,1.032,98.623,114.102,111.544,102.056,101.954,108.787,0.969,109.213,106.433,109.549,109.885,105.663,98.075
3,6.109,1.103,100.966,117.346,111.499,107.638,107.506,97.586,1.101,104.85,116.187,106.257,106.117,103.921,96.342
2,6.202,10.502,98.285,1.09,99.012,9.423,0.974,103.775,11.217,113.236,1.02,107.825,9.622,1.04,108.554
2,6.599,10.088,104.938,1.147,116.96,10.211,1.041,113.705,11.282,105.745,1.048,102.229,10.042,1.016,111.16
2,7.051,10.808,107.261,1.089,104.165,11.127,1.036,111.549,11.222,112.178,0.989,100.266,10.9,1.002,102.465
4,7.197,1.097,95.669,106.927,105.394,108.293,101.763,98.837,0.93,105.404,103.63,117.586,93.422,106.285,107.994
2,7.352,10.858,105.236,1.004,110.462,9.427,1.014,98.74,11.525,101.409,1.12,110.13,10.176,1.002,106.651
1,7.426,1.035,0.972,104.427,102.074,1.037,106.706,97.256,1.035,0.964,98.061,99.664,1.122,97.865,110.118
2,7.699,10.834,109.359,1.162,111.127,10.935,1.108,103.993,10.114,105.948,1.035,101.618,10.648,1.078,105.934
3,8.712,1.101,103.201,114.424,106.786,113.839,104.341,95.83,1.071,104.014,117.732,113.261,110.276,101.026,101.991
4,9.402,1.028,99.769,107.194,102.916,101.873,108.797,100.647,1.084,96.967,115.775,101.19,98.97,99.722,101.857
3,9.55,1.132,105.695,113.762,113.816,102.572,106.25,99.695,0.978,106.084,106.812,98.475,99.18,103.348,105.505
1,10.173,1.096,0.976,100.381,102.023,0.974,103.172,97.363,1.015,0.957,98.985,108.076,1.001,106.788,100.796
4,10.313,0.951,98.859,116.491,104.551,101.67,101.953,101.135,0.991,110.979,107.562,100.738,98.137,104.746,100.219
1,10.657,1.122,0.991,110.055,99.145,1.116,97.546,99.965,1.106,1.042,99.063,102.963,0.965,101.061,104.454
3,10.892,0.992,104.637,115.967,111.572,99.732,111.684,107.7,1.056,108.274,115.851,103.762,107.531,106.016,108.266
2,10.974,11.189,107.214,1.12,108.612,10.553,1.047,103.066,11.545,97.468,1.114,104.342,9.595,1.095,106.796
3,11.292,1.08,115.236,114.12,98.788,116.27,112.472,103.521,0.976,105.109,115.62,102.527,116.89,105.067,107.248
4,11.705,1.097,107.36,103.429,102.726,107.141,101.295,95.859,0.967,101.434,105.487,109.742,96.631,101.929,98.088
1,12.235,1.1,1.073,98.328,101.49,1.075,93.49,97.768,1.132,1.068,109.901,99.619,1.117,99.286,103.217
2,12.24,11.175,98.649,1.076,107.755,11.064,1.021,115.054,10.264,103.173,1.002,108.343,10.202,1.072,108.049
2,12.358,10.248,111.781,1.049,113.358,9.546,1.101,99.094,10.251,101.67,1.086,113.434,10.738,1.061,113.215
1,12.59,1.114,1.034,106.403,95.517,1.038,104.747,100.381,1.026,1.036,103.524,100.941,1.097,107.135,107.765
1,12.655,1.113,0.98,100.108,107.185,0.985,103.549,103.018,1.122,0.984,110.24,102.583,1.01,103.866,95.186
4,12.737,0.954,108.714,104.474,113.32,108.54,116.773,97.588,0.966,111.568,114.263,106.958,105.882,116.923,97.255
