task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.019,1.011,0.958,100.277,105.088,1.07,104.581,105.714,1.124,0.998,111.265,96.035,0.973,101.163,102.793
2,0.251,11.222,109.991,1.096,109.641,10.269,0.991,112.943,10.858,111.766,0.983,105.343,9.894,1.069,102.521
2,0.369,11.678,107.685,1.124,114.472,9.595,0.975,100.739,11.627,110.755,1.035,104.533,10.243,1.012,110.851
3,0.646,1.004,114.925,111.261,107.191,112.372,108.007,94.226,0.964,108.931,103.695,100.816,105.781,103.999,110.673
2,0.91,11.267,104.543,1.13,111.118,10.364,1.015,99.945,11.432,104.002,1.012,108.634,9.825,1.089,111.457
3,1.509,0.999,102.805,118.808,115.809,107.641,101.509,108.44,1.106,112.223,100.384,110.326,108.974,98.583,99.859
4,1.881,0.955,112.082,103.001,116.325,99.72,115.655,103.521,1.037,107.159,109.142,114.097,108.243,99.518,101.056
2,1.97,10.827,109.925,1.023,103.614,11.015,1.047,100.664,11.629,99.912,1.051,117.157,9.995,0.962,116.26
3,2.078,0.966,100.755,101.434,110.844,116.558,107.486,111.161,1.039,107.734,107.503,114.35,116.884,104.455,100.364
4,2.445,0.974,106.524,99.561,104.867,96.416,101.591,99.777,1.027,98.075,99.547,111.126,97.133,100.016,103.19
4,2.964,1.079,96.245,114.169,116.573,101.314,110.523,98.981,1.009,112.856,103.394,107.226,101.051,98.75,107.948
4,3.832,0.943,111.634,110.21,113.941,106.257,100.373,106.904,0.996,107.343,101.685,111.334,103.464,103.903,105.264
4,3.877,1.037,113.444,111.067,109.245,110.128,99.883,106.303,1.083,101.581,101.128,102.672,98.781,104.352,110.165
2,3.889,11.54,113.456,1.059,105.782,10.436,1.037,108.585,10.015,103.737,1.095,112.641,10.529,0.953,114.004
2,4.648,9.903,103.347,1.011,107.65,10.509,1.1,99.164,10.844,100.083,1.083,114.171,9.716,1.069,105.637
2,4.731,10.006,109.472,1.08,109.641,10.706,0.99,115.866,10.159,100.345,1.151,109.086,10.181,1.002,114.796
2,4.779,10.084,108.771,1.013,111.55,10.771,1.081,106.429,10.859,108.537,1.075,101.578,9.871,1.085,106.091
1,5.712,1.079,1.092,106.092,94.071,1.033,101.385,92.949,1.003,1.088,111.161,92.521,1.008,109.145,97.349
1,6.806,1.005,0.995,100.695,108.552,1.038,99.58,97.349,1.093,1.048,113.211,106.155,1.022,96.818,105.828
2,7.724,9.928,105.745,1.046,114.245,9.375,1.003,101.392,10.945,105.184,1.111,109.822,9.54,1.004,115.054
2,8.686,10.986,103.84,1.098,102.169,10.888,0.94,103.856,10.784,104.838,1.115,116.207,10.433,0.94,100.173
4,8.76,0.972,104.367,116.533,114.221,96.486,98.773,102.76,1.01,112.241,103.515,107.501,109.039,109.343,100.107
2,8.835,10.962,107.98,1.167,116.866,10.092,1.032,113.722,10.81,111.159,1.12,105.53,10.615,1.042,106.206
1,9.218,0.975,0.933,111.097,100.368,1.034,94.054,92.924,1.143,1.073,108.239,97.519,1.103,96.061,108.094
1,9.242,1.146,1.054,99.842,101.702,1.065,93.051,99.711,1.102,0.981,107.744,98.667,1.122,97.74,102.524
4,9.302,1.005,106.406,113.504,105.676,93.293,111.774,102.273,0.98,104.701,101.668,117.826,98.97,111.698,110.066
3,10.026,0.96,100.008,109.458,109.227,107.333,109.789,107.494,1.089,99.762,101.56,109.861,115.382,96.54,95.685
2,10.058,10.404,109.663,1.047,115.759,9.779,1.047,98.175,11.585,107.254,1.138,107.755,10.868,1.088,110.997
4,10.117,1.082,95.965,102.306,118.526,99.363,104.478,103.69,1.082,97.946,105.32,111.946,103.408,107.811,110.429
4,10.636,0.936,95.669,112.288,101.443,95.5,116.777,108.919,1.086,110.271,107.405,117.374,103.163,102.681,103.072
2,10.715,10.279,110.205,1.119,114.675,9.888,0.941,100.574,10.675,114.081,1.147,113.559,9.472,1.036,109.921
2,11.093,10.088,113.966,1.037,100.856,10.992,0.974,112.796,11.016,109.03,1.133,113.964,9.514,1.061,110.534
2,11.184,9.875,105.072,0.984,109.721,9.766,1.1,102.627,10.766,113.396,1.07,109.586,9.887,1.031,103.892
