task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.104,1.137,1.075,101.955,102.892,1.009,104.351,100.328,0.969,1.07,106.232,102.279,1.035,106.165,106.19
4,0.648,1.046,113.555,114.617,116.158,101.35,99.959,102.03,0.933,109.586,114.708,115.137,94.433,108.376,98.073
4,1.337,1.053,105.504,116.37,116.823,97.324,114.203,109.986,0.951,100.572,108.419,116.448,98.95,114.304,109.237
3,1.967,1.026,109.793,117.283,99.249,102.729,112.085,106.54,1.062,99.941,102.548,103.888,98.781,110.954,106.524
1,3.417,1.134,0.994,104.486,98.698,1.005,94.595,99.545,0.978,0.965,107.648,99.027,0.978,92.233,102.025
2,3.474,10.144,108.382,1.134,106.9,10.722,1.074,99.945,10.115,112.27,1.138,103.166,9.472,0.966,116.157
4,3.782,1.063,111.011,106.725,112.964,107.351,114.526,101.103,1.089,112.469,100.68,108.497,101.075,116.261,106.904
3,4.201,0.98,103.413,104.864,105.015,107.918,101.042,102.46,1.04,111.905,103.531,104.236,113.091,102.764,95.781
4,4.389,0.996,112.973,101.943,102.894,104.863,106.656,99.104,0.972,103.927,109.223,100.009,110.083,114.487,106.947
1,4.509,1.027,1.033,113.162,99.596,1.061,101.193,98.206,1.15,1.0,99.4,98.923,0.999,98.12,109.673
1,5.193,1.028,0.976,108.361,94.441,1.087,93.118,98.371,1.077,0.979,99.503,102.46,1.132,105.724,106.062
3,5.506,0.991,114.12,102.57,111.311,99.946,105.417,101.999,1.114,100.824,109.95,100.185,106.242,107.975,103.856
3,5.771,1.113,98.382,107.001,111.697,112.262,103.986,94.052,1.118,110.635,101.97,103.306,100.953,99.77,104.603
2,5.857,9.976,100.091,1.052,114.574,10.862,0.94,109.751,10.248,104.484,1.151,116.165,10.827,0.945,111.733
4,6.306,1.038,104.107,113.993,109.845,103.437,104.946,107.029,1.097,107.121,114.339,113.004,98.52,100.222,95.767
3,6.423,1.002,102.207,102.008,102.751,109.724,104.907,101.502,1.019,115.824,113.512,101.801,104.419,111.046,110.723
1,6.993,1.021,0.934,100.084,102.498,1.117,107.753,106.438,1.058,0.957,102.94,106.62,1.047,106.87,98.11
4,7.343,1.081,107.358,109.618,111.261,100.161,115.604,98.661,0.992,106.967,116.491,110.031,103.489,110.457,96.011
3,7.476,1.062,115.341,106.606,99.502,115.78,109.812,95.766,1.08,106.339,105.085,112.52,104.3,106.703,99.016
3,7.541,1.072,106.889,107.428,112.316,109.051,98.587,95.327,1.104,108.156,112.77,102.426,113.004,104.179,106.61
2,7.835,11.228,114.825,1.063,104.166,9.607,1.067,112.124,10.38,98.421,1.117,114.98,10.707,1.112,105.158
3,9.68,1.088,110.53,107.826,106.551,101.812,113.267,98.114,1.008,102.893,101.694,108.596,99.85,104.341,95.83
2,10.183,10.945,106.771,1.118,114.346,10.997,1.04,115.866,11.332,106.376,1.106,108.709,9.887,0.987,106.58
3,10.68,1.066,111.13,115.588,101.021,106.465,109.995,108.145,1.03,107.257,104.557,114.759,104.423,113.035,108.08
1,10.693,0.975,1.082,96.365,96.148,0.967,92.599,103.165,0.976,1.016,106.958,99.631,1.01,99.857,104.572
4,10.838,1.035,97.247,114.182,116.297,107.669,116.309,106.462,1.056,104.612,108.079,114.086,108.287,111.614,105.645
4,10.897,1.04,96.004,113.425,103.994,96.549,102.569,100.327,0.963,108.426,105.927,100.015,108.268,113.764,101.543
2,11.043,10.762,99.627,1.089,109.156,10.051,1.074,101.862,10.998,110.793,1.164,103.749,9.438,1.019,98.405
4,11.092,0.925,101.711,101.99,105.676,105.216,111.576,108.155,0.966,104.505,99.435,108.277,94.886,101.264,104.422
2,11.914,10.839,114.309,1.06,104.429,10.08,1.084,105.669,11.419,99.666,1.057,106.396,10.866,1.074,114.129
3,12.38,1.094,102.823,112.539,108.198,109.204,98.665,103.211,1.056,98.052,111.957,112.17,110.244,108.066,110.505
4,12.557,0.988,105.113,107.926,103.392,109.552,106.728,95.998,0.932,108.216,108.265,118.586,99.963,116.603,108.985
2,12.741,11.251,97.567,1.06,100.065,9.656,0.975,111.185,9.871,110.619,1.148,110.191,10.596,1.024,102.426
2,13.007,10.286,107.234,1.004,111.296,9.857,1.027,98.311,10.919,101.274,1.089,112.033,11.027,1.109,113.671
4,13.951,1.002,109.209,107.459,100.841,100.736,111.289,107.03,0.948,101.957,107.038,100.43,109.268,116.186,102.045
4,14.025,0.976,102.454,105.958,103.053,96.295,102.269,108.81,1.072,97.159,116.355,110.654,108.287,109.046,99.417
3,14.057,1.086,98.271,102.008,103.841,117.171,97.45,108.926,0.988,105.602,115.568,116.498,100.957,112.87,94.618
3,14.128,1.03,110.766,115.493,113.424,108.779,102.801,102.679,1.092,115.341,116.683,111.431,99.636,106.709,97.586
2,14.16,11.698,111.215,1.044,112.683,10.788,1.077,104.902,10.28,112.417,1.009,99.51,10.631,0.988,103.493
3,14.41,0.957,110.131,100.384,106.913,110.31,112.167,105.34,1.067,112.014,108.494,113.133,112.264,111.619,96.362
3,14.543,1.042,100.817,117.728,106.173,100.269,98.421,96.122,0.977,97.751,106.606,115.752,100.957,110.692,93.928
2,14.758,10.973,112.297,1.085,104.369,10.938,0.987,99.01,11.44,106.912,1.156,107.398,10.277,1.084,103.057
