task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.204,10.766,107.692,1.162,106.657,9.738,1.067,105.398,11.089,98.945,1.099,104.272,10.575,1.036,100.962
3,1.026,1.074,104.292,116.882,112.136,104.212,97.079,98.657,1.047,103.616,113.563,116.272,112.267,108.133,103.687
2,1.246,10.277,102.976,0.987,110.775,10.86,0.971,101.297,11.445,99.091,1.12,101.901,10.547,0.995,109.76
1,2.374,1.083,0.988,104.042,103.914,1.075,101.044,100.623,1.084,0.976,114.013,109.42,0.992,92.438,95.433
4,3.01,1.063,111.111,116.456,113.046,105.273,107.862,94.308,1.063,105.302,100.685,105.485,101.226,112.662,107.351
4,3.359,1.044,101.722,115.97,117.948,109.593,104.376,98.152,1.069,102.948,99.247,110.684,97.074,115.506,108.833
4,4.423,1.001,99.204,107.829,107.088,98.95,100.594,108.573,1.048,113.264,105.761,100.482,95.54,104.87,109.774
2,5.576,10.867,106.985,1.091,103.77,9.916,1.039,113.497,10.42,105.839,1.073,106.357,9.58,0.976,112.508
2,5.879,11.384,104.502,1.079,101.87,10.238,0.966,116.411,11.677,115.151,1.065,107.496,9.598,0.965,109.778
4,6.474,1.075,106.495,99.181,110.179,97.989,104.916,93.971,0.978,111.111,104.628,107.72,97.932,106.268,103.436
2,6.508,10.842,112.279,1.106,114.002,9.759,0.972,116.103,11.487,111.345,1.069,108.651,10.547,1.054,111.252
4,7.028,0.945,108.62,115.691,104.442,110.283,112.08,100.21,1.061,108.559,104.308,105.655,106.291,109.833,98.106
2,7.257,10.842,101.384,1.099,103.244,10.904,0.98,106.124,11.456,114.736,1.043,105.484,9.386,1.107,110.534
2,7.692,11.078,99.538,0.997,115.235,10.674,0.988,102.667,9.883,102.783,1.073,107.863,10.171,0.974,111.223
4,7.864,1.021,111.8,114.871,106.945,94.976,112.98,106.647,1.057,107.64,104.476,112.924,98.915,102.568,96.258
1,8.333,1.015,0.95,98.989,103.914,0.996,99.871,100.345,1.001,1.068,103.006,100.819,1.126,96.309,105.714
3,8.421,1.044,111.66,110.786,107.474,107.199,111.844,100.975,1.06,107.734,103.443,112.122,102.396,105.434,96.757
2,9.8,10.369,100.431,1.135,106.931,9.818,1.027,106.808,9.954,114.116,1.087,111.985,9.468,0.978,100.828
2,10.825,10.473,99.282,1.082,115.634,9.916,0.943,107.153,11.228,113.187,1.085,106.857,9.585,1.111,106.334
4,10.975,1.035,100.937,108.43,117.133,92.941,114.399,109.774,0.996,98.662,108.295,117.844,104.124,98.51,99.282
4,10.987,1.053,113.157,113.052,117.826,95.507,111.677,98.052,1.086,97.488,101.674,110.081,93.288,111.325,100.599
1,11.383,0.983,0.998,96.985,103.455,1.093,94.215,95.861,1.069,1.003,108.883,96.687,0.98,108.459,98.359
3,11.707,1.004,107.813,109.006,98.51,112.217,107.493,107.537,0.979,105.098,117.442,99.682,108.345,106.166,99.867
4,11.862,0.926,99.945,103.754,113.772,102.328,103.029,97.069,0.931,105.129,116.542,105.62,109.494,99.722,99.54
2,12.544,11.315,107.804,1.12,116.926,10.956,1.023,114.777,11.083,114.281,1.016,103.834,10.126,1.094,103.662
2,12.838,9.88,114.783,1.161,109.987,10.558,1.081,99.724,11.499,107.074,1.057,112.641,9.999,1.083,107.934
2,12.922,11.237,100.9,1.148,107.556,9.705,0.951,105.669,10.336,104.576,1.065,113.569,10.866,0.949,101.029
4,13.796,1.031,112.942,99.845,105.752,99.444,102.686,107.707,0.947,96.082,99.153,107.782,102.056,105.902,102.045
3,13.848,1.041,101.935,115.174,109.8,99.541,99.482,102.494,1.028,101.288,106.731,102.533,101.444,99.45,96.915
4,13.958,1.028,100.23,116.085,111.41,100.736,101.967,99.95,1.046,102.561,101.093,100.841,107.748,107.917,103.043
4,14.185,1.047,110.925,101.674,110.654,105.173,116.818,101.456,1.032,105.742,101.37,113.501,97.047,100.115,107.77
4,14.521,1.021,109.586,113.021,104.337,103.031,105.122,103.536,1.074,96.573,107.657,104.47,96.903,107.633,101.984
3,14.819,1.069,99.579,102.129,107.304,115.029,103.007,106.534,1.014,107.924,113.046,104.786,111.073,98.964,99.402
1,15.059,0.973,1.049,96.209,95.79,1.03,104.581,103.423,1.007,0.996,100.531,106.964,1.111,101.193,105.775
2,15.29,11.432,98.442,1.039,109.364,10.394,0.947,104.902,10.35,104.96,0.988,105.955,10.826,1.002,108.147
1,15.726,1.055,1.065,109.55,101.149,0.969,97.457,107.526,1.064,1.017,104.486,92.326,1.061,100.767,93.503
3,16.448,1.027,104.639,113.872,110.326,112.033,105.817,106.971,1.119,100.776,113.527,108.9,103.928,105.764,104.732
3,16.91,1.008,102.499,110.427,112.857,114.815,101.245,97.812,1.048,100.695,105.255,112.759,110.416,98.881,100.661
3,17.1,0.958,111.982,104.536,99.878,102.596,109.684,96.082,1.064,113.929,117.331,103.237,99.696,106.299,107.57
4,17.569,1.002,105.978,110.886,106.35,106.531,108.664,101.526,0.97,106.854,109.284,117.779,96.631,100.779,99.065
