task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.148,10.237,99.774,1.092,102.337,10.946,1.021,105.669,11.511,97.539,1.098,104.547,9.896,1.05,109.192
2,0.267,10.858,98.42,1.009,101.431,9.669,1.054,109.179,11.426,111.236,0.994,102.23,10.618,0.952,106.808
3,0.959,1.107,105.066,100.943,109.289,117.359,101.47,100.553,1.106,101.298,101.936,99.548,108.073,106.801,108.179
1,1.112,1.096,1.046,102.579,103.539,1.138,94.858,105.632,1.065,0.961,104.284,106.138,1.015,96.277,101.616
2,1.325,10.0,111.15,1.036,107.387,9.769,1.076,109.548,10.375,103.477,1.146,111.835,10.997,0.961,99.476
3,1.355,1.12,98.052,118.867,112.036,111.046,96.55,105.916,1.063,107.79,107.922,101.021,110.277,95.776,106.985
2,1.914,10.241,111.96,1.154,109.338,10.967,0.961,115.258,11.277,110.755,1.105,109.837,10.276,1.031,115.409
4,2.472,1.057,99.295,106.746,105.387,101.6,103.216,100.665,0.943,96.348,109.142,106.093,108.142,116.838,109.584
2,3.287,11.547,114.975,1.034,105.635,9.86,1.069,102.812,10.335,104.248,1.131,108.342,9.424,1.037,110.202
1,3.333,1.098,1.097,96.985,100.387,1.04,105.42,96.834,1.065,1.085,106.231,101.669,1.007,100.626,100.605
2,3.565,11.53,111.53,1.086,113.743,11.094,1.049,110.669,11.427,101.274,1.017,106.777,9.671,1.007,106.919
1,3.637,1.003,1.083,108.026,94.898,0.975,100.023,99.313,1.131,1.017,110.115,107.91,1.024,97.33,106.003
2,3.867,10.8,107.261,1.119,115.901,10.51,1.016,112.238,9.892,104.535,0.984,99.956,10.841,0.952,110.537
2,3.981,10.657,110.734,0.996,102.14,10.39,0.976,102.82,10.198,108.159,1.091,102.991,10.453,1.09,105.435
3,4.404,0.979,101.087,100.824,104.667,112.041,112.195,99.828,0.957,100.336,102.629,115.831,108.39,104.233,111.536
4,4.684,1.0,107.809,112.4,101.873,104.836,110.413,97.033,1.002,103.747,112.968,110.371,108.195,104.067,107.68
2,5.045,11.016,107.214,1.021,109.034,9.75,0.985,98.751,10.985,101.995,1.077,101.355,10.877,1.006,104.074
4,5.255,0.976,101.722,109.123,118.089,104.914,108.187,96.109,1.08,104.505,111.655,102.69,97.296,108.045,94.43
1,6.994,1.104,1.08,105.445,108.296,0.977,100.388,105.858,1.148,1.065,112.737,92.814,1.138,95.268,95.932
1,7.378,1.101,1.026,108.155,106.398,1.011,107.728,104.372,1.137,1.074,111.609,99.432,1.097,106.315,106.65
2,7.666,10.839,98.364,1.093,113.579,10.01,0.938,107.574,10.983,101.336,1.057,102.434,9.995,1.087,101.977
4,8.031,0.939,106.382,111.906,108.841,99.643,98.926,104.758,1.058,107.712,104.955,107.836,98.274,109.729,108.129
3,8.205,1.021,103.599,117.4,106.786,107.481,109.363,103.444,1.017,103.163,116.175,101.626,107.604,99.093,99.468
3,9.598,0.967,105.184,104.125,112.316,99.964,101.011,94.052,1.028,113.046,102.61,99.946,104.391,100.755,106.619
2,10.52,11.125,104.001,1.117,101.123,11.018,0.981,111.699,11.169,103.006,1.006,106.107,10.528,1.094,107.714
4,10.643,0.944,97.862,110.002,102.391,109.039,110.523,106.332,0.973,102.903,114.045,99.782,93.626,102.243,95.974
4,10.743,0.948,106.133,112.34,106.19,97.768,115.211,98.719,1.014,95.848,114.388,111.865,98.503,113.656,95.302
2,10.954,11.149,108.556,1.001,103.991,10.654,1.008,101.407,10.913,111.337,1.12,101.003,10.655,0.951,103.104
4,11.36,0.969,107.864,116.556,115.946,109.584,101.488,99.968,1.044,95.965,102.937,118.209,98.948,107.34,96.602
1,11.926,1.006,1.021,104.122,102.152,1.041,107.558,92.88,1.108,0.962,111.322,96.457,1.009,92.907,98.025
3,12.141,1.059,101.892,112.696,110.42,111.202,105.091,106.267,1.031,110.587,106.98,98.513,116.928,96.724,108.941
4,12.212,0.969,109.893,105.867,100.841,109.731,101.366,107.261,0.989,99.944,115.479,118.456,98.309,116.687,106.769
3,12.344,1.03,112.146,101.797,112.726,100.272,104.831,110.431,0.96,102.164,106.813,112.937,107.366,107.991,103.109
3,12.75,1.112,107.025,109.209,106.492,105.604,105.984,106.374,1.093,112.657,107.528,98.404,99.258,104.968,102.763
3,13.49,1.11,99.965,113.306,104.21,102.605,104.431,106.387,0.988,98.306,115.238,102.722,103.344,100.073,99.456
1,13.974,1.055,1.071,109.819,105.574,0.998,108.459,97.743,1.107,1.073,108.763,95.915,1.05,100.577,95.647
1,14.399,1.108,0.964,99.477,107.288,1.053,98.914,103.505,1.014,0.932,104.405,108.229,1.026,106.076,108.6
3,14.619,1.008,100.008,101.488,100.836,116.314,97.08,106.42,1.108,99.507,103.906,107.673,116.79,110.34,96.757
1,14.781,1.13,0.954,110.554,98.079,1.097,96.099,99.44,1.032,1.074,111.398,106.193,1.13,95.116,103.213
3,15.321,1.105,102.336,112.07,114.104,117.306,97.78,107.176,1.042,112.639,104.702,110.185,103.424,107.265,110.027
1,15.432,1.014,1.024,111.778,98.921,0.982,92.295,110.196,1.008,0.931,113.112,104.256,1.106,97.115,93.377
2,15.746,10.601,97.539,1.048,99.72,10.378,1.055,109.214,10.306,112.887,1.003,113.075,9.974,1.03,112.213
4,16.002,1.064,107.325,100.251,115.615,108.788,102.288,104.214,1.087,100.951,101.941,107.769,106.617,114.599,107.386
1,16.518,0.98,0.977,99.005,100.961,1.051,95.741,97.089,1.025,1.031,111.322,94.436,0.965,101.489,100.618
3,17.061,1.004,109.522,117.728,103.603,101.697,104.781,96.681,1.062,100.669,115.655,108.983,107.232,100.664,106.905
1,17.356,1.131,0.984,111.776,103.193,1.004,94.595,106.674,1.058,1.104,96.037,108.422,1.094,108.173,108.07
1,17.503,1.104,1.008,96.976,108.74,1.109,102.056,109.339,1.104,0.963,107.398,107.668,1.029,96.277,107.356
2,17.546,10.85,100.45,1.061,109.435,9.75,0.985,107.744,11.228,101.445,1.019,113.811,10.402,1.094,108.414
2,17.55,10.864,104.502,1.153,110.462,10.267,1.015,114.592,10.358,99.994,1.024,115.238,10.874,1.031,115.738
4,18.105,0.959,102.021,109.999,100.841,93.824,114.702,96.191,0.967,100.94,99.016,107.78,100.261,110.367,108.908
3,18.622,1.03,99.103,117.612,103.428,110.274,104.763,107.486,1.056,98.542,110.247,101.133,116.017,105.63,100.324
4,19.542,1.039,105.085,114.678,116.837,109.434,103.206,106.083,0.939,109.167,100.93,103.933,99.812,104.944,101.384
1,19.544,1.006,0.949,101.309,99.492,0.981,107.558,95.769,1.01,1.102,106.648,107.544,0.989,108.235,94.219
2,19.647,9.931,102.478,1.075,99.51,9.925,0.984,106.602,10.772,99.993,1.002,113.699,11.046,1.002,112.111
3,19.809,0.965,107.707,115.51,111.819,109.701,102.146,99.029,1.069,106.315,118.774,104.285,106.461,96.955,104.391
1,19.927,1.092,1.064,108.575,97.396,1.055,94.88,109.388,1.112,0.944,96.005,107.37,1.105,96.42,96.422
3,20.041,1.018,104.633,101.261,116.272,102.083,103.805,104.603,1.049,112.542,100.373,109.339,109.158,107.19,101.999
2,20.47,10.578,107.692,1.148,110.05,10.938,0.956,99.874,10.632,101.001,0.993,110.719,9.732,1.041,102.82
2,21.069,9.999,101.172,1.14,104.375,9.424,1.046,115.006,11.457,97.97,1.073,100.361,10.47,1.047,98.332
4,22.33,1.079,107.831,106.766,106.899,97.943,111.665,105.285,1.001,102.948,112.476,111.41,94.965,103.289,104.818
3,22.485,0.973,115.381,110.791,116.174,101.656,98.827,96.227,0.999,115.608,112.696,111.365,105.406,98.506,103.034
2,22.706,10.446,107.009,1.02,106.857,10.294,0.981,104.726,11.178,105.981,1.095,112.641,9.667,1.061,103.892
4,23.342,0.928,100.937,102.695,101.694,101.987,114.534,100.988,0.972,101.58,106.192,117.227,103.234,112.158,110.549
2,23.822,11.089,113.522,1.053,113.471,10.263,0.945,110.637,9.893,111.34,1.161,110.527,9.835,0.976,110.537
3,23.844,1.062,100.798,113.4,102.09,114.692,105.952,103.374,0.959,114.589,104.41,105.829,113.138,109.61,109.03
2,24.37,9.964,96.948,1.063,116.615,9.672,1.085,112.787,9.964,113.945,1.097,110.13,9.693,1.017,109.754
2,24.541,10.443,100.453,1.049,109.492,9.75,0.992,110.662,10.825,99.16,1.004,113.668,9.434,0.963,115.58
4,24.712,0.985,97.646,111.655,109.541,98.97,112.634,98.618,1.07,111.235,99.112,116.327,103.488,102.264,101.689
3,24.784,0.971,107.612,109.731,99.12,112.597,101.269,103.286,0.993,98.238,114.829,110.81,111.369,102.339,104.107
4,25.033,1.097,113.262,101.484,109.771,94.525,99.962,103.377,1.064,109.692,108.819,118.442,93.57,116.913,98.452
2,25.1,11.439,112.393,1.099,100.393,10.351,1.113,98.995,10.23,101.032,1.02,114.524,10.713,1.033,114.508
2,25.569,10.649,104.576,1.085,117.58,9.514,1.09,112.179,11.492,96.923,1.156,108.634,9.818,1.022,111.225
4,26.034,0.962,108.195,114.169,105.952,98.033,101.484,108.233,0.944,101.946,107.601,117.44,98.52,103.894,105.848
2,26.044,10.144,108.455,1.111,108.22,10.364,1.057,115.449,11.279,103.84,1.104,105.166,10.389,1.099,105.398
4,26.24,1.031,97.458,102.026,102.899,100.485,116.849,99.968,0.926,96.339,99.435,100.495,93.5,115.581,99.665
2,26.251,10.467,104.576,1.133,116.794,10.358,1.023,109.719,11.078,101.384,1.016,100.033,10.484,1.041,115.429
2,26.358,10.029,114.036,1.089,114.674,10.388,1.047,104.544,10.087,101.493,1.12,107.992,10.604,1.097,115.449
2,26.637,10.282,100.129,1.014,105.144,10.457,1.027,114.615,11.514,101.88,0.991,113.232,10.97,0.986,101.642
1,27.13,1.087,1.026,99.722,96.706,1.003,107.399,96.942,1.147,1.036,108.746,93.542,1.129,92.335,98.025
1,27.594,1.127,1.093,100.74,97.695,1.067,102.887,108.941,1.15,0.943,99.325,96.493,1.103,96.991,104.021
4,27.903,0.996,101.146,101.592,101.938,94.538,113.511,101.707,1.04,95.688,111.067,102.726,109.039,116.053,96.109
3,28.059,0.975,114.058,115.545,110.623,98.957,110.149,100.563,1.083,109.906,103.661,109.321,113.651,111.121,102.323
4,28.595,0.949,112.697,106.927,101.649,104.487,102.681,94.002,1.098,107.784,99.78,109.589,98.503,98.801,96.617
2,28.794,10.594,109.058,1.077,103.015,10.692,1.015,109.024,9.965,101.336,1.156,107.035,10.874,0.979,106.602
2,29.096,9.935,102.009,1.07,116.931,9.987,1.104,99.69,11.487,100.321,1.022,102.199,10.645,0.971,113.375
4,30.69,1.036,110.699,116.012,116.002,98.648,104.816,108.649,1.051,105.223,111.652,107.769,94.855,116.566,104.368
3,30.77,1.125,98.161,101.936,113.813,110.276,105.127,111.161,1.072,102.823,103.766,113.816,101.139,111.833,100.472
3,30.952,1.124,103.508,113.224,109.071,108.374,100.542,110.425,1.072,115.494,116.109,105.686,99.446,104.055,108.941
1,31.045,1.151,0.985,97.42,94.129,1.125,101.547,103.294,1.103,1.063,110.506,94.08,1.028,99.291,102.212
1,31.503,1.097,1.015,103.493,96.626,1.001,103.172,101.835,1.094,1.029,113.809,100.162,1.033,103.67,109.838
1,32.242,1.144,0.984,111.963,96.154,0.966,92.563,104.454,1.117,0.962,109.6,102.993,0.994,99.389,103.641
4,32.675,0.936,103.816,98.339,103.399,96.631,99.496,95.433,0.976,113.342,103.342,108.098,93.976,107.269,104.547
2,32.695,10.346,108.555,1.157,100.508,10.891,1.04,104.062,10.219,108.955,1.134,100.508,9.743,0.94,106.916
1,33.343,1.071,1.07,96.976,94.834,0.999,107.637,99.159,1.084,1.075,111.881,97.879,1.04,96.024,102.576
4,33.356,1.012,111.058,107.93,111.706,107.491,107.972,97.252,0.945,103.671,104.474,115.511,109.478,109.063,101.886
2,33.515,11.187,105.903,0.989,110.804,10.971,1.063,98.356,10.503,113.234,0.988,111.155,9.386,1.037,102.599
