task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.191,1.109,105.356,105.192,108.598,102.81,107.9,95.136,1.078,114.76,114.542,103.765,115.999,110.09,104.36
4,0.442,1.0,100.994,106.433,105.354,102.195,115.937,102.439,0.928,107.694,113.402,113.25,102.79,107.515,99.767
2,1.046,10.362,99.912,0.996,100.791,9.748,1.041,103.683,11.432,114.706,1.034,108.085,9.655,1.114,105.332
1,1.875,0.998,0.942,106.932,93.159,1.098,103.253,100.681,1.127,1.068,112.555,106.398,0.968,107.467,100.125
2,2.072,11.24,107.685,1.039,99.291,9.617,0.966,101.666,10.501,114.819,1.022,103.77,9.805,0.954,115.997
4,2.101,1.018,97.837,109.999,113.966,109.593,102.855,100.928,1.013,98.641,112.838,100.834,94.886,101.304,100.863
4,2.731,0.986,102.171,111.992,105.387,101.183,100.12,94.982,0.957,113.508,98.618,115.163,98.566,100.048,106.838
4,2.835,0.999,108.426,104.326,116.068,98.95,108.965,109.919,1.048,99.433,113.791,99.848,93.506,109.156,98.72
1,3.202,1.015,1.06,99.842,92.979,1.131,97.173,101.195,0.995,0.94,110.916,92.928,1.053,93.326,100.345
2,3.619,11.715,99.518,1.122,109.333,9.438,1.081,109.236,10.09,113.992,1.127,102.566,10.794,1.001,100.904
2,3.793,10.67,102.91,1.067,109.034,9.637,0.981,98.405,11.18,97.734,1.029,115.576,10.227,1.049,108.668
4,4.134,0.966,100.098,116.793,109.906,107.861,116.082,98.362,0.93,104.863,116.227,103.184,98.309,99.496,94.745
2,4.35,10.714,110.603,1.09,112.027,10.717,0.962,109.179,10.078,103.679,1.024,101.782,10.156,1.05,101.591
3,4.412,1.104,101.552,111.011,98.946,117.217,99.142,104.808,1.125,99.91,105.504,115.907,99.025,99.962,95.052
1,4.444,1.093,0.96,104.856,99.359,0.998,102.956,105.501,1.087,1.05,113.112,102.51,1.077,105.309,99.76
4,4.512,1.079,102.232,113.898,107.665,105.855,104.69,109.277,1.04,109.974,110.957,118.442,100.763,104.899,100.022
3,5.288,1.039,101.519,106.868,110.605,116.597,103.318,104.261,1.047,103.609,114.403,99.12,109.821,106.067,95.685
2,5.362,11.309,109.632,1.048,108.885,10.954,1.101,99.73,10.594,97.64,1.119,105.955,9.378,0.989,106.806
4,5.951,1.045,98.963,102.64,101.491,93.932,112.295,99.052,1.054,111.734,111.533,107.348,110.429,106.967,98.235
3,6.0,1.039,102.207,113.701,114.432,101.042,100.664,94.469,1.08,112.57,114.178,103.131,107.685,110.374,99.485
1,6.782,0.971,1.07,112.842,107.059,1.029,100.086,100.433,1.007,1.057,97.939,96.182,1.013,94.377,101.384
