task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.225,0.97,108.46,113.791,116.327,94.14,104.816,99.335,1.031,109.554,115.319,110.944,96.618,105.329,98.498
1,0.676,1.12,1.028,103.722,102.236,1.03,95.42,98.619,1.038,1.083,99.906,107.098,0.974,96.953,93.855
1,1.792,1.04,1.08,108.763,102.525,0.998,95.823,105.407,0.978,0.978,101.205,105.514,1.09,108.705,97.743
1,2.621,1.007,1.089,105.951,107.784,1.106,103.818,99.101,1.12,1.06,104.486,95.587,1.089,95.288,97.116
4,3.925,1.058,108.807,107.508,107.017,106.301,112.751,104.854,0.972,111.961,115.082,108.694,107.863,106.74,96.602
1,4.118,1.112,1.034,97.087,108.06,1.003,107.142,99.883,1.111,1.068,96.818,108.564,1.023,106.709,104.773
2,4.155,10.561,100.598,1.107,117.307,9.708,1.038,99.661,9.922,105.04,1.085,102.461,10.562,1.022,116.701
3,4.955,0.98,99.515,107.805,115.256,103.525,112.472,98.116,0.971,104.639,107.439,104.829,114.372,100.664,98.883
4,4.978,0.94,96.46,112.564,109.198,107.174,99.864,100.624,1.088,109.718,104.955,117.013,108.142,106.211,95.818
1,5.035,1.14,0.986,102.427,99.548,1.135,107.403,103.297,1.113,1.06,105.041,94.016,1.115,95.524,94.362
4,5.212,0.95,105.197,100.589,102.212,106.986,114.41,100.95,1.001,109.965,107.144,104.667,102.567,104.894,93.204
2,5.323,10.476,105.178,1.06,108.743,10.394,1.025,100.356,10.395,99.993,1.022,111.123,9.542,1.063,115.034
4,5.671,0.979,106.967,107.652,109.845,100.218,114.203,100.5,1.064,98.476,113.655,117.901,103.833,116.913,99.548
1,5.693,0.969,0.999,110.325,106.182,1.135,96.061,101.6,1.075,1.042,103.927,102.437,1.013,97.905,99.211
2,6.081,10.297,108.689,1.12,108.726,9.726,0.981,111.833,10.476,103.348,1.093,105.53,9.519,1.027,105.734
4,6.14,0.975,98.367,105.46,99.901,101.987,98.763,104.943,0.952,107.036,111.163,113.608,108.335,114.155,93.752
2,6.302,11.183,110.19,1.157,101.718,10.572,1.094,116.573,11.055,108.324,1.099,100.758,11.092,1.092,110.145
2,6.533,11.598,106.244,1.085,100.419,9.394,1.023,109.298,11.736,98.232,1.16,101.7,11.033,1.085,108.203
4,6.572,1.014,97.017,104.669,103.776,109.968,105.979,95.618,1.069,107.086,107.652,107.85,105.024,100.484,108.892
4,6.806,1.097,96.532,100.355,118.058,106.967,100.723,97.17,0.939,99.367,106.192,116.646,96.295,100.484,104.821
4,7.132,0.951,108.349,101.815,108.694,106.331,108.394,108.509,0.972,97.626,100.352,115.534,103.833,100.297,95.919
3,7.288,1.132,109.06,109.216,104.912,113.121,104.673,108.266,1.058,100.919,109.177,116.467,100.743,112.587,101.055
4,7.895,1.088,110.195,106.362,101.816,100.481,98.641,94.047,1.064,105.223,107.292,107.54,109.268,110.789,94.831
3,8.422,1.091,108.132,103.52,103.342,116.883,110.726,109.57,1.05,105.433,106.179,115.798,108.766,95.979,102.133
1,8.839,1.079,1.052,99.042,102.111,0.979,104.137,106.88,1.095,1.005,99.678,93.08,1.064,102.491,110.158
3,8.935,1.104,103.311,112.041,106.016,113.531,107.472,105.481,1.045,105.733,118.476,109.289,114.888,101.4,102.217
2,9.115,10.872,100.699,1.044,101.697,10.838,0.996,114.918,10.1,111.203,1.097,108.264,9.637,0.983,111.993
4,9.272,1.045,108.44,101.064,105.427,100.485,114.882,97.988,0.978,102.856,106.782,100.834,102.329,104.383,103.15
4,9.611,1.085,109.836,112.14,104.447,98.282,112.413,107.942,0.994,105.697,104.473,116.067,95.043,102.957,95.457
4,9.893,1.079,107.963,111.158,118.076,98.95,108.547,100.624,0.999,106.031,102.731,116.571,93.816,105.032,102.758
2,10.062,9.911,103.185,1.157,117.112,9.672,1.054,103.773,11.617,112.032,1.039,102.23,9.75,1.073,115.863
2,10.125,10.971,103.188,1.148,110.759,10.457,1.019,100.173,10.416,110.132,1.133,107.925,9.842,1.026,108.314
2,10.339,10.203,106.244,1.155,110.527,10.559,0.973,114.235,10.258,104.858,1.069,111.135,10.578,0.988,107.738
1,10.394,1.131,0.945,101.257,108.967,1.11,95.891,105.743,0.997,1.028,113.202,96.555,1.04,94.888,108.177
4,10.52,1.097,103.333,107.788,100.365,105.732,100.359,102.366,1.02,101.383,103.464,107.46,97.25,103.377,96.281
2,10.996,9.884,108.797,1.127,103.244,10.115,0.976,115.195,11.164,111.337,1.049,111.916,10.855,1.018,102.193
3,11.038,1.106,108.284,118.962,99.548,112.778,96.388,106.916,1.016,105.235,110.051,98.322,107.756,111.112,103.208
4,11.069,0.936,112.044,102.386,109.68,109.795,105.41,105.403,0.996,97.132,106.51,103.504,96.729,101.274,110.432
2,11.282,11.702,110.88,1.163,99.406,9.787,1.07,107.51,11.32,111.402,1.156,112.997,9.389,0.998,110.99
3,11.591,0.98,100.669,113.046,98.969,100.375,102.774,109.298,0.982,115.487,117.4,103.888,109.601,105.48,104.117
1,11.766,1.071,1.006,109.204,98.468,0.963,95.835,101.222,1.138,1.099,108.016,100.295,1.123,103.673,98.508
1,12.292,1.096,1.074,96.637,94.727,1.097,100.539,103.662,1.131,0.94,96.559,101.108,0.98,97.292,102.576
3,14.603,1.07,115.524,103.547,106.542,106.155,104.831,104.808,0.989,107.793,117.676,102.338,116.404,104.913,104.248
2,15.429,10.902,114.333,1.136,102.14,9.504,1.035,99.703,11.489,111.598,1.075,101.413,10.803,1.002,110.682
3,16.053,0.99,108.665,118.629,100.887,115.106,97.471,103.856,1.037,111.477,107.922,100.994,104.906,108.087,107.376
3,16.096,0.991,108.231,112.8,106.002,110.897,107.73,105.067,1.08,112.652,114.895,102.906,103.713,107.293,106.734
1,16.165,1.066,0.93,103.117,94.258,1.009,97.021,105.041,1.057,1.052,104.042,108.523,0.964,100.767,109.733
2,16.249,9.935,111.201,1.038,99.553,10.238,1.022,111.926,10.204,105.381,1.087,111.852,10.783,0.951,98.726
3,16.653,1.11,113.474,106.933,100.228,99.964,96.243,106.267,0.983,105.793,115.551,114.759,111.843,105.314,100.563
4,17.591,1.017,101.233,112.148,118.269,103.927,111.765,93.419,1.051,109.62,111.484,102.375,93.641,113.253,95.428
2,17.697,10.642,108.358,1.15,115.901,10.709,1.11,112.777,10.709,107.13,1.109,104.541,9.856,0.939,102.319
2,17.739,10.237,115.175,1.133,100.202,10.932,1.037,109.082,10.147,99.936,1.054,104.026,10.002,0.94,116.574
4,17.861,1.049,113.475,108.773,117.227,94.457,108.942,102.259,0.949,104.285,113.848,117.779,103.203,108.398,98.667
3,17.942,0.997,115.979,111.752,100.477,116.051,108.582,94.269,1.046,98.595,104.295,107.581,105.048,105.34,104.825
2,17.96,11.08,103.188,1.119,112.619,10.563,0.987,102.465,10.554,100.954,1.007,113.095,10.916,0.974,99.746
3,18.128,1.066,108.11,101.468,115.746,106.75,99.881,104.231,1.107,110.047,103.216,113.746,102.572,99.15,96.915
1,18.15,1.088,1.027,97.354,104.09,1.023,101.112,97.54,1.143,0.978,100.108,95.928,1.122,96.24,105.828
4,18.769,1.023,98.465,105.713,106.986,107.016,104.896,104.943,0.969,112.416,104.628,108.291,104.022,105.557,95.379
1,18.794,1.089,1.017,105.177,100.955,1.125,95.123,107.993,1.052,1.051,102.16,106.91,1.06,98.636,98.07
2,18.861,10.584,101.682,1.123,116.359,10.109,1.023,98.328,11.243,99.621,1.095,111.835,10.789,0.974,109.178
3,18.869,1.051,107.771,111.547,103.835,107.729,107.19,104.357,0.959,98.619,115.377,102.374,100.737,104.258,97.277
3,18.977,1.121,100.425,117.661,105.093,116.132,111.866,110.098,1.065,114.76,111.291,102.476,112.54,97.532,98.375
3,20.211,1.02,107.195,117.626,103.767,100.763,108.502,105.958,1.039,109.825,104.561,101.181,110.112,111.678,103.662
2,20.485,9.91,100.221,1.165,111.187,10.904,1.05,110.791,10.212,104.502,1.156,108.49,10.179,1.109,114.891
4,20.765,0.956,101.233,104.227,109.883,98.274,111.244,96.109,1.048,100.194,105.389,110.304,105.577,110.735,101.984
1,20.945,0.981,0.945,96.235,95.122,0.988,103.617,103.893,1.121,1.098,108.904,101.924,1.015,108.097,99.301
3,21.123,0.966,110.5,114.075,107.712,111.925,103.318,94.615,1.071,107.467,102.651,109.145,106.461,112.565,111.15
