task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.438,10.491,102.665,1.021,103.568,10.985,0.972,101.916,11.099,99.257,1.1,109.079,9.947,1.031,107.366
3,1.037,1.0,98.609,109.209,111.073,98.783,111.445,96.915,1.099,99.854,118.413,98.332,104.735,108.279,102.722
1,1.874,1.0,1.102,106.922,96.088,1.021,101.598,99.211,1.043,0.949,102.665,96.138,0.965,105.472,110.143
3,2.263,1.02,113.081,114.593,98.839,108.812,106.703,106.42,0.961,98.477,103.934,106.126,104.648,102.141,103.593
2,2.395,11.223,104.543,0.989,100.954,10.845,0.987,109.35,9.878,112.06,1.152,105.582,10.559,0.961,113.977
1,2.54,0.991,1.091,110.516,105.514,1.108,107.587,97.27,1.08,0.961,103.036,94.872,1.064,104.465,102.367
4,2.639,1.098,97.946,101.755,100.106,95.04,102.641,97.833,1.078,98.021,107.884,111.334,108.426,105.012,94.745
4,2.7,1.041,103.478,105.36,105.534,109.091,110.789,105.403,1.011,100.161,102.058,106.59,101.54,112.974,99.755
1,3.384,1.113,1.093,111.287,96.555,1.086,103.207,108.483,0.984,1.079,113.206,93.915,1.126,97.271,99.872
3,4.037,0.967,107.599,110.95,107.283,104.054,99.488,104.379,0.988,106.594,103.618,110.994,112.493,112.774,94.258
3,4.133,1.09,103.166,117.707,99.963,117.173,107.472,105.935,0.999,107.276,108.78,106.01,99.917,102.713,107.824
3,4.861,1.003,105.186,102.413,106.318,104.054,96.028,99.535,0.979,102.805,112.684,104.601,108.174,101.111,100.847
2,4.932,10.841,101.032,1.159,113.471,10.904,0.997,112.616,11.183,98.314,1.026,109.492,9.748,1.069,111.997
4,5.029,1.084,95.688,100.092,106.177,106.522,112.826,109.058,1.058,97.783,114.93,116.044,106.388,116.566,98.667
3,5.233,1.097,101.232,105.647,106.786,109.821,112.605,95.536,1.012,107.771,100.824,106.177,110.814,101.974,100.64
3,5.538,1.086,112.15,112.07,103.022,113.594,99.418,95.754,1.053,107.79,106.936,99.958,113.849,102.764,103.75
1,5.76,1.058,0.949,108.904,102.275,1.001,101.499,109.441,1.1,1.092,103.006,97.382,1.019,103.673,106.526
3,6.289,1.053,112.57,111.524,113.385,98.777,101.631,106.26,0.986,110.635,110.46,105.086,107.241,99.868,111.413
2,6.702,10.666,113.012,1.068,102.229,10.258,1.004,106.824,11.421,101.594,1.099,116.4,10.027,1.064,104.544
4,6.937,0.924,100.403,99.54,104.291,103.66,104.042,108.486,1.086,104.298,115.296,114.676,110.352,99.29,110.429
3,7.396,0.974,100.157,108.819,100.765,103.21,101.7,98.717,1.086,107.603,101.63,102.982,112.719,97.85,109.251
1,7.454,1.066,0.999,108.016,108.048,1.032,92.51,95.35,1.067,0.975,101.447,104.9,1.019,93.197,101.45
2,7.692,10.649,102.858,1.022,114.674,10.021,1.111,112.636,10.032,100.484,1.103,108.913,11.083,0.98,113.497
4,8.938,0.967,107.247,106.171,110.371,95.766,99.543,107.888,1.046,108.426,100.317,116.386,93.09,113.905,98.588
1,9.118,0.99,0.957,99.784,96.322,1.05,109.001,94.079,0.979,0.959,97.009,92.326,1.057,95.198,94.767
4,9.142,1.019,113.301,105.085,117.826,100.218,99.387,109.584,1.038,112.868,104.037,101.762,102.932,102.024,108.833
4,9.402,0.948,109.718,116.572,106.137,98.932,115.832,107.146,0.972,96.082,114.587,109.312,93.166,113.648,103.274
1,9.689,1.145,0.938,100.978,97.909,1.118,101.1,106.544,1.055,1.004,98.377,104.999,1.088,97.087,94.52
1,10.098,0.999,0.986,105.477,108.293,1.027,104.003,103.842,1.122,0.938,110.254,94.672,0.966,99.264,96.477
4,10.884,1.081,100.26,106.976,117.526,94.12,99.979,105.686,0.973,113.262,105.46,103.506,94.666,102.55,103.15
3,11.132,1.008,105.549,106.613,113.754,113.476,104.258,101.869,0.977,108.149,116.446,109.087,104.029,96.603,103.989
4,11.52,1.075,110.39,108.189,115.001,106.181,102.55,106.09,1.025,111.961,102.695,110.684,93.004,108.398,101.056
1,12.683,1.141,0.942,100.279,99.466,1.13,101.535,95.647,1.134,0.991,100.531,98.248,0.979,97.555,105.712
4,12.808,1.028,112.171,98.369,112.935,108.956,116.019,97.033,0.948,109.507,116.152,109.82,99.951,106.125,95.767
4,12.941,1.028,103.251,107.005,113.224,101.858,99.683,96.426,1.069,99.069,114.339,105.212,97.632,111.897,102.019
3,13.074,1.042,108.141,108.494,103.358,115.358,108.365,103.096,1.045,105.066,108.168,99.362,99.716,104.098,97.007
2,13.522,11.21,114.715,1.003,113.804,9.661,0.942,98.712,10.859,100.914,1.033,116.726,9.732,1.108,101.393
1,13.752,1.114,0.983,109.472,103.039,1.061,92.697,94.799,1.141,0.948,103.722,99.095,1.083,100.547,103.173
2,14.507,10.829,107.025,1.006,117.256,10.989,0.984,100.865,10.631,102.336,1.024,99.056,10.863,1.019,107.423
