task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,1.03,105.017,110.444,105.022,113.844,108.545,94.673,1.008,101.332,111.294,108.847,115.52,107.472,106.175
1,0.087,1.005,0.976,109.472,102.456,1.011,96.134,108.491,1.033,0.94,111.602,98.163,1.01,99.314,109.297
3,0.478,1.116,100.411,103.023,101.26,107.689,103.767,103.57,0.995,112.652,106.491,101.753,111.576,106.645,96.562
1,1.305,0.97,0.95,96.809,100.148,1.09,108.784,108.619,1.063,1.082,105.398,92.42,0.983,104.837,103.632
3,1.947,1.066,105.419,103.323,112.381,116.242,104.765,96.152,1.029,114.554,103.023,110.326,99.946,103.142,105.66
4,1.96,0.968,99.972,113.177,109.312,97.989,116.923,101.522,1.02,96.916,110.511,116.507,109.795,112.404,100.022
4,2.406,0.925,106.253,109.534,115.179,109.314,107.001,108.738,1.063,108.557,112.127,112.949,107.314,109.323,95.334
4,2.885,1.057,100.161,115.22,103.315,94.011,114.637,94.61,1.008,113.189,102.992,110.371,107.28,114.505,98.875
1,3.469,1.025,1.002,98.494,94.872,1.038,109.495,97.255,1.078,0.938,105.674,106.016,1.036,96.937,95.861
2,3.595,10.111,108.681,1.008,107.222,10.066,1.099,107.008,11.574,108.833,1.122,110.13,9.787,1.054,104.475
4,3.61,1.093,96.82,110.764,113.565,95.999,106.619,101.745,1.001,102.903,99.247,109.565,102.056,101.016,97.805
3,3.757,1.026,99.335,118.774,114.227,99.93,99.361,101.98,1.052,115.824,117.707,102.533,106.959,108.33,97.169
4,4.28,0.926,103.015,106.691,100.009,101.931,108.138,109.481,1.067,101.58,111.395,112.931,99.641,101.484,107.899
3,5.723,1.017,110.369,112.88,102.158,99.594,101.703,106.27,1.041,105.014,108.83,100.185,114.832,98.642,96.985
1,6.024,1.084,1.083,113.116,107.402,1.033,107.849,99.711,0.975,1.088,99.816,102.919,1.01,107.558,107.993
3,6.634,1.004,98.604,106.613,113.775,99.183,99.635,110.308,0.997,107.501,118.147,102.205,100.356,95.975,104.223
2,7.761,10.255,105.453,1.095,112.222,10.644,0.95,111.604,11.241,114.882,1.103,108.556,10.104,1.026,116.421
4,8.546,0.974,97.316,106.484,108.098,99.85,108.802,101.369,1.064,106.408,107.385,106.781,109.268,105.128,97.748
2,8.667,11.17,104.035,1.165,101.698,9.45,1.05,105.622,10.012,111.196,1.086,100.918,10.483,1.072,107.696
3,9.998,1.092,107.905,118.179,110.255,101.117,112.54,94.28,1.092,99.429,107.954,113.684,111.022,96.472,108.58
1,10.096,1.133,1.066,99.901,104.81,1.036,93.377,96.179,1.071,0.987,106.344,93.575,0.991,99.813,94.594
2,10.154,11.175,110.734,1.146,112.495,9.701,0.963,110.041,11.518,107.254,1.147,99.12,9.382,1.064,110.941
2,10.782,11.535,108.63,1.001,113.873,9.585,0.981,110.238,9.922,103.679,0.993,101.618,9.595,1.051,115.376
2,11.14,9.941,104.025,1.036,114.412,9.369,0.991,108.585,10.355,102.058,1.04,101.107,9.93,1.091,108.885
4,11.257,1.004,104.505,105.577,109.209,102.04,115.74,106.647,1.057,103.318,99.993,115.894,104.89,99.543,101.426
1,11.281,1.01,1.096,97.902,108.151,1.082,103.649,106.388,1.039,1.063,102.432,93.312,1.132,96.417,103.819
3,11.407,1.051,111.827,107.68,102.382,114.946,109.688,109.287,1.063,108.979,105.942,102.374,111.956,98.724,94.17
4,11.515,1.034,106.982,109.382,110.166,99.239,111.244,104.101,1.038,98.803,106.825,108.098,96.721,102.681,101.149
2,11.825,11.257,111.201,1.157,106.777,9.358,0.961,111.464,11.711,100.431,1.062,113.232,10.985,0.962,99.164
1,12.466,1.076,1.083,103.728,97.197,1.028,99.244,109.895,1.144,1.073,109.463,95.304,1.115,108.043,98.88
2,13.316,10.135,105.031,1.102,107.613,10.72,1.087,107.347,10.164,109.294,1.155,100.812,10.916,1.049,116.444
4,13.766,1.061,103.394,111.533,115.701,110.4,115.514,94.831,1.015,98.237,106.103,115.179,95.554,100.624,103.194
4,14.626,1.036,111.765,109.493,99.782,95.023,114.399,106.723,1.079,97.66,107.06,109.45,101.357,113.133,102.846
2,15.297,10.086,96.916,1.147,109.79,10.928,0.974,105.908,10.808,102.505,1.098,99.922,10.644,1.07,107.103
2,15.347,10.654,111.15,1.125,106.772,10.564,1.012,101.226,11.365,110.379,1.109,101.753,10.599,1.055,107.445
2,15.796,9.964,108.555,1.077,103.784,10.888,1.097,111.298,10.852,101.336,1.093,111.964,10.121,1.048,108.741
4,16.489,1.096,96.004,109.266,104.131,95.146,104.003,97.879,1.098,110.643,102.967,114.086,110.231,99.204,95.302
4,16.85,0.961,104.446,108.715,111.72,109.514,111.169,109.277,1.097,107.368,100.769,105.583,94.99,111.823,109.42
2,16.929,9.954,106.485,1.127,113.775,10.95,1.026,107.73,10.558,101.847,0.995,117.203,9.465,0.953,107.738
3,16.939,1.082,109.822,110.437,110.374,108.066,113.101,101.502,1.077,111.13,113.847,108.949,104.621,99.534,103.451
2,17.686,10.0,113.607,1.116,116.435,10.458,1.08,111.527,11.162,97.619,1.067,101.107,9.726,1.098,106.736
2,17.727,11.214,110.051,0.998,114.84,10.828,0.986,114.624,10.264,110.906,1.004,103.716,9.705,1.041,111.822
3,18.241,1.077,113.526,114.228,108.027,98.966,102.9,108.616,1.017,104.269,100.074,102.773,116.218,107.178,95.331
4,19.345,1.051,113.471,106.946,116.327,95.839,101.309,94.912,0.939,112.942,111.552,112.414,101.987,113.215,104.16
4,19.377,0.935,101.3,113.017,114.169,102.593,110.183,102.13,1.017,108.175,106.889,118.442,100.871,108.011,97.093
2,20.461,11.067,114.649,1.09,109.428,10.916,1.056,107.846,10.893,103.284,1.165,99.659,10.97,1.092,115.717
1,20.851,1.077,0.972,103.046,105.413,0.971,101.415,97.715,0.987,1.03,104.28,99.359,1.101,109.181,107.355
4,21.813,0.988,112.085,100.264,99.803,109.552,106.268,99.125,1.015,101.021,105.998,109.17,103.64,108.02,103.141
1,21.86,0.996,1.005,97.727,95.6,1.109,103.576,92.994,1.035,1.054,111.882,101.661,1.057,108.917,100.559
3,22.102,1.101,97.652,111.039,98.82,106.151,105.607,109.781,1.123,107.793,115.408,103.507,100.572,112.085,104.369
1,22.243,1.102,1.039,107.662,100.436,1.064,104.142,99.789,0.99,1.026,108.021,106.13,1.042,108.091,95.621
3,22.441,1.06,99.429,118.253,115.093,109.822,106.296,96.657,0.981,112.862,112.202,110.188,106.574,98.408,98.331
4,23.069,1.005,103.726,105.786,101.563,104.015,104.87,96.428,1.039,101.537,113.068,118.366,99.302,99.246,108.322
3,23.543,0.998,113.968,118.841,105.254,113.844,111.245,107.127,1.032,112.941,106.18,98.895,103.168,96.952,98.354
2,23.635,11.716,104.858,0.989,113.434,10.501,0.997,101.608,11.243,105.259,1.079,106.252,10.909,0.996,107.742
2,23.798,10.896,114.281,1.072,106.978,10.299,1.079,111.225,11.084,99.16,1.084,114.778,10.954,1.063,103.773
3,23.908,1.089,101.513,116.895,99.242,108.345,106.291,93.959,0.973,113.092,118.088,107.004,111.443,99.478,107.826
2,24.424,10.765,105.454,1.102,104.627,10.789,1.047,109.37,11.467,113.935,1.14,112.454,10.971,0.987,104.972
1,24.53,1.097,1.065,97.288,99.432,1.106,103.72,109.338,1.024,1.054,97.379,100.236,1.09,106.708,103.942
4,25.191,0.977,105.449,116.873,108.679,94.964,108.942,101.1,0.967,108.195,98.369,108.946,108.287,104.829,109.592
4,25.278,0.952,99.867,116.705,102.17,97.434,108.478,93.636,1.055,110.464,106.208,104.43,97.154,99.29,110.408
4,25.426,1.001,102.152,114.145,114.839,92.854,107.31,98.362,0.973,100.133,114.215,113.657,98.968,105.329,99.901
3,25.696,1.048,110.647,118.989,105.959,111.202,104.743,107.601,1.058,100.008,104.657,109.315,107.615,102.512,105.484
3,26.164,1.119,111.632,113.527,114.114,114.328,104.763,110.539,1.008,111.986,112.293,112.611,99.164,97.437,107.814
2,26.42,11.54,109.817,1.139,106.861,9.682,1.087,115.9,10.81,108.956,1.026,108.683,10.745,0.998,101.297
1,26.614,0.984,1.039,106.95,97.378,0.98,103.73,96.882,1.112,1.096,96.818,96.923,1.022,107.489,104.843
1,26.713,1.138,1.045,97.691,95.965,1.121,92.697,93.058,1.046,1.082,109.86,95.454,1.115,97.35,95.815
2,27.371,10.503,110.309,1.06,99.487,10.057,0.949,99.716,9.903,98.552,1.116,99.126,10.864,1.032,107.197
3,27.416,1.087,110.39,109.902,115.752,106.986,108.845,107.826,1.075,103.541,108.041,104.532,109.523,99.764,99.832
2,27.605,10.643,97.791,1.09,114.047,10.386,1.084,111.457,10.141,101.518,1.15,111.135,11.129,1.059,99.703
3,27.945,0.99,110.921,110.594,104.755,103.323,106.067,105.449,0.988,104.388,105.975,101.831,105.367,97.566,105.958
1,28.151,1.063,0.996,108.189,93.551,0.988,95.704,106.153,1.016,1.037,101.542,92.864,1.099,106.823,106.062
2,28.773,11.006,113.992,1.038,106.139,9.625,1.085,105.47,10.131,108.623,1.109,110.612,10.448,0.955,100.985
3,29.348,1.09,102.309,100.824,100.62,109.353,98.772,103.005,0.969,115.845,118.413,111.365,113.057,109.67,98.797
4,29.752,1.051,108.382,112.288,110.35,106.932,102.674,105.05,0.953,97.832,112.829,111.885,95.303,108.334,99.733
1,29.761,1.114,0.972,106.618,101.17,1.115,96.43,108.133,0.969,1.053,96.848,97.709,1.135,96.991,94.684
2,29.929,11.264,96.959,1.14,115.704,10.256,0.937,116.636,11.669,105.501,0.985,100.928,10.793,1.084,101.32
4,30.64,1.023,112.29,111.274,102.795,109.552,111.972,105.403,0.938,101.293,98.513,102.178,108.576,100.388,99.417
4,31.751,1.057,104.735,109.689,109.742,97.478,115.607,104.994,1.056,112.352,113.622,110.013,100.92,115.994,108.714
4,32.255,1.014,110.89,107.564,115.615,102.629,115.54,104.309,1.022,101.095,111.851,109.025,106.301,103.042,96.634
2,32.592,11.668,104.422,1.038,100.204,9.361,1.042,111.993,11.669,109.305,1.08,105.683,10.738,1.032,104.689
1,33.319,1.144,1.095,101.062,102.695,1.043,108.861,108.672,0.991,0.93,106.601,101.907,0.981,98.12,97.349
4,33.552,1.035,95.624,98.544,117.227,108.287,105.233,95.901,0.946,106.526,99.425,109.598,102.637,115.87,102.556
1,34.017,1.146,1.101,111.778,101.314,1.131,101.489,104.611,0.969,1.066,96.559,104.945,1.121,99.286,92.949
4,34.285,1.013,102.841,107.038,100.826,97.577,98.432,98.276,0.946,103.288,111.289,106.264,104.801,103.525,99.323
4,34.525,0.986,102.359,111.194,113.097,105.024,111.972,100.799,1.01,109.77,106.198,107.535,99.716,99.518,98.747
2,34.772,10.872,112.175,1.165,109.414,10.793,1.006,116.101,10.374,103.696,0.994,108.683,9.576,0.993,102.603
2,35.251,11.703,99.833,1.09,115.515,10.537,0.985,113.043,11.575,96.896,1.034,110.593,10.319,0.943,99.938
2,35.793,11.733,99.098,1.103,112.589,10.364,0.953,103.611,10.732,114.281,1.105,105.549,10.319,1.002,101.874
2,35.831,11.005,100.022,1.006,98.962,10.588,1.113,101.666,10.427,98.801,1.088,114.951,10.394,1.009,107.751
1,35.97,1.009,1.024,103.117,102.461,0.97,107.204,102.447,1.147,0.946,104.831,97.378,1.126,107.937,102.195
4,36.279,1.084,107.376,110.21,112.882,95.999,110.572,110.326,1.079,102.428,108.806,113.569,105.719,104.796,106.913
2,36.372,11.715,101.336,1.149,104.898,11.058,1.055,99.453,9.911,103.518,1.127,98.978,10.097,1.061,109.443
