task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.402,10.237,100.778,1.078,104.026,10.116,0.981,111.205,9.947,113.81,1.126,100.686,10.695,1.063,110.041
3,0.564,0.959,115.469,111.031,114.974,99.93,112.085,108.645,1.09,115.524,117.612,102.817,101.723,111.442,107.57
4,0.634,1.036,97.247,110.486,105.857,99.951,104.829,95.882,1.064,113.395,99.247,110.391,94.976,111.153,98.032
4,0.644,1.062,98.662,107.581,112.66,93.506,99.486,103.99,0.993,103.053,102.384,110.013,107.689,116.873,106.293
4,0.958,1.083,98.886,110.886,108.291,102.329,106.728,94.868,1.036,111.627,115.373,108.804,105.571,116.943,108.537
4,1.129,1.079,101.204,104.35,111.261,99.364,111.985,93.419,1.077,100.963,112.671,106.19,104.863,104.796,106.484
1,1.513,1.016,1.073,101.965,102.437,1.053,94.339,105.712,0.985,0.985,97.912,106.596,0.97,103.933,106.88
1,4.988,1.092,1.084,111.009,108.515,0.992,99.351,104.683,1.146,1.093,102.124,109.009,1.064,105.368,98.038
1,5.034,1.125,0.981,111.269,108.564,1.074,95.347,103.095,1.12,1.057,103.555,96.286,1.038,103.576,107.915
1,5.878,1.002,1.016,99.407,98.921,1.048,92.758,99.19,0.986,0.981,98.719,92.605,1.01,95.347,103.29
2,5.998,11.677,105.984,1.049,99.771,9.515,1.089,109.35,9.914,109.359,1.042,107.183,10.793,1.021,110.997
2,6.433,10.516,107.033,1.036,115.968,9.661,1.037,99.476,10.049,107.263,0.988,102.044,9.378,1.035,115.792
3,6.499,1.083,98.691,100.532,104.532,105.597,104.233,102.874,1.08,98.862,108.541,99.302,115.545,101.111,109.74
4,6.563,0.987,103.996,112.047,112.354,99.38,105.275,97.372,0.938,97.965,104.321,114.843,106.511,107.423,95.036
1,7.196,1.113,0.934,102.063,98.248,0.988,94.928,102.415,1.044,1.057,106.323,99.719,1.139,106.269,100.623
1,7.317,1.121,1.08,104.091,109.42,0.978,101.853,94.157,1.093,1.06,97.831,104.717,1.074,108.388,103.392
3,7.62,1.114,108.931,112.539,107.038,112.493,107.368,100.244,0.988,99.854,111.497,98.235,112.801,104.455,98.116
1,7.844,0.978,1.062,99.534,94.872,1.053,106.722,96.942,1.101,1.057,97.241,101.713,0.967,96.259,103.212
4,8.631,0.998,101.419,105.062,116.279,102.217,102.665,95.024,1.009,101.295,114.499,100.834,98.213,105.244,103.156
