task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.091,1.001,108.149,107.765,99.676,107.449,95.494,111.001,1.004,107.137,114.593,112.525,110.747,96.603,93.989
4,0.203,1.063,99.569,103.085,110.815,98.877,99.562,98.032,1.089,107.36,102.386,108.401,93.447,112.181,99.395
4,0.366,0.974,97.887,102.467,114.959,94.457,100.951,107.339,1.027,97.498,99.242,111.636,101.574,107.917,99.417
2,1.12,11.445,98.339,1.039,103.007,10.779,0.971,105.332,10.47,103.679,0.985,100.508,11.026,1.046,115.219
2,1.134,11.678,105.236,0.987,117.335,9.671,0.953,104.375,11.228,99.091,1.105,109.086,10.791,1.084,102.739
4,1.736,1.03,95.904,106.945,104.79,98.033,104.901,100.651,1.035,96.566,103.643,111.648,103.66,104.376,98.618
1,2.469,0.984,0.949,106.486,105.674,0.993,103.886,100.007,1.013,1.014,108.278,96.244,1.038,109.503,98.43
2,3.684,10.476,102.357,1.16,104.308,10.547,1.011,99.476,10.903,101.336,1.116,107.592,10.862,1.078,105.908
2,3.891,11.38,98.186,1.124,102.434,10.11,0.981,99.579,10.336,97.892,1.165,110.251,10.833,1.07,100.509
2,4.218,10.006,114.737,1.046,103.784,10.224,1.062,102.348,10.913,112.933,1.129,113.559,10.582,1.009,116.644
3,4.328,1.054,103.163,104.011,110.43,117.19,107.46,96.537,0.993,103.965,113.701,112.316,115.483,107.687,105.183
3,4.344,0.975,98.052,110.352,115.886,108.861,100.755,95.731,0.96,104.29,109.911,116.294,112.311,107.273,99.983
3,4.454,1.113,98.475,108.566,101.214,100.616,103.816,110.947,0.956,97.675,106.928,105.559,116.736,98.545,104.866
4,4.846,0.964,106.256,106.369,108.208,94.51,98.846,101.456,1.048,112.24,116.61,102.318,98.953,115.269,104.755
1,4.943,0.997,1.015,102.967,104.817,0.962,96.24,101.673,1.103,0.961,102.778,96.431,1.059,108.543,109.758
2,4.961,10.199,112.722,1.094,106.397,10.433,1.068,99.944,10.247,99.091,1.031,108.634,9.974,1.046,106.206
1,5.859,1.093,1.057,107.595,92.252,1.013,100.27,93.07,1.123,1.08,103.462,99.525,0.998,105.449,93.824
3,6.019,1.108,109.208,113.062,100.659,116.884,103.01,94.084,1.09,107.737,118.774,116.094,117.029,108.087,97.284
1,6.29,0.987,1.056,99.137,109.099,0.997,96.776,108.893,1.013,0.961,108.16,105.256,0.971,103.207,103.842
1,6.782,1.064,1.098,107.76,106.723,1.04,107.867,99.415,0.992,0.982,109.536,95.59,1.009,100.781,107.393
4,8.034,1.069,107.944,105.633,117.374,107.057,114.96,99.417,1.05,103.5,104.621,106.35,96.885,108.743,105.85
3,8.56,1.017,98.623,103.26,102.096,105.301,111.252,98.982,0.992,106.846,112.106,113.683,100.28,98.59,103.015
2,8.635,10.287,106.475,1.159,115.212,9.766,1.074,115.195,10.854,112.685,1.135,108.443,9.796,1.05,105.089
3,8.718,0.998,106.665,107.433,112.316,109.882,102.025,102.476,0.999,106.675,101.681,101.538,100.671,106.778,101.178
1,9.395,1.127,0.944,104.826,97.396,0.975,93.197,97.263,0.971,1.003,96.187,102.579,1.101,97.466,106.23
3,9.768,1.068,106.386,116.488,114.666,110.416,99.77,109.568,1.007,97.663,106.733,99.041,99.113,100.531,105.481
3,10.249,1.012,109.003,113.847,107.474,110.129,106.483,95.953,1.034,104.637,117.878,108.342,107.638,97.45,104.319
4,10.556,1.048,98.21,100.358,116.003,98.49,101.953,107.056,0.94,96.082,100.627,113.966,95.93,101.707,96.396
3,10.796,1.075,113.641,108.83,100.819,111.317,95.961,103.462,1.07,111.251,109.458,103.888,100.431,101.47,109.909
3,10.817,1.105,115.139,113.267,103.186,108.501,110.163,97.157,1.089,115.138,102.655,102.412,104.468,108.967,95.276
