task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.088,1.029,0.987,110.319,108.015,1.049,92.574,109.878,1.021,1.058,98.517,94.417,0.976,106.591,104.021
2,1.684,11.432,111.213,1.159,111.015,10.87,1.038,105.249,10.42,113.935,0.996,106.254,10.718,1.071,110.155
4,2.112,1.086,107.633,101.143,113.56,94.661,115.592,104.663,1.016,101.632,115.775,113.889,95.494,108.0,98.005
4,2.231,0.966,106.497,108.806,116.613,98.282,112.314,104.724,1.061,113.033,116.036,111.448,102.987,105.567,96.281
2,2.586,11.315,108.22,1.102,115.0,9.365,1.005,100.904,9.931,112.297,1.104,102.987,10.86,0.94,111.36
3,3.075,1.075,104.537,113.821,107.712,100.572,101.187,94.93,1.066,106.315,117.299,103.382,111.317,108.195,99.533
1,3.121,1.065,0.96,105.617,102.436,0.982,102.887,96.063,1.008,1.085,103.344,92.596,0.992,99.817,104.726
4,5.75,1.025,98.614,115.947,111.478,101.145,100.548,97.033,1.09,101.917,104.868,112.542,107.809,114.352,99.086
3,5.92,1.054,107.449,105.085,104.829,102.072,112.593,111.528,1.003,113.01,106.613,103.843,101.508,105.434,100.71
3,6.237,1.067,114.007,117.094,108.569,103.406,111.624,106.75,1.008,109.522,111.981,115.516,114.847,102.112,105.952
3,6.387,1.0,113.379,105.085,109.315,115.029,113.24,108.509,1.03,111.369,103.392,102.297,106.972,97.421,97.997
2,6.886,11.685,97.465,1.107,114.587,9.654,1.099,102.869,11.38,100.431,1.074,115.614,9.82,0.95,104.103
3,8.174,1.024,101.439,115.755,103.569,111.843,101.974,98.375,1.012,101.043,108.458,108.359,106.151,106.439,94.618
2,8.589,11.648,112.182,1.033,101.337,9.768,0.94,98.332,10.9,113.945,1.162,114.038,10.684,1.055,115.997
1,8.718,1.027,1.035,96.554,102.677,1.116,99.623,97.491,1.092,1.076,100.277,105.722,1.054,95.448,97.293
1,8.721,0.999,0.953,108.231,102.834,1.026,94.99,96.857,1.007,1.076,105.423,94.765,1.076,99.286,102.677
1,9.768,1.022,1.102,111.545,109.211,0.994,101.489,104.165,1.143,1.089,109.559,103.771,1.066,100.199,98.558
2,10.124,10.38,111.196,1.08,100.038,9.468,0.963,104.99,11.525,102.101,1.015,113.569,9.585,1.028,112.722
4,10.192,1.018,108.197,112.495,112.308,95.766,109.639,98.864,1.093,108.702,105.867,117.196,108.701,101.684,108.486
3,10.195,0.965,109.568,114.451,110.844,103.385,101.877,94.469,1.133,106.778,118.253,112.449,116.314,97.191,108.941
4,10.338,1.095,99.181,115.334,116.538,104.293,100.968,99.661,0.972,97.987,112.412,104.118,96.606,113.66,101.149
1,10.439,1.073,0.987,110.157,100.757,1.016,94.87,109.399,1.055,1.008,100.841,92.521,1.03,103.12,100.212
4,10.597,0.982,111.547,106.198,116.386,104.088,101.79,99.014,0.959,108.024,107.467,102.746,102.932,116.895,98.783
2,10.679,9.881,99.833,1.147,103.166,10.498,0.963,99.938,9.911,114.281,1.012,100.83,10.848,0.954,109.719
2,10.756,11.373,106.785,1.126,114.257,10.302,0.944,109.685,11.006,105.544,0.987,101.411,10.932,1.024,106.202
2,11.096,11.44,111.003,1.069,106.107,10.584,1.032,98.898,10.501,104.96,1.15,114.759,11.064,1.092,116.303
1,11.41,1.098,1.037,100.255,95.105,1.075,103.471,106.529,1.042,1.092,108.904,99.639,1.12,97.421,106.24
2,11.881,10.127,112.638,1.036,100.164,9.956,0.984,110.057,10.014,99.091,1.098,107.925,10.057,1.063,116.151
4,12.265,0.983,98.963,104.308,105.306,108.875,101.967,109.312,0.953,110.22,106.76,113.25,100.92,104.176,100.942
3,12.699,1.094,103.228,109.016,105.559,106.293,112.841,97.709,1.023,106.084,112.854,112.088,110.227,104.617,106.267
1,12.873,1.044,0.985,101.24,97.82,1.044,101.489,100.917,0.995,1.103,108.755,96.307,1.005,96.43,98.905
1,12.961,1.0,1.068,107.177,102.436,1.054,98.089,106.492,1.143,0.971,102.208,106.211,1.071,103.942,105.24
3,13.542,1.109,105.26,114.689,108.851,104.419,110.945,107.149,1.102,105.701,117.205,114.271,101.438,99.045,103.465
1,13.552,0.992,1.057,111.609,97.294,1.097,109.278,99.077,0.987,1.042,104.247,98.845,1.046,103.782,108.567
1,13.975,0.982,1.099,111.619,101.614,1.043,101.264,100.259,0.99,0.936,108.483,104.496,1.033,108.724,105.594
1,14.054,1.028,0.985,111.963,96.154,1.132,93.988,107.423,1.005,0.939,108.43,93.148,1.112,101.023,105.927
1,14.187,1.044,1.089,106.753,93.662,1.035,99.455,103.481,1.139,1.046,100.775,107.721,1.073,106.29,93.969
3,14.217,1.054,115.409,116.882,114.913,106.515,97.161,109.129,1.095,98.242,109.899,108.874,106.839,103.078,103.286
1,14.405,1.043,0.957,108.434,102.594,1.063,93.891,104.918,1.023,1.049,104.742,96.295,1.009,103.335,94.728
3,14.774,0.996,109.003,106.365,105.093,115.473,103.288,106.267,1.077,99.515,104.858,114.394,106.387,112.806,95.496
2,14.802,10.38,107.042,1.095,105.908,10.186,0.99,111.16,10.971,107.317,1.043,102.416,10.38,1.047,112.276
1,16.216,1.151,1.047,110.718,96.375,1.094,97.634,94.895,0.997,0.951,96.976,92.32,1.117,96.937,107.393
4,16.26,1.04,107.944,99.086,110.189,94.453,113.455,108.367,1.091,98.935,103.433,107.779,95.296,115.764,102.439
3,17.046,1.011,115.391,109.006,100.589,102.083,112.602,103.743,1.045,111.656,106.69,99.958,99.267,101.293,101.325
3,17.129,1.059,97.687,100.44,112.259,103.194,109.462,98.707,0.962,112.251,112.33,101.561,102.072,102.606,106.864
4,17.405,0.942,109.213,110.977,109.157,106.325,109.323,103.22,1.049,109.692,102.695,100.359,104.89,113.905,102.075
3,17.66,1.08,97.739,116.862,98.233,100.431,99.045,103.856,1.057,108.156,111.543,113.145,115.382,110.669,103.208
3,18.686,1.026,110.635,111.36,106.581,103.714,104.469,101.096,1.061,101.093,105.536,104.285,104.147,102.516,105.576
2,18.806,11.435,99.332,1.012,117.107,10.768,1.046,114.706,10.28,101.554,1.162,105.248,11.019,1.008,114.775
2,18.965,11.277,109.005,1.155,116.805,10.911,0.969,112.199,11.599,101.397,1.059,105.942,10.369,0.975,104.539
1,19.377,1.104,1.063,105.329,106.592,1.1,94.217,100.917,1.01,0.98,96.976,95.325,1.054,103.272,96.125
2,19.447,11.736,114.736,1.151,102.788,9.664,0.987,112.508,11.625,106.528,1.11,108.651,9.776,1.027,98.267
4,19.88,0.924,95.862,115.353,114.28,103.51,108.799,99.755,1.019,102.972,105.967,108.909,104.693,101.949,110.549
1,19.893,0.997,1.078,96.991,98.845,0.986,108.415,103.998,0.983,0.957,102.54,92.106,0.978,100.098,106.922
3,19.983,1.07,105.701,101.854,111.073,102.171,98.012,106.87,1.024,110.411,109.458,102.527,104.086,98.776,98.664
4,20.129,0.961,107.98,107.326,113.364,99.037,113.371,98.028,0.979,101.677,115.116,101.386,96.783,103.657,109.396
4,21.31,0.934,113.498,115.921,112.418,105.221,111.893,103.682,1.009,103.996,101.972,102.802,98.915,105.595,94.506
2,21.548,11.3,108.885,1.156,107.682,9.598,0.988,102.408,10.389,103.643,1.02,103.664,10.822,0.952,111.777
4,21.592,1.058,106.748,106.691,104.884,101.67,115.805,94.739,1.018,101.459,109.594,109.427,104.552,98.956,104.434
1,21.66,1.115,0.953,97.533,102.031,1.008,101.489,106.055,1.112,0.986,111.143,97.481,1.019,108.917,95.923
3,22.727,0.988,101.33,107.593,115.831,103.865,100.623,109.669,1.059,106.891,113.27,115.412,115.808,104.907,100.508
2,22.841,10.935,104.001,1.12,104.105,10.611,1.085,99.327,10.893,97.934,1.045,106.105,9.631,1.113,109.742
4,23.187,1.05,112.79,104.942,103.437,106.77,100.484,108.985,0.983,105.51,103.557,101.649,97.485,116.923,102.613
3,23.324,1.032,112.905,115.675,98.839,104.784,97.235,98.953,0.996,114.371,102.644,112.71,99.99,106.299,103.606
4,23.473,0.957,100.572,112.132,107.193,110.148,113.905,93.636,1.016,104.812,115.22,113.364,99.032,112.598,107.938
1,24.068,0.998,0.983,101.526,101.48,1.048,108.519,109.517,1.074,1.003,110.851,95.409,0.994,95.032,98.645
4,24.176,0.967,106.554,112.968,116.62,108.572,114.388,94.578,0.934,103.816,106.008,107.779,102.667,113.656,104.821
2,24.53,10.138,104.206,1.108,103.986,11.005,1.111,113.592,11.241,109.996,1.048,112.748,9.494,1.011,105.397
2,24.75,10.502,107.692,1.15,99.852,10.186,0.965,101.267,10.782,107.009,1.043,102.428,10.369,1.036,103.411
1,24.763,1.101,0.984,97.214,97.525,0.978,92.357,102.127,1.112,1.009,106.922,95.011,1.032,95.847,101.384
2,25.413,10.239,114.099,1.09,110.233,10.1,1.024,113.553,11.487,105.731,1.008,107.508,9.592,1.012,107.216
2,25.509,11.539,110.118,1.106,108.808,9.519,1.087,113.769,10.737,101.903,1.01,99.659,9.661,1.073,109.47
1,25.615,1.081,1.021,101.965,102.335,1.064,108.543,95.93,1.098,1.062,107.572,100.324,1.116,95.288,104.212
1,25.648,1.006,1.056,98.517,108.795,0.974,104.337,101.296,1.006,0.939,96.385,99.779,1.083,101.489,109.877
1,25.879,1.143,1.045,106.249,100.262,1.051,94.642,94.784,0.988,0.957,105.398,106.468,1.086,97.371,107.112
2,26.062,10.893,104.203,1.121,115.306,10.276,1.033,108.115,10.821,101.478,1.021,102.574,10.651,1.084,116.583
3,26.572,0.96,99.507,100.824,103.022,102.714,111.89,105.505,0.968,99.448,113.058,99.39,114.271,112.404,96.791
3,26.757,0.98,97.93,109.727,98.805,101.037,97.208,111.15,1.012,106.394,111.434,100.819,115.52,101.026,109.61
3,27.193,0.973,115.008,106.613,109.827,99.63,112.338,106.978,1.024,113.455,112.696,108.193,99.696,107.506,101.539
4,27.6,0.996,105.054,115.607,112.89,94.976,109.758,109.253,1.083,112.416,105.487,109.307,102.43,116.603,93.707
4,27.735,0.98,109.554,104.354,113.56,100.161,115.937,97.372,1.059,109.932,102.467,116.507,101.805,116.546,102.276
3,28.049,1.018,108.537,107.954,104.21,100.741,109.863,94.747,1.116,103.163,104.928,108.683,98.781,104.702,105.85
1,28.401,1.026,1.039,102.106,107.91,0.993,93.325,97.3,0.982,0.93,109.173,108.072,1.099,99.623,109.008
4,28.614,1.097,105.735,109.36,105.898,109.442,99.844,108.388,1.064,98.614,104.746,104.13,97.932,115.592,98.588
4,28.88,1.071,109.401,99.793,99.866,101.805,104.746,94.065,0.989,113.559,101.187,112.89,102.766,114.395,107.386
2,28.891,9.931,99.882,1.063,103.911,10.987,0.94,104.167,10.218,102.708,1.132,102.031,9.768,0.938,106.806
2,28.931,11.292,99.683,1.097,116.204,10.722,1.04,102.812,10.287,113.371,1.159,106.396,10.66,1.037,105.168
3,29.49,0.976,110.047,117.283,116.258,111.926,100.213,103.687,1.083,108.231,114.885,102.158,112.837,95.474,105.423
3,29.648,1.039,114.167,111.317,113.05,103.081,105.434,99.173,0.975,107.918,112.041,105.556,107.486,104.175,108.337
3,29.747,1.03,116.148,118.152,113.443,116.948,108.365,109.57,0.996,112.252,113.981,100.477,108.312,102.512,94.916
1,30.685,0.999,0.999,98.822,107.453,0.975,98.656,107.387,0.996,0.977,96.989,102.626,1.093,94.369,103.314
1,31.811,1.061,1.05,105.477,99.432,1.004,92.643,105.786,1.116,0.944,104.308,104.335,1.038,102.491,96.632
2,32.493,10.137,112.722,1.085,108.885,10.911,0.941,113.807,10.015,112.569,1.036,116.497,10.869,1.097,115.384
1,32.624,1.035,0.966,99.903,95.618,1.097,96.259,105.594,1.004,1.003,98.183,101.786,1.064,98.232,96.379
3,32.735,1.073,103.609,109.52,113.248,103.406,99.699,103.743,0.99,112.905,107.052,112.648,107.449,101.292,107.718
4,32.833,1.097,106.635,109.909,105.891,94.666,102.55,103.302,1.096,111.094,112.838,101.649,98.55,100.297,106.125
4,33.035,1.062,105.113,101.187,109.648,94.786,101.924,97.093,1.013,112.616,101.813,116.587,95.648,98.834,100.594
3,33.11,0.96,104.911,102.719,109.171,115.737,112.195,105.07,1.101,97.736,115.82,112.003,104.546,107.9,104.236
2,33.297,10.634,99.193,1.117,114.007,10.624,1.112,111.464,10.433,99.212,1.057,108.342,10.179,0.995,100.097
2,33.5,10.82,97.881,1.001,106.792,10.587,0.956,111.16,11.228,103.919,1.09,108.736,10.036,0.984,104.83
4,33.638,0.949,103.519,114.499,111.392,105.426,116.943,108.57,1.014,103.394,101.271,113.136,106.522,109.046,96.258
3,33.65,0.971,105.356,110.867,114.505,102.451,109.793,100.748,1.031,106.396,103.755,98.397,99.453,102.384,103.424
4,33.837,0.971,105.926,112.127,107.138,105.895,100.288,107.18,1.004,113.356,103.394,107.85,108.701,115.038,103.886
3,34.252,1.087,108.665,110.896,108.972,101.8,107.705,107.835,0.991,105.017,106.88,105.118,98.894,109.363,95.84
1,34.258,1.002,1.029,107.109,95.114,1.108,97.984,93.791,1.107,0.983,96.845,106.723,1.051,99.758,104.842
2,34.416,11.481,114.924,1.131,106.484,10.963,0.976,104.912,11.085,101.157,1.055,108.08,10.652,1.046,101.121
1,34.882,1.085,1.08,100.841,96.948,1.045,105.282,107.253,0.987,0.988,105.439,99.291,1.123,99.65,99.362
4,36.422,1.064,104.298,112.926,102.726,109.442,114.388,103.69,1.073,101.204,105.349,107.797,99.664,116.568,109.835
4,36.725,1.014,112.746,100.678,107.463,99.643,106.097,103.73,1.008,100.698,109.386,113.25,100.067,99.962,109.486
1,36.78,1.034,1.032,107.398,101.967,0.993,98.249,106.603,1.091,1.01,103.329,106.193,1.038,103.745,103.42
4,36.831,1.033,106.703,112.216,112.639,102.799,108.996,94.288,0.973,108.44,109.266,118.1,95.296,110.703,109.05
1,36.908,1.103,1.021,104.042,103.059,1.015,92.626,93.503,1.058,1.072,111.36,98.548,1.05,103.344,98.11
4,37.033,0.948,99.249,105.574,111.584,106.156,104.941,103.072,0.977,112.036,114.679,112.964,96.295,111.61,102.712
4,37.199,1.011,100.46,104.673,101.297,97.889,112.381,99.417,0.968,111.728,115.344,105.583,95.303,99.071,105.109
3,37.4,1.045,108.839,101.994,109.152,108.254,98.038,102.494,1.047,113.837,112.33,108.209,100.269,99.9,100.223
