task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.446,10.219,97.098,0.983,108.808,10.735,0.994,116.573,11.027,109.03,1.119,101.901,9.716,1.008,109.043
3,24.907,0.974,114.507,105.787,109.795,103.848,97.78,111.536,1.105,100.333,102.252,101.15,113.709,101.764,102.632
2,25.253,11.331,103.775,1.121,109.545,9.719,1.109,113.184,10.999,109.246,1.15,108.012,10.816,0.948,103.421
4,25.903,0.979,101.445,116.873,109.033,96.556,105.595,102.389,1.084,101.893,102.726,115.816,99.641,114.505,103.441
3,25.956,1.063,109.841,104.581,114.577,116.717,105.272,110.494,1.085,109.794,118.978,103.571,104.474,109.334,103.796
4,25.965,1.002,101.067,99.425,101.531,109.543,100.318,105.686,1.053,103.437,114.692,118.508,106.326,107.1,108.805
4,26.756,0.966,103.914,99.153,111.708,101.657,107.688,100.225,0.958,103.141,107.058,103.703,102.247,105.164,94.171
4,26.795,0.978,100.098,102.467,107.931,104.775,105.073,106.462,1.092,111.8,105.998,113.657,106.736,110.281,107.994
4,26.836,1.064,97.946,115.487,102.092,107.304,111.361,100.95,0.967,95.624,103.557,111.374,96.349,114.87,100.319
2,27.818,11.553,101.409,1.045,116.18,9.737,0.974,100.717,11.504,99.077,1.083,110.759,10.368,1.017,108.065
2,27.869,10.395,99.16,1.162,105.582,9.805,1.084,105.601,10.299,102.343,1.049,106.513,10.7,1.023,108.034
1,28.195,1.033,1.021,113.842,96.92,0.988,104.266,106.007,1.038,0.987,96.322,93.482,0.993,108.824,92.949
4,28.346,0.972,106.133,109.001,107.797,95.338,116.487,95.068,0.988,101.798,109.493,115.261,95.95,116.923,101.965
2,29.459,10.565,106.785,1.099,100.934,10.9,0.967,98.269,11.375,113.234,1.099,106.374,9.803,0.963,101.274
4,29.66,0.98,97.783,115.762,106.962,105.0,114.352,94.743,1.058,110.568,102.843,112.804,99.809,114.363,107.938
2,30.37,11.704,110.504,0.992,107.992,10.287,0.981,107.515,10.379,109.383,0.987,100.984,10.655,0.98,99.137
3,30.463,1.133,114.76,117.507,108.563,101.634,110.088,101.248,1.078,100.513,107.378,110.374,110.806,106.763,103.447
3,30.686,1.041,98.122,102.252,115.256,106.151,98.26,102.874,1.107,105.866,105.788,98.358,107.366,105.031,107.282
2,30.948,10.204,109.996,1.115,111.136,10.514,1.108,102.739,10.573,108.55,1.059,111.136,10.23,1.082,116.314
3,31.265,1.071,104.39,115.68,102.412,112.719,99.107,100.985,1.11,113.951,103.661,105.434,116.759,103.567,108.926
3,31.496,0.999,105.801,107.59,112.122,100.824,109.441,108.397,1.053,108.132,107.137,105.345,112.764,96.114,96.1
2,31.826,10.561,113.012,1.074,106.611,10.555,0.978,109.686,10.06,101.886,0.983,100.598,10.588,0.968,110.39
3,34.127,0.99,107.449,115.415,103.255,107.449,110.509,95.442,1.028,112.551,102.252,98.332,110.806,105.101,110.027
4,34.164,0.961,100.442,109.118,106.594,103.249,116.627,101.876,0.933,100.002,99.435,102.489,109.127,101.768,95.432
2,34.216,10.398,107.074,1.043,100.856,10.793,0.951,107.51,10.074,103.006,1.032,110.138,10.013,0.971,110.956
4,34.297,1.066,96.916,101.16,107.782,107.067,110.616,98.506,0.946,101.331,114.029,115.502,101.213,113.142,101.456
4,34.312,1.004,96.858,115.194,111.291,99.689,115.832,96.299,0.933,97.538,116.353,100.218,105.089,111.711,101.362
4,34.314,1.088,103.772,103.515,105.017,93.288,109.31,108.54,1.016,113.06,115.783,118.141,96.169,106.125,104.566
4,34.692,0.99,95.679,112.095,104.118,97.768,100.297,104.755,0.976,105.742,98.73,100.147,108.56,112.295,93.204
1,34.892,1.065,0.97,107.378,92.812,0.964,101.501,93.969,1.005,1.035,97.403,95.683,1.12,108.235,95.317
3,35.316,0.98,106.968,102.565,101.554,101.764,100.192,104.357,0.985,100.157,105.223,114.652,106.465,102.337,106.847
1,35.413,1.0,1.005,108.324,101.49,0.964,96.24,109.726,1.016,0.983,104.058,97.059,1.094,99.203,103.641
3,35.621,1.047,112.905,106.623,115.897,105.246,96.395,105.014,0.978,113.061,108.087,112.508,107.954,109.757,103.109
4,35.873,1.035,103.561,116.094,115.59,95.251,102.288,100.652,0.983,111.865,107.142,116.967,108.457,104.182,108.353
3,36.035,1.019,98.06,103.661,111.434,112.033,107.718,98.978,0.975,100.4,108.271,111.304,108.779,100.985,106.27
3,36.112,1.009,98.542,111.592,112.895,100.156,112.09,96.285,1.013,105.066,108.274,110.324,116.473,103.131,93.989
2,36.262,11.338,99.981,1.093,114.863,10.93,1.023,110.841,10.089,114.271,1.103,101.325,9.693,1.021,105.343
2,36.316,11.562,112.27,1.029,103.568,9.718,1.086,107.445,10.913,114.497,0.984,110.804,9.478,0.991,100.609
3,36.905,1.051,115.139,116.187,115.577,113.664,112.034,94.393,1.113,102.539,103.389,116.692,109.073,106.709,105.449
4,37.754,1.021,103.807,107.617,117.374,100.824,102.024,94.716,1.084,96.93,98.398,103.2,106.531,106.676,104.422
2,37.841,9.903,101.312,1.036,116.805,10.722,1.046,115.496,10.476,98.971,1.016,109.338,10.619,1.088,107.595
3,38.149,1.029,105.894,101.059,112.003,105.567,103.855,99.533,1.066,97.948,114.089,102.817,100.229,102.931,101.423
2,38.206,10.831,105.072,0.989,101.641,10.002,0.992,109.179,11.528,113.784,1.079,109.641,9.514,1.053,113.155
3,38.428,1.063,97.971,116.446,109.289,116.79,103.714,111.249,0.96,113.951,115.377,114.269,114.624,106.773,99.386
4,38.607,0.934,112.942,101.816,116.741,108.129,98.96,95.597,1.053,101.582,110.169,103.933,95.494,100.451,93.994
4,38.64,1.028,100.584,107.829,100.859,93.734,105.122,103.368,1.088,100.161,104.35,104.118,106.827,104.247,103.957
1,38.739,1.112,0.989,96.81,98.823,0.979,101.293,107.919,0.975,1.037,101.101,93.089,1.09,105.662,103.819
4,38.835,0.975,108.859,112.895,110.371,95.338,104.944,101.876,0.967,98.346,100.251,114.876,105.844,113.905,104.566
4,39.392,0.993,110.646,112.005,112.757,107.799,111.319,97.658,1.007,106.563,105.088,108.137,105.963,116.627,100.45
4,39.78,1.044,102.282,104.808,113.889,96.092,109.346,108.222,1.069,100.377,99.379,116.995,95.733,99.97,97.093
1,39.846,1.123,0.998,110.023,98.565,1.076,106.862,106.197,1.003,0.962,113.397,101.527,1.132,99.54,98.282
4,40.135,0.935,104.146,101.667,107.088,107.828,111.646,100.45,0.948,106.369,100.589,111.708,109.406,116.931,102.391
2,40.762,11.189,111.814,1.141,108.754,10.099,0.997,103.241,11.544,102.38,1.15,112.158,9.974,1.023,98.681
1,40.878,1.134,1.015,96.554,97.074,1.071,95.051,97.124,1.084,1.082,108.518,103.879,1.074,96.254,104.388
4,40.96,1.082,110.22,112.08,109.303,109.442,101.309,107.606,0.937,107.325,100.93,105.855,105.571,101.396,101.983
2,40.986,11.071,101.493,1.023,112.572,9.945,1.073,112.636,11.22,101.422,1.014,100.501,9.933,1.042,100.209
2,41.177,10.935,111.185,1.054,106.819,11.0,1.015,116.718,9.959,102.468,1.016,105.236,10.272,0.971,115.449
4,41.212,1.018,103.318,108.151,112.323,109.206,107.246,94.831,0.996,100.171,100.358,116.279,105.488,109.063,93.483
2,42.112,11.178,111.81,1.11,104.035,10.581,1.063,108.214,11.508,96.948,1.118,106.754,9.656,0.962,113.722
2,42.572,11.572,112.638,1.002,104.962,10.1,1.036,109.325,9.947,101.828,1.057,114.98,9.683,1.043,100.877
3,42.637,1.001,111.959,108.03,104.74,99.364,109.528,104.312,1.053,109.402,115.851,112.578,100.28,107.46,99.867
2,43.243,10.714,110.232,1.038,107.992,10.1,0.985,110.155,10.902,106.474,1.05,109.974,9.715,1.112,101.641
4,43.711,1.035,105.404,103.997,114.03,100.92,108.226,97.145,0.991,95.78,104.339,102.503,94.661,105.678,95.428
3,43.868,1.061,111.928,102.066,104.687,107.931,105.865,104.32,0.974,105.064,118.882,110.089,116.1,99.9,97.277
4,44.051,1.009,106.634,103.212,116.336,101.929,106.211,100.515,0.941,99.292,109.206,107.54,98.781,113.644,94.315
3,44.812,1.099,113.155,109.594,112.937,112.149,102.856,97.284,1.105,106.773,100.297,110.068,104.511,104.704,100.57
2,44.894,11.265,99.367,1.089,116.055,9.993,1.11,100.67,10.931,113.992,1.044,116.96,10.432,1.078,113.749
2,45.051,9.871,108.159,1.15,117.307,9.805,1.002,105.242,11.243,101.975,1.154,104.308,9.866,1.047,101.666
1,45.065,1.017,1.072,108.434,95.814,1.109,95.847,100.22,0.976,0.976,111.269,101.614,0.98,102.753,94.327
3,45.199,1.047,105.761,106.449,101.214,117.252,96.54,98.953,1.089,106.675,110.115,112.188,105.134,111.252,110.0
1,46.394,1.119,1.039,107.643,92.782,1.027,103.617,108.569,1.083,1.07,101.637,96.922,0.981,107.941,98.178
1,46.614,1.098,1.054,105.491,96.616,1.136,108.638,106.438,1.081,0.953,113.765,97.37,0.967,105.571,106.197
4,48.835,0.932,100.403,104.377,105.403,102.575,112.314,101.447,0.951,95.751,110.399,115.28,105.792,106.159,104.214
2,49.348,10.006,103.446,1.086,112.262,10.917,1.02,103.104,11.586,103.946,1.045,105.343,10.05,1.015,107.783
2,49.685,10.244,114.379,1.087,112.693,10.545,0.959,102.599,10.241,105.04,1.148,99.252,9.427,0.984,101.337
2,50.788,11.469,110.309,1.017,104.053,10.9,1.041,105.47,11.479,101.975,1.083,111.904,10.047,1.074,98.824
4,50.801,0.951,102.749,111.14,103.189,98.503,110.128,100.046,0.976,99.6,115.479,101.563,102.528,116.923,104.247
4,51.211,1.044,105.735,106.691,103.506,108.227,113.829,107.167,0.935,103.466,115.872,107.782,93.081,116.9,98.498
4,51.802,0.945,101.658,109.999,117.348,107.931,100.484,96.752,1.002,96.529,106.51,109.45,99.302,110.816,100.712
3,51.885,1.054,97.971,111.62,105.434,104.345,112.543,95.496,0.961,100.997,112.293,111.726,99.251,105.292,95.766
3,51.954,1.04,103.427,118.476,100.819,112.897,108.087,99.583,1.126,107.182,113.086,104.755,116.395,104.179,95.041
1,52.525,1.098,1.077,109.476,93.217,1.06,99.899,98.521,1.122,1.102,100.902,102.463,1.016,93.069,100.618
1,52.671,0.986,0.952,110.87,93.803,1.11,93.044,99.362,1.053,1.015,101.058,99.695,1.041,101.42,93.791
3,53.395,0.977,97.909,108.802,112.759,105.472,103.849,104.066,1.102,106.019,102.413,110.043,108.351,112.287,109.975
4,53.57,0.957,109.471,116.542,109.667,102.997,102.646,108.919,0.996,104.517,110.591,116.166,94.626,113.728,96.109
4,54.119,0.937,113.356,106.406,118.436,93.991,98.4,99.755,1.06,112.428,114.499,110.189,94.855,109.046,108.277
4,54.566,1.08,98.879,107.373,112.949,93.274,103.894,107.056,0.985,107.685,98.985,117.013,100.72,109.507,96.728
3,54.636,1.051,113.462,115.876,104.356,116.89,107.293,106.847,1.05,109.057,112.321,104.356,102.23,108.502,103.796
1,54.809,1.047,0.985,102.97,106.155,0.998,103.782,95.709,0.999,0.962,100.003,93.857,1.015,101.57,105.828
2,55.066,11.68,97.203,1.091,117.391,10.982,0.976,104.686,11.158,103.764,1.0,105.484,9.468,1.082,105.599
1,55.525,0.987,1.075,108.021,93.915,0.988,96.061,109.404,1.116,1.035,113.211,94.272,0.998,106.816,101.526
4,56.346,1.02,97.56,107.169,114.402,101.256,112.269,105.788,0.965,105.885,109.223,116.279,99.85,111.714,103.676
4,56.48,1.013,110.974,110.147,107.973,102.117,107.491,98.032,0.956,104.483,116.445,101.443,101.657,109.597,94.631
2,56.942,10.114,103.696,1.152,105.139,10.352,0.947,114.964,11.303,114.229,1.15,113.39,10.277,1.022,114.777
2,56.951,11.567,107.685,1.138,109.171,9.639,0.942,101.874,10.393,108.737,1.001,106.857,9.786,1.008,114.796
4,57.221,1.085,106.877,106.345,112.66,99.24,116.913,108.202,1.067,100.306,112.513,105.162,98.063,110.965,96.777
4,57.259,0.972,100.633,100.251,118.324,96.721,114.454,107.99,1.092,104.367,114.067,100.677,96.618,100.342,95.068
3,57.708,1.017,97.796,107.001,116.316,101.796,109.412,107.062,0.994,102.53,110.166,102.386,106.463,105.607,103.095
3,57.795,0.968,111.796,117.874,101.26,114.202,99.488,103.095,1.105,107.433,107.511,112.17,100.298,110.7,95.843
1,57.877,0.983,1.073,107.086,103.258,1.043,96.028,108.126,1.15,0.962,99.842,98.191,1.083,96.417,104.181
1,58.19,1.126,1.068,108.904,95.587,1.04,97.457,100.433,1.039,1.039,108.483,101.614,1.002,103.139,106.243
4,58.346,1.058,106.967,103.902,101.285,102.475,102.136,102.075,1.033,106.518,105.585,104.483,97.899,107.875,101.541
3,58.71,1.009,97.796,112.686,113.838,112.385,99.9,108.163,0.997,114.769,109.731,99.518,116.975,107.362,101.8
3,58.724,1.045,106.572,110.225,111.365,114.391,96.404,95.224,1.009,99.965,112.29,114.913,105.581,105.446,98.986
1,59.358,1.072,1.067,100.09,97.28,1.035,106.165,104.417,1.082,1.1,96.244,96.148,1.074,109.503,96.125
1,59.469,1.08,1.085,100.381,106.916,1.043,106.5,103.662,0.999,0.975,105.076,92.918,0.985,94.084,94.945
4,60.522,1.041,107.975,112.216,108.072,100.654,114.637,105.68,1.069,112.575,101.253,102.899,99.716,116.186,106.279
3,60.891,1.006,103.939,110.688,113.054,99.614,112.377,107.49,1.011,110.222,112.3,110.666,116.79,98.772,110.464
3,61.11,1.045,115.608,106.535,114.35,113.578,106.409,107.282,0.96,107.683,118.399,105.816,117.19,99.994,106.619
4,61.841,1.009,110.919,116.817,108.841,93.932,113.49,109.375,0.969,108.81,98.844,111.023,105.024,99.772,94.982
2,62.411,10.374,102.459,1.109,115.952,11.067,0.953,103.715,11.487,102.534,1.036,116.181,10.801,0.938,109.024
2,63.182,10.518,100.022,0.998,112.925,11.041,1.045,109.507,10.491,110.619,1.153,101.895,10.241,0.954,110.039
1,63.865,1.146,0.998,107.177,106.783,1.029,101.045,105.734,1.087,0.947,106.95,106.398,0.997,101.193,94.784
1,64.241,0.981,1.065,97.543,105.947,0.988,103.329,95.769,1.121,1.004,107.691,107.37,0.99,102.382,107.669
3,65.23,1.113,103.446,101.608,104.068,110.91,109.684,104.78,1.077,112.086,114.311,98.358,109.572,107.691,104.389
3,65.272,1.001,113.837,109.216,108.5,109.859,104.617,107.54,1.003,112.348,109.574,101.977,113.201,97.612,109.255
4,65.602,0.945,108.349,105.958,104.57,108.318,102.686,104.617,1.081,109.951,108.96,100.041,107.637,107.127,108.233
2,65.813,10.407,98.927,1.119,117.071,10.143,0.945,109.591,10.34,109.005,1.058,110.662,10.679,1.112,104.373
2,66.349,11.31,100.006,1.034,101.123,10.115,1.107,110.416,11.546,106.998,1.109,102.22,9.427,1.047,98.74
1,66.595,1.112,0.96,96.742,99.027,1.09,103.335,102.127,1.079,1.053,107.742,100.993,1.074,99.178,94.799
2,66.827,11.365,104.535,0.999,110.233,10.002,1.024,107.031,11.005,111.19,1.123,105.986,10.864,1.114,105.397
1,66.859,1.006,1.021,98.413,107.288,1.078,103.835,106.32,1.064,1.065,107.886,101.713,0.974,103.125,98.894
3,67.085,1.08,99.618,108.566,101.02,115.186,96.636,105.916,0.992,108.906,113.086,106.108,103.975,99.635,111.086
2,67.095,10.737,108.162,1.002,117.125,9.375,0.941,105.601,10.096,110.531,1.077,111.785,10.886,1.004,99.724
3,67.097,1.03,98.242,117.681,102.493,102.996,107.33,103.362,1.024,109.822,112.2,115.746,109.572,97.67,102.258
4,67.219,1.098,111.199,101.187,105.302,103.046,98.709,98.721,1.097,96.695,108.769,108.042,93.991,109.507,94.506
4,67.469,0.949,102.948,102.943,117.224,104.535,116.462,109.107,1.098,96.245,101.992,118.456,95.839,113.66,109.481
3,67.674,1.054,106.22,110.166,98.788,100.733,108.397,102.399,1.002,110.635,108.787,105.273,103.424,99.139,109.985
4,68.719,1.087,96.573,110.582,99.837,104.693,111.827,100.108,0.957,105.223,112.547,106.19,98.202,104.264,109.592
3,68.918,1.076,100.952,117.728,106.442,101.028,102.516,95.633,1.132,113.4,101.526,115.045,109.073,96.674,105.332
2,68.958,11.322,101.995,1.109,112.891,9.468,1.05,98.796,9.947,108.555,1.066,115.607,9.788,1.114,114.184
3,69.703,1.042,97.677,116.609,110.433,112.262,111.89,107.676,1.076,98.122,107.556,106.168,114.948,113.282,102.174
3,70.049,1.068,115.307,117.248,98.144,106.475,99.038,100.975,0.964,115.66,115.545,104.073,113.121,109.684,103.965
1,70.548,1.079,1.003,111.991,100.609,1.016,107.667,93.824,1.02,1.008,105.17,93.609,0.999,101.087,101.51
1,70.559,1.117,1.1,104.926,108.538,0.979,101.112,100.664,0.978,0.983,99.005,98.484,0.976,108.252,97.256
1,70.945,1.149,1.048,98.751,98.223,1.022,108.091,104.75,1.117,0.94,113.765,95.59,1.093,94.595,93.582
3,70.95,0.998,104.21,108.78,115.12,101.8,103.797,103.589,1.032,99.854,101.845,113.277,108.914,107.192,97.586
1,72.093,1.068,1.056,108.883,101.924,1.108,107.464,110.136,0.992,0.993,99.456,109.314,1.054,92.236,94.181
1,72.944,1.049,0.989,101.309,104.496,1.014,102.753,103.555,1.044,1.035,98.194,106.723,1.013,92.599,106.153
2,73.031,11.286,112.397,1.146,112.179,10.263,1.062,105.669,10.754,99.212,1.157,112.8,9.365,1.113,102.527
1,73.772,1.059,0.988,99.811,97.044,1.019,93.467,106.23,0.969,1.068,103.763,104.184,1.036,109.389,102.255
2,74.396,11.065,112.565,0.988,102.61,10.997,1.063,114.184,11.212,107.263,1.106,107.681,10.176,1.031,102.82
3,74.46,1.051,112.943,112.293,99.002,104.003,96.486,97.986,0.986,104.266,108.458,104.285,103.527,108.724,102.078
1,74.633,1.065,0.98,98.897,100.252,1.015,98.956,109.726,1.068,0.948,97.405,102.437,1.025,99.65,106.532
2,74.814,11.487,102.675,1.009,116.041,11.043,1.042,114.415,9.967,114.649,1.114,104.835,9.491,1.062,104.271
2,75.131,11.325,114.693,1.006,104.213,11.058,1.075,110.076,11.057,99.843,1.133,116.336,10.654,1.057,101.916
1,76.476,1.133,1.016,95.935,97.944,1.141,98.002,98.645,1.046,1.1,112.351,96.272,0.982,102.029,108.126
1,76.693,1.059,0.998,111.776,99.719,1.066,108.415,103.954,1.087,1.045,113.027,102.248,1.121,106.5,109.597
3,77.129,1.119,102.632,114.311,99.963,108.766,105.387,99.535,1.045,111.21,115.686,98.575,103.661,107.771,106.053
1,77.237,1.028,0.934,104.308,96.435,1.083,101.147,102.728,1.049,1.021,101.259,97.635,1.063,105.449,105.573
3,77.615,1.069,106.233,116.895,101.186,116.881,110.095,107.835,1.099,100.425,103.295,104.577,111.649,99.962,109.131
3,77.661,1.114,114.217,118.989,107.807,103.194,108.397,107.034,0.961,112.139,103.155,103.342,100.272,99.418,108.01
3,78.214,0.968,111.564,109.89,101.289,114.835,110.274,110.602,1.069,109.095,109.21,98.257,109.953,104.848,101.841
3,78.609,0.961,100.051,113.017,102.817,116.759,107.808,107.62,1.009,104.111,117.544,104.977,100.269,111.425,106.884
1,79.662,1.016,1.04,104.158,98.947,1.026,106.854,95.393,1.004,0.976,103.419,106.155,1.018,99.817,95.679
1,79.839,1.146,1.003,112.836,98.466,1.024,100.199,100.431,1.038,1.056,111.729,96.431,1.039,97.087,101.003
4,80.871,1.01,103.816,100.29,106.167,100.72,101.568,104.746,1.005,103.306,106.115,115.261,109.434,112.413,97.262
1,81.152,1.065,1.1,109.098,96.307,1.003,98.17,99.218,1.025,1.005,96.038,92.864,0.993,98.249,98.231
4,81.209,0.964,112.697,107.142,114.624,94.223,101.949,99.125,0.988,105.843,101.44,109.303,100.807,109.325,102.439
2,81.306,10.501,97.619,1.053,104.867,10.915,1.026,107.841,11.148,100.106,1.135,112.158,9.995,0.969,103.213
