task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.506,10.463,114.279,1.044,114.879,10.811,1.019,100.904,9.925,114.666,1.089,115.573,9.754,0.958,115.258
4,0.76,1.055,97.085,115.565,118.542,93.739,112.263,100.58,1.029,107.831,98.339,106.264,100.126,111.089,97.744
1,1.205,1.086,0.982,99.931,107.37,1.12,107.849,95.7,1.103,1.075,111.546,103.039,0.974,108.519,95.925
3,1.659,1.017,101.925,116.804,104.86,111.2,103.17,98.354,1.06,97.687,102.228,102.386,99.007,98.178,106.97
4,2.12,0.935,112.868,114.138,100.041,103.489,104.61,107.915,0.933,106.638,109.386,108.909,106.917,102.855,107.99
3,2.32,1.064,113.578,101.208,107.581,108.481,108.563,97.667,0.989,109.402,113.365,99.763,105.246,111.956,102.323
2,2.39,10.138,110.058,1.039,113.843,10.016,1.074,99.164,10.064,110.009,1.126,108.777,11.0,1.033,108.196
2,2.529,10.042,112.397,1.051,99.534,11.054,1.085,108.741,11.034,98.567,1.119,103.448,10.087,0.976,113.336
4,3.115,1.096,107.876,108.202,107.85,103.542,98.837,110.326,1.027,102.749,107.326,117.785,104.836,103.525,95.459
2,3.231,10.416,111.814,1.138,101.962,9.654,1.08,111.935,10.835,100.088,1.078,100.07,10.389,1.051,100.404
1,3.427,1.132,1.078,102.855,100.567,1.126,95.84,105.434,1.09,1.042,113.88,102.387,0.988,96.197,98.577
1,3.902,0.995,1.006,97.775,101.419,1.101,100.376,96.584,1.002,1.104,110.553,101.921,1.118,95.448,107.111
4,4.421,0.951,106.59,102.584,110.304,102.056,107.633,107.277,1.067,112.044,116.27,108.482,96.452,113.354,94.43
3,4.628,1.062,113.081,106.812,100.134,116.597,100.376,98.517,0.987,109.723,100.793,116.02,116.881,97.605,96.898
2,4.694,9.884,97.203,1.076,113.738,10.618,1.061,108.72,9.893,100.529,1.119,113.579,9.669,1.094,111.225
