task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.551,0.987,1.083,104.747,94.9,1.029,107.01,95.431,1.086,1.022,100.927,102.305,1.015,99.653,103.468
3,0.69,0.99,110.567,116.895,106.953,103.723,107.493,102.189,1.008,112.57,109.055,104.111,103.893,104.358,95.984
3,0.774,1.077,99.499,115.758,98.513,99.821,109.082,98.775,0.971,113.224,102.07,107.749,116.095,111.245,103.465
1,1.059,1.101,1.101,107.908,108.266,1.064,107.794,104.2,1.101,1.079,107.315,108.237,0.962,99.169,94.219
4,1.501,0.963,107.368,99.872,112.614,99.815,107.861,109.835,0.957,106.295,104.354,112.614,101.637,110.672,98.452
2,1.707,10.902,110.312,1.09,110.605,11.102,1.027,115.395,11.574,105.501,1.093,115.271,9.427,1.098,104.854
3,2.624,0.981,109.06,100.044,113.054,99.636,105.48,110.526,1.018,112.57,111.987,113.772,105.636,109.143,100.592
4,2.665,0.935,107.343,115.353,109.654,103.163,102.316,98.112,1.045,112.38,105.062,105.62,98.737,112.263,94.912
3,3.359,1.02,102.246,113.423,114.292,108.829,99.093,111.549,1.008,110.688,114.036,114.162,106.869,106.099,106.826
3,3.851,1.08,107.377,107.383,114.213,103.34,95.92,102.505,0.977,110.911,106.365,113.133,99.349,105.43,109.872
3,4.716,0.983,110.369,102.678,106.698,104.546,106.595,97.175,1.125,111.634,101.669,104.786,110.269,101.011,99.74
3,5.292,1.078,113.818,115.139,108.417,107.867,96.724,104.369,0.986,111.959,109.471,109.6,110.945,98.545,99.883
1,5.656,1.081,1.017,107.378,92.106,1.057,94.704,97.157,1.094,0.946,97.424,97.378,1.009,98.636,99.965
1,6.034,1.029,1.087,98.429,99.826,0.97,107.867,99.472,1.015,1.056,103.119,98.083,0.984,105.016,104.889
1,6.182,1.131,1.082,105.818,97.287,1.033,98.216,95.418,1.108,1.03,108.518,102.729,0.966,107.885,110.08
1,6.889,0.986,1.061,107.214,95.004,1.026,101.045,107.512,1.133,1.002,97.432,103.311,0.976,103.538,99.634
4,8.147,0.988,104.252,115.538,106.215,107.83,100.12,94.982,1.011,97.987,103.357,105.864,98.884,115.607,95.302
1,8.241,1.004,0.973,105.103,95.781,1.047,92.514,109.297,0.977,1.094,101.785,94.925,0.967,106.472,97.293
1,8.497,1.053,1.073,104.159,102.023,1.053,100.539,101.318,1.086,1.016,111.398,106.317,1.125,102.682,109.036
4,8.71,0.967,106.967,107.93,100.613,109.136,107.428,96.752,1.021,101.581,114.138,114.615,107.056,113.299,101.897
1,8.732,1.015,1.067,105.47,107.537,1.132,103.695,106.922,1.087,0.984,98.471,102.074,1.023,95.123,99.218
4,9.216,0.946,98.101,101.921,117.196,101.862,108.334,99.931,0.949,96.004,104.559,117.009,101.213,105.136,102.237
3,9.343,0.96,105.419,115.851,108.195,113.004,95.961,102.53,0.969,100.596,102.187,104.589,109.601,96.664,110.383
3,9.422,1.044,99.978,111.66,106.05,117.359,106.778,104.603,1.084,107.8,116.667,109.47,102.714,106.046,107.472
1,9.535,1.083,1.044,109.86,102.992,0.984,108.824,98.667,1.075,1.07,105.609,96.203,1.023,109.181,103.505
4,9.719,1.011,112.006,112.03,116.741,105.263,116.32,100.975,0.927,107.616,109.833,103.156,100.71,107.515,96.236
4,9.907,1.033,101.157,105.119,111.126,95.753,98.851,104.645,1.085,103.726,108.174,116.507,99.239,112.837,101.149
2,10.035,11.001,103.189,1.014,110.445,10.484,1.051,102.76,11.297,102.076,0.989,104.026,9.525,0.984,116.718
4,10.077,1.044,104.177,101.668,112.47,107.828,107.423,106.913,1.031,96.004,115.082,109.033,107.919,108.802,98.259
2,10.147,11.275,103.52,1.031,113.424,10.41,0.987,103.47,10.188,97.74,0.999,103.007,10.21,0.98,106.806
1,10.486,1.024,1.067,108.189,108.633,1.028,94.695,93.926,1.133,1.094,109.901,108.866,1.097,105.137,98.64
4,10.917,0.933,103.978,108.43,108.944,109.725,108.383,110.258,1.038,113.599,113.025,108.644,109.268,104.746,110.258
4,11.415,0.959,112.879,112.968,115.922,102.766,104.878,109.172,1.064,107.312,104.088,107.316,97.434,108.819,96.302
2,11.55,10.839,100.321,1.043,116.615,10.025,1.046,112.386,10.357,100.221,1.12,108.556,9.753,1.028,108.526
4,12.001,1.044,101.293,104.923,113.501,109.035,102.683,102.864,1.046,112.649,112.948,106.779,109.136,116.354,108.649
2,12.232,10.09,103.006,0.992,105.559,10.706,1.053,99.944,10.927,115.165,1.111,100.065,9.416,1.055,113.247
3,12.394,1.131,106.768,117.389,108.195,116.883,97.388,102.198,1.077,115.824,115.174,102.505,101.345,111.112,110.395
3,12.42,1.096,112.177,117.248,107.892,100.272,107.599,107.824,1.011,114.911,108.458,99.682,105.454,106.089,109.74
2,12.614,10.883,109.66,1.108,111.219,9.699,0.983,108.972,11.568,102.009,0.994,106.689,11.01,1.083,108.971
3,12.694,0.988,100.919,102.033,108.169,103.496,97.161,107.57,1.123,103.939,111.637,98.555,114.877,102.337,100.549
1,12.887,1.023,1.07,99.753,105.287,1.03,95.524,96.125,1.028,0.937,96.038,105.857,0.965,94.339,99.413
