task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.089,1.114,1.046,96.637,107.314,1.138,107.217,104.662,1.133,1.012,105.423,108.534,0.992,94.33,96.422
2,0.143,11.339,101.445,1.109,102.364,10.292,1.082,103.182,10.308,105.835,1.143,111.08,10.491,0.989,100.356
3,0.156,1.126,105.131,113.151,104.912,107.482,98.642,106.034,1.039,114.554,108.819,114.103,106.394,102.764,95.366
4,0.6,1.026,107.95,104.505,112.917,106.614,104.231,94.989,0.967,100.777,100.188,114.086,98.905,99.145,101.769
2,1.563,10.754,99.71,1.046,115.634,10.152,0.961,111.003,11.086,99.214,1.001,115.667,10.788,0.985,106.695
1,1.726,1.003,1.004,102.54,95.247,1.026,94.642,110.033,1.042,1.005,113.808,97.683,1.04,101.831,96.36
4,2.39,0.954,97.899,106.927,102.441,102.629,101.586,106.09,0.948,102.383,106.433,113.876,109.039,111.05,103.22
2,2.539,11.257,107.767,1.124,115.966,11.067,0.978,109.719,11.069,114.279,1.049,112.693,10.275,1.033,109.298
3,2.984,1.057,113.626,113.549,105.651,109.798,111.102,110.098,1.06,106.233,106.737,111.297,109.278,106.007,97.275
1,4.206,1.149,1.006,106.333,107.65,0.999,108.154,97.546,1.038,0.982,96.848,109.099,1.05,94.616,95.137
4,4.273,1.064,101.626,116.899,115.922,105.263,99.204,103.15,1.097,97.14,104.738,109.647,95.753,99.496,94.714
4,4.675,0.983,102.232,110.399,105.062,105.888,101.491,107.146,0.953,110.974,114.263,116.646,109.76,100.849,107.449
3,4.781,1.025,103.441,106.438,113.054,99.485,98.33,103.783,1.041,104.014,114.105,112.726,109.299,106.439,98.982
1,5.33,1.111,1.009,111.693,105.352,0.986,106.708,104.773,1.058,0.977,105.736,92.551,0.961,94.692,96.125
3,5.5,1.053,114.007,114.424,103.237,111.948,103.007,108.392,1.066,99.713,113.607,108.32,106.55,100.759,95.731
4,5.699,1.051,97.028,111.274,107.797,95.33,110.242,102.019,1.079,109.377,115.287,102.178,109.514,99.496,96.752
4,5.947,1.081,99.453,112.517,115.854,99.854,109.729,100.624,1.077,105.499,110.302,104.993,99.963,112.918,99.838
4,6.049,1.065,101.733,100.678,102.055,92.941,111.328,101.526,0.98,104.409,109.286,111.866,95.04,103.525,101.857
2,6.28,10.143,108.634,1.04,113.96,9.697,0.994,103.743,10.737,109.567,0.984,106.848,10.396,0.942,111.22
3,6.465,1.069,101.64,104.651,104.003,106.428,106.089,99.468,1.018,109.474,113.236,112.759,109.353,104.431,104.106
3,6.913,1.034,98.327,118.867,108.893,116.737,110.945,105.758,1.125,106.714,106.995,111.597,107.531,104.025,111.205
1,7.123,1.04,1.02,101.499,95.8,0.986,102.679,98.399,1.137,0.986,109.641,102.898,0.991,103.696,98.944
4,7.266,0.953,109.439,106.76,109.738,99.187,101.064,94.506,1.057,104.402,106.102,99.837,98.52,109.514,97.615
