task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,26.654,1.026,107.79,115.502,101.753,114.702,101.631,95.052,1.057,113.081,105.289,101.406,109.701,96.686,99.322
2,27.12,10.287,112.102,1.146,107.17,9.522,1.027,102.693,10.195,106.044,1.071,101.003,9.485,0.997,103.094
1,27.434,1.128,1.093,105.067,105.352,1.036,105.97,107.423,1.089,0.936,103.954,95.683,1.035,96.78,99.06
2,27.613,11.568,113.522,1.092,111.68,9.93,1.068,110.402,11.604,106.923,0.989,103.682,9.911,1.061,99.945
3,28.253,1.037,106.197,100.44,103.393,115.482,110.795,101.753,1.04,104.168,108.494,106.508,102.954,111.383,94.8
3,29.173,1.047,109.257,103.755,113.545,103.881,104.341,106.97,1.07,97.875,114.424,116.42,103.714,103.971,97.302
3,29.361,1.13,109.09,107.376,116.443,110.274,101.328,105.576,0.987,99.044,117.299,109.828,104.029,103.797,95.496
1,29.898,1.051,1.082,112.74,100.138,0.999,106.472,95.539,1.117,1.089,102.665,94.956,1.078,107.728,97.783
4,30.153,0.959,97.159,105.088,111.242,92.941,110.816,95.966,1.036,110.109,114.738,105.363,102.766,99.936,100.942
2,30.614,11.546,107.59,1.108,99.064,9.719,1.019,107.742,11.313,101.975,1.135,113.434,10.873,1.041,101.342
2,30.687,10.309,98.486,1.007,109.974,10.243,1.024,115.027,11.278,113.507,1.074,113.397,9.552,1.033,111.252
3,31.196,1.066,98.595,105.309,101.02,99.63,101.601,100.02,0.968,113.472,110.437,110.22,109.683,103.067,98.025
4,31.833,1.018,105.565,101.972,116.883,109.178,99.804,98.593,0.96,113.592,107.198,108.042,97.296,107.633,95.539
1,32.131,1.128,1.079,100.216,103.585,0.989,95.25,107.823,1.145,0.939,112.555,102.652,1.009,108.798,99.853
1,32.307,1.049,0.972,101.668,92.979,1.021,99.899,105.974,1.107,1.036,98.807,101.848,1.093,98.167,96.36
4,32.797,1.066,107.872,116.353,114.052,107.558,103.798,104.315,1.04,102.047,109.118,100.125,107.799,116.732,95.998
4,32.975,1.098,100.861,101.559,102.489,107.379,101.491,102.376,1.088,100.098,107.215,112.917,95.494,106.211,108.317
3,33.704,0.983,115.66,106.162,104.408,105.581,95.511,106.27,1.011,111.176,106.727,112.321,115.545,107.773,107.547
4,33.891,1.002,102.856,114.495,118.324,105.426,107.2,95.384,0.966,101.394,100.589,117.183,108.837,108.383,107.67
3,34.176,1.039,111.878,100.578,101.958,103.947,95.808,108.461,1.006,98.122,116.548,102.973,103.385,112.54,100.131
2,34.31,10.132,99.993,1.12,107.035,9.912,1.086,101.485,10.286,110.058,1.141,102.574,10.109,1.027,109.982
2,34.389,11.098,110.504,1.02,113.095,10.86,0.992,101.297,10.971,108.771,1.116,105.004,10.567,1.068,104.083
2,34.523,11.149,111.396,1.143,101.538,10.037,0.947,115.277,10.666,103.409,1.04,115.895,10.472,0.963,112.276
2,34.72,11.573,112.022,1.05,103.287,11.067,1.034,110.094,11.618,114.229,1.058,109.435,10.331,0.962,107.297
3,34.822,1.009,113.224,105.862,115.759,100.507,98.063,108.74,1.088,104.043,117.732,108.563,102.25,106.225,100.043
3,35.078,0.988,103.16,101.886,106.786,107.071,105.084,96.727,1.104,103.939,106.025,98.727,103.163,101.877,105.619
4,35.407,1.075,107.653,101.992,115.818,105.318,105.484,105.05,0.928,108.859,113.296,113.519,108.268,110.599,101.275
1,35.462,1.026,1.065,100.227,94.132,1.012,109.57,99.332,1.122,1.047,104.193,100.567,1.018,105.241,109.001
4,35.778,0.957,109.271,98.942,103.907,93.758,108.993,97.092,1.039,103.978,104.494,104.175,100.807,102.855,101.416
1,36.416,1.138,1.023,103.32,94.672,1.044,94.75,102.677,1.11,1.093,108.904,106.783,1.082,102.415,106.155
2,36.42,10.476,110.323,0.985,106.107,9.745,0.94,109.183,11.061,97.239,1.104,102.584,9.768,0.995,103.298
1,36.933,0.999,0.933,99.931,95.587,1.108,101.395,101.616,1.151,1.077,99.312,108.322,1.039,93.118,97.917
1,37.169,0.994,0.961,101.586,94.834,1.118,95.881,101.668,1.055,1.048,109.641,103.366,1.022,104.212,108.522
2,37.467,11.572,99.764,1.013,116.03,10.804,1.034,103.191,9.895,101.983,0.993,108.743,10.783,0.969,103.241
3,37.507,1.089,103.804,107.556,99.12,103.465,110.726,95.26,1.044,101.039,102.812,105.015,115.999,96.056,100.961
1,38.726,0.972,0.933,99.678,97.294,1.078,107.058,106.055,1.025,1.039,110.264,104.9,1.026,99.772,98.88
4,38.869,0.979,103.015,114.02,113.204,103.67,107.902,107.938,1.057,107.517,114.478,106.35,94.324,101.561,107.67
3,38.936,0.975,107.793,111.032,106.108,99.634,106.807,96.328,1.041,115.409,109.437,101.831,109.045,98.038,108.854
3,39.042,0.999,101.205,101.149,110.72,102.055,112.882,110.407,1.034,101.558,108.78,105.231,101.656,95.246,111.33
3,39.298,1.009,110.766,104.262,101.807,105.533,106.074,109.532,1.056,114.007,101.909,105.906,108.972,111.672,107.824
2,39.447,11.668,103.173,1.059,105.988,10.432,0.964,101.977,10.035,106.923,1.089,102.229,11.057,1.003,105.565
2,39.739,10.266,110.132,1.033,101.847,9.963,0.973,109.921,11.633,100.431,1.152,107.156,9.439,1.014,102.721
1,39.794,1.051,1.03,96.444,95.814,1.132,109.001,101.895,1.102,1.001,113.139,105.947,1.064,103.114,98.359
2,40.015,10.491,100.9,1.057,108.577,10.732,1.004,112.213,11.705,103.764,1.08,108.25,10.573,1.085,101.274
3,40.297,1.067,104.244,105.647,101.554,108.779,111.887,108.234,0.995,106.924,107.73,106.823,113.954,96.24,110.673
1,40.445,1.015,0.932,101.38,107.185,1.105,104.747,97.546,1.013,0.967,96.985,96.92,1.038,100.662,103.96
3,40.789,1.13,106.513,117.728,98.727,104.474,106.483,104.895,1.064,102.424,106.18,104.058,109.572,97.437,98.444
4,40.967,1.025,98.535,107.404,115.818,98.144,107.491,93.153,1.076,96.633,105.011,104.884,102.565,102.14,104.558
1,41.397,0.983,1.088,104.084,94.159,1.065,106.87,100.144,0.981,1.091,104.287,93.393,1.038,97.457,106.492
1,41.866,0.989,1.014,100.302,94.638,1.064,104.465,92.787,1.05,0.999,96.845,100.306,1.008,101.72,101.6
2,42.228,11.538,111.581,1.015,111.254,9.648,0.976,108.147,10.63,105.731,1.14,104.25,10.66,1.047,104.972
1,42.399,1.113,0.966,102.198,109.266,1.064,98.707,105.016,1.104,1.018,102.205,103.841,0.974,100.181,106.895
4,42.95,1.07,103.015,115.344,108.205,96.738,104.142,98.427,1.067,97.213,105.402,104.413,109.795,104.61,105.054
1,43.09,1.109,1.037,108.173,98.354,0.981,98.991,107.148,1.098,1.068,108.057,105.223,1.117,107.783,97.709
4,43.568,0.991,106.031,107.992,118.508,93.73,100.016,101.745,1.014,102.282,107.06,103.907,106.597,104.994,106.743
3,43.949,1.101,115.409,101.63,104.21,116.588,106.554,102.802,1.015,107.377,107.052,102.988,106.81,98.015,108.177
3,44.637,0.965,115.446,104.28,115.618,116.27,108.087,103.367,0.982,104.269,113.645,108.198,105.636,106.938,97.014
1,44.967,0.991,0.95,113.139,99.069,1.016,93.247,96.304,1.143,0.931,108.401,99.309,1.105,93.247,97.689
3,45.341,1.133,107.269,104.808,101.15,104.391,97.8,105.793,1.071,115.648,104.536,105.771,102.938,111.425,100.701
3,46.017,1.011,113.082,107.528,105.118,107.126,98.967,110.35,1.037,110.052,114.225,111.83,115.737,104.455,98.982
3,46.458,1.097,100.027,107.59,112.251,107.493,97.566,109.916,1.094,111.564,108.044,104.285,104.94,110.0,107.54
1,46.585,1.043,0.939,97.939,107.37,1.035,99.846,103.977,1.146,1.061,97.48,103.914,1.039,109.273,102.0
4,47.129,1.062,107.235,106.462,104.874,96.885,101.591,102.404,1.014,102.387,114.02,106.781,104.471,101.967,109.571
1,47.272,0.97,1.003,102.967,109.333,1.022,97.959,108.886,1.094,1.068,101.551,96.375,1.007,105.702,102.5
1,48.043,1.112,0.973,111.677,95.021,0.985,96.842,108.743,1.113,1.102,103.351,106.487,1.109,94.155,107.393
4,48.286,1.046,102.551,113.655,105.556,102.329,100.12,94.047,1.068,105.449,106.825,111.865,103.942,101.484,103.043
3,48.939,1.121,105.541,113.701,103.428,106.461,101.85,98.116,1.041,113.155,114.547,116.026,113.578,105.462,110.941
4,49.745,1.081,100.813,101.921,113.275,96.178,106.908,107.449,1.045,105.899,108.85,115.263,95.33,107.1,104.821
3,49.853,1.003,100.027,118.199,100.709,102.81,112.252,102.879,0.984,115.03,101.488,98.257,98.917,96.636,97.986
4,49.857,0.948,101.793,105.265,109.307,100.566,105.595,106.484,1.068,104.474,114.067,112.0,103.895,110.457,99.466
3,49.898,1.081,105.563,106.491,116.316,99.614,105.224,96.562,1.051,100.375,101.778,109.461,114.976,98.202,107.514
1,50.181,1.002,1.097,103.352,92.247,0.988,95.103,92.788,0.973,1.097,111.269,104.015,1.084,100.677,93.64
4,50.438,1.038,110.856,105.511,106.945,107.723,109.514,94.308,1.086,109.681,98.985,116.967,107.799,100.485,107.277
4,50.615,1.088,107.544,101.867,110.611,108.142,100.644,109.451,0.955,99.069,101.271,107.017,108.457,105.653,96.36
2,50.727,9.911,99.541,1.038,116.983,9.857,1.036,104.502,10.262,97.367,1.05,105.523,9.631,1.028,104.375
2,50.829,11.005,103.308,1.119,109.927,10.696,1.084,109.152,10.662,108.329,1.125,116.111,10.109,0.946,104.103
3,51.215,1.009,111.656,105.038,101.807,105.819,98.881,95.953,1.06,99.965,100.578,109.861,114.012,108.133,107.537
4,51.398,1.06,103.316,107.508,100.725,109.924,104.539,94.187,1.05,113.471,99.993,116.612,106.29,108.394,103.886
2,51.851,9.892,115.109,1.161,107.216,10.848,0.985,108.127,11.14,105.735,1.045,110.142,10.89,1.032,105.873
2,52.369,11.39,106.243,1.065,102.788,9.543,1.05,99.899,11.008,99.541,1.118,115.353,9.464,0.984,102.521
3,52.483,0.956,105.747,113.821,110.551,116.736,106.654,105.506,1.007,108.873,117.38,102.655,112.727,101.954,108.646
1,52.762,1.139,1.084,97.775,93.217,0.999,100.139,100.213,0.984,1.082,102.583,97.944,1.009,103.782,103.29
2,53.021,11.382,98.486,1.115,99.989,10.555,1.063,115.306,11.036,107.93,1.143,115.313,10.67,1.002,102.129
1,53.222,0.976,0.968,100.66,92.161,0.984,107.728,95.186,1.108,1.044,101.955,108.422,0.97,97.578,103.42
3,53.458,1.012,109.328,105.536,99.85,115.545,110.457,97.969,1.133,105.26,114.178,98.51,102.81,98.55,104.641
2,53.479,10.721,97.791,1.049,104.105,9.654,1.109,107.783,10.77,113.886,1.117,103.568,10.509,1.051,101.357
1,53.49,1.113,0.999,98.94,108.846,0.991,97.271,95.41,1.099,0.977,105.7,103.943,0.969,109.09,100.633
2,54.141,9.878,109.305,1.157,105.166,10.918,0.999,103.683,10.578,99.621,1.067,111.68,9.918,1.01,108.13
1,54.535,1.108,0.978,106.248,92.252,1.019,99.892,101.89,1.003,1.052,100.926,93.148,1.054,106.862,99.612
1,55.22,1.046,0.962,98.13,106.178,1.138,102.924,94.113,0.987,1.089,106.307,106.911,1.127,101.147,96.477
1,55.429,0.99,1.075,105.439,98.109,1.026,101.061,106.695,1.001,1.006,100.502,107.964,1.007,107.135,109.345
1,55.866,0.972,0.959,99.456,97.382,0.973,103.297,102.678,1.029,0.962,113.875,99.525,1.033,109.437,94.079
1,56.339,1.061,0.97,109.383,98.279,1.074,103.695,109.388,1.007,1.03,110.87,94.016,1.007,99.389,102.325
1,56.568,1.112,1.016,97.48,99.08,1.031,92.643,103.712,1.092,0.969,105.616,97.37,1.026,104.955,103.067
2,57.168,11.325,112.363,1.1,109.154,9.423,1.051,113.671,10.399,102.315,1.086,112.663,9.382,0.963,116.23
4,57.284,0.937,105.619,111.992,111.885,98.434,113.829,94.761,1.082,105.197,114.985,109.774,95.507,100.904,94.443
2,57.383,11.357,97.214,1.016,100.607,10.803,1.108,100.291,11.385,101.765,1.054,113.142,10.396,1.111,104.686
3,58.362,0.999,107.221,113.851,115.191,99.113,98.881,97.436,1.131,111.302,112.293,109.145,99.805,111.833,105.958
2,58.5,10.654,109.632,0.987,105.517,9.947,0.947,115.997,10.407,100.083,1.15,105.892,9.552,1.037,113.705
3,58.639,0.976,98.62,109.988,105.908,108.225,112.834,107.902,1.051,109.794,113.365,109.8,107.716,96.594,100.636
1,60.681,1.012,1.025,101.011,102.571,0.973,100.388,104.162,1.125,1.041,104.084,92.375,0.999,98.167,99.056
1,60.698,1.082,1.056,99.753,99.095,1.089,95.827,97.738,1.145,1.032,110.713,97.713,0.999,107.794,96.834
1,60.758,1.033,1.097,96.829,108.237,1.077,98.239,103.263,1.075,1.053,100.063,105.574,1.026,93.153,105.631
2,60.758,11.657,101.074,0.992,100.815,9.81,1.072,111.997,9.875,97.367,1.078,114.588,11.033,0.981,98.508
3,61.087,1.072,98.96,115.139,115.256,103.893,108.567,109.287,1.069,111.019,104.657,103.831,110.903,96.55,96.434
3,61.157,1.099,114.595,106.333,112.759,107.867,106.854,94.591,0.996,104.055,116.212,113.049,116.577,96.424,99.268
4,61.85,1.051,105.333,104.735,110.969,101.657,99.613,105.966,1.007,101.711,115.479,110.079,106.618,100.218,100.456
3,61.968,1.083,101.7,114.259,102.466,99.484,103.849,107.645,1.097,104.537,107.209,100.339,111.043,112.085,94.17
3,62.407,0.988,105.921,113.462,112.692,104.609,98.506,110.581,0.992,106.315,114.829,106.674,100.043,106.281,109.513
4,62.53,1.04,104.008,116.456,117.779,101.051,98.432,103.79,1.083,107.833,109.408,110.315,95.317,104.067,110.397
4,62.894,1.035,112.241,112.564,109.475,103.955,111.304,95.384,0.946,103.582,103.212,101.212,96.373,111.951,99.014
4,62.921,1.051,106.031,112.671,105.306,100.126,116.132,106.902,0.942,100.394,114.617,106.19,93.08,102.599,102.941
3,63.411,1.039,114.151,117.425,113.93,110.748,99.482,105.485,1.006,115.608,104.487,99.502,100.851,108.206,95.984
1,64.521,1.116,1.029,99.745,101.614,1.018,98.414,98.88,1.072,1.067,109.633,94.906,1.119,105.296,103.29
2,64.573,10.448,97.465,1.166,113.043,10.63,1.099,100.569,9.894,104.776,1.009,109.896,11.127,1.023,103.547
1,65.024,1.136,1.007,97.405,108.477,1.098,102.122,101.665,0.991,0.988,104.306,92.471,1.01,105.247,101.971
3,65.681,0.957,110.757,114.543,98.788,110.554,106.854,102.916,0.96,100.066,109.988,112.188,113.138,109.995,101.248
4,66.108,0.951,109.994,108.254,107.85,99.987,109.226,109.918,0.932,103.772,100.481,108.277,108.268,114.141,103.521
4,66.592,0.928,113.033,100.355,115.854,97.275,106.744,107.849,1.088,102.13,107.652,112.078,101.976,112.413,106.566
4,66.608,0.999,101.711,99.376,102.202,108.728,111.304,101.369,0.98,95.92,107.406,104.239,104.328,105.429,97.658
2,66.679,10.867,107.466,1.053,111.863,10.828,1.088,99.69,10.554,102.739,1.148,99.542,9.881,0.952,114.618
2,67.149,11.237,100.922,1.092,102.991,9.896,1.008,112.275,9.996,97.239,1.094,110.852,9.835,1.032,111.862
4,67.282,1.05,112.397,103.297,102.942,94.855,99.726,98.588,1.08,104.672,108.55,110.189,103.595,110.679,94.05
2,67.726,11.511,100.276,1.082,117.113,10.537,1.101,113.375,11.246,100.508,1.109,107.251,9.738,1.072,114.155
3,67.914,0.98,113.092,110.403,116.29,101.071,98.038,99.638,1.109,107.135,118.168,109.046,117.083,101.187,100.03
1,67.954,1.027,1.01,103.119,99.405,1.034,101.468,106.895,1.073,0.974,110.045,107.059,0.988,101.42,100.398
1,68.27,1.002,1.046,106.61,101.311,1.026,108.927,96.03,1.095,1.04,103.763,102.963,1.038,92.599,95.855
1,68.788,1.004,1.103,110.292,98.466,1.136,92.233,106.68,1.015,0.967,96.742,103.51,0.988,96.854,95.264
3,69.081,1.08,100.375,115.967,110.962,102.47,99.418,98.055,1.015,110.127,110.403,104.153,100.616,104.075,99.583
1,69.235,0.986,1.078,101.08,107.749,1.057,102.875,103.022,1.086,0.956,97.379,101.779,1.063,104.083,97.227
2,69.385,11.553,113.355,1.103,107.141,10.39,1.044,102.408,10.287,99.853,1.045,114.32,10.47,0.956,104.912
3,69.542,1.089,102.877,117.331,104.994,115.425,99.447,95.858,1.11,105.417,109.95,99.248,103.194,101.537,100.571
1,69.766,1.026,0.935,107.214,96.253,1.022,100.577,107.534,1.046,1.076,100.006,106.523,1.048,105.297,105.734
4,70.184,0.927,109.388,110.79,103.184,104.89,102.088,96.426,0.948,105.418,100.261,113.417,107.304,108.97,107.743
1,70.227,1.09,0.951,107.122,97.044,1.032,100.017,108.094,0.984,1.079,104.501,100.306,1.023,104.168,108.094
3,70.24,1.069,112.584,114.089,101.874,113.844,107.034,108.177,1.056,103.808,103.207,112.361,101.616,97.437,102.802
