task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.329,1.112,0.938,104.287,98.388,0.976,103.835,108.886,1.072,1.03,97.985,102.766,1.022,92.715,94.256
3,0.416,1.034,106.294,118.147,111.431,113.564,96.175,103.538,1.097,111.21,118.729,112.441,116.948,109.941,97.709
4,0.81,1.018,112.811,111.851,100.482,97.187,100.12,105.68,0.945,101.573,106.825,112.414,100.71,110.542,98.033
3,0.852,1.033,107.972,110.474,114.227,114.519,112.526,107.051,1.125,114.75,103.126,107.304,106.738,109.22,100.592
1,1.025,1.027,0.991,107.523,106.415,1.125,103.139,102.282,1.143,1.08,102.709,105.683,1.043,107.169,93.053
1,1.152,1.139,0.933,106.618,95.114,0.975,93.58,93.815,1.044,1.029,109.789,94.26,1.11,108.186,102.325
2,1.196,11.562,105.379,1.141,104.105,10.429,1.001,105.463,11.084,102.016,1.034,110.503,11.026,1.012,102.89
2,1.659,10.166,108.408,0.988,105.004,10.037,0.994,102.513,10.883,102.634,1.063,100.769,10.967,0.962,105.087
4,1.887,1.009,101.021,105.062,104.413,96.251,102.641,110.094,0.964,101.582,115.045,108.679,108.875,114.155,97.833
4,1.924,0.988,112.101,102.843,106.92,106.388,106.201,106.311,1.057,99.906,105.119,113.966,95.507,101.726,109.058
2,2.369,10.147,103.946,1.052,108.754,10.909,1.076,114.154,10.374,111.96,1.156,109.079,9.693,0.937,112.344
4,2.651,1.035,108.455,113.615,101.618,103.542,103.859,100.31,0.954,102.428,102.374,114.368,107.558,106.656,93.686
3,2.752,1.096,115.544,106.535,110.374,100.975,97.571,100.203,1.081,114.574,117.442,106.767,102.348,107.472,96.152
2,2.772,10.87,103.151,1.027,103.568,10.268,1.063,100.102,10.565,113.269,1.132,107.17,10.645,1.028,113.671
2,3.371,11.139,97.737,1.004,112.179,11.087,1.05,99.993,11.471,106.777,0.988,100.547,10.63,1.113,100.08
2,3.442,11.382,101.243,1.131,108.428,10.133,1.097,100.83,10.766,104.244,0.997,100.595,9.479,1.094,109.043
3,3.698,0.957,115.66,109.004,102.659,100.699,110.509,95.208,0.968,102.324,105.223,99.302,107.01,96.853,103.57
3,4.064,1.089,101.47,106.065,99.247,111.843,108.997,103.444,1.109,107.988,100.663,101.977,108.39,98.245,101.351
2,4.108,10.087,107.317,1.163,99.064,9.881,1.031,115.997,11.047,114.707,1.113,100.573,9.485,1.01,107.386
2,4.254,10.565,114.348,1.036,106.689,10.7,0.972,101.485,10.25,112.417,1.147,106.514,11.066,1.078,107.763
2,5.027,10.999,99.214,0.989,109.634,10.909,0.961,111.523,10.821,103.843,1.077,110.05,10.022,1.011,108.378
4,5.545,0.979,103.914,114.708,105.354,108.274,102.024,108.512,0.96,106.331,108.715,104.954,104.678,104.916,110.432
3,5.823,1.024,107.758,104.581,115.703,100.824,102.9,94.88,1.008,106.989,100.553,113.443,104.62,103.816,98.61
1,5.895,1.086,0.957,104.377,95.928,1.108,108.449,109.429,1.092,1.085,99.137,93.972,1.035,106.081,93.503
3,5.952,0.964,109.838,108.358,111.597,100.038,111.19,110.395,1.045,103.599,111.497,99.12,105.8,102.774,107.087
4,6.133,1.075,97.646,102.551,104.115,98.592,102.922,99.065,1.001,107.861,116.572,110.654,101.363,106.797,105.782
2,6.327,10.812,101.957,1.009,107.825,9.602,0.946,106.824,11.657,101.335,1.077,101.063,9.465,1.051,111.833
1,6.423,1.126,0.977,104.158,96.522,0.996,106.888,106.943,1.083,1.065,104.817,101.669,1.041,102.684,105.24
1,6.648,1.116,0.962,113.715,99.466,1.03,105.282,105.954,1.085,0.969,108.16,96.182,1.063,99.286,101.826
3,6.864,1.12,105.232,107.113,102.85,99.594,107.293,104.223,0.98,109.803,100.271,111.499,115.629,99.9,102.748
4,6.958,1.062,98.239,115.521,100.608,93.004,101.488,101.522,1.094,105.04,104.334,108.401,99.451,110.816,95.225
2,7.502,11.12,109.563,0.991,112.324,10.048,1.046,98.356,10.28,110.691,1.005,113.356,10.651,1.069,103.216
4,7.937,0.951,104.672,107.459,104.874,94.071,102.93,109.986,0.929,95.753,106.623,109.946,108.695,101.309,108.278
4,8.207,0.939,105.381,112.185,108.841,101.805,108.868,97.957,1.049,100.584,106.214,115.511,107.83,109.31,94.889
2,8.283,10.308,109.266,1.143,102.229,10.262,1.021,104.247,10.969,98.281,1.155,112.693,10.49,1.002,110.72
2,8.309,11.072,102.794,0.989,100.266,10.622,1.045,107.297,10.711,100.022,1.127,117.004,10.793,1.111,109.99
2,8.907,10.286,104.422,1.107,114.245,10.846,0.965,104.689,10.264,103.111,1.161,105.517,10.294,0.985,99.843
4,9.248,0.983,96.104,112.85,104.626,107.637,105.518,95.483,1.01,99.928,105.899,109.456,100.924,113.429,105.537
3,9.316,0.992,106.594,110.812,114.458,110.31,110.591,95.731,1.039,105.235,103.399,103.306,114.986,99.845,105.281
4,9.51,1.037,104.672,115.585,107.836,100.487,99.72,109.188,0.972,96.63,101.941,109.549,95.733,98.871,103.141
1,9.516,1.024,0.985,108.297,108.969,0.968,104.294,103.842,1.121,1.094,102.205,109.099,0.97,95.448,108.347
4,9.821,1.034,96.79,100.492,111.676,108.636,114.304,108.878,1.053,101.502,105.786,106.215,101.574,116.777,94.443
1,9.833,1.066,0.94,102.063,94.852,1.03,102.954,104.565,1.02,0.932,99.337,108.523,1.029,108.605,102.195
4,10.192,0.974,101.168,106.645,109.852,102.04,100.484,97.744,1.044,107.557,111.655,115.136,95.31,108.996,100.119
3,10.942,1.089,100.755,112.136,109.131,117.152,101.21,103.752,1.089,105.921,118.371,106.685,117.152,106.225,98.793
4,11.343,0.979,104.672,113.382,108.205,93.422,112.08,109.166,0.932,112.085,114.405,110.025,105.338,109.178,95.827
3,11.918,0.982,106.691,118.216,116.589,111.948,99.865,105.266,1.04,106.99,101.424,109.921,115.136,106.25,110.028
1,12.213,0.987,0.949,105.445,102.919,1.039,102.964,97.982,1.068,1.097,110.045,99.069,0.981,107.794,97.568
4,12.765,0.97,113.033,109.0,113.008,104.577,108.478,98.703,0.947,103.074,100.121,115.59,100.736,116.132,95.882
1,12.979,1.039,1.068,97.446,108.134,1.008,100.376,105.24,1.13,1.021,101.08,107.316,0.965,103.933,105.451
2,13.575,11.481,100.106,1.103,109.931,10.63,1.049,99.945,10.18,109.713,1.157,114.301,9.491,1.109,99.142
3,14.091,1.056,99.298,111.647,115.886,108.15,108.096,108.645,0.98,104.866,110.247,115.703,109.963,96.188,108.616
1,14.332,1.002,1.043,109.287,100.045,1.06,96.549,101.689,1.065,1.002,105.943,96.555,1.127,100.181,97.3
2,14.444,10.911,110.323,1.104,105.62,10.287,0.949,102.733,9.877,104.122,1.009,100.033,9.683,1.071,116.616
1,14.497,0.997,1.061,96.829,101.115,1.07,95.931,105.775,0.987,1.027,112.073,92.184,0.981,106.028,103.998
