task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.524,10.199,114.666,1.134,111.916,10.945,1.079,100.569,10.89,108.537,1.132,103.831,9.881,1.046,108.971
3,0.622,0.956,112.459,108.625,108.007,115.841,104.358,95.579,0.989,98.129,116.844,99.987,108.754,107.599,104.312
4,0.908,1.043,112.683,107.581,106.567,100.218,115.459,98.005,1.082,105.742,105.041,110.576,110.054,104.383,97.744
1,1.09,1.082,1.002,112.989,106.451,0.989,108.882,95.923,1.056,1.003,96.91,95.94,1.108,105.708,93.095
1,1.442,1.144,1.052,100.255,97.683,1.092,96.147,93.64,1.073,1.092,110.244,109.109,1.064,108.235,98.311
4,1.802,1.037,98.446,101.541,108.992,97.955,102.291,96.634,0.929,113.42,106.517,115.42,110.134,100.644,105.022
4,2.186,1.069,99.867,116.705,113.565,100.961,114.395,101.32,1.081,111.598,116.817,111.525,97.99,99.683,104.617
1,2.259,1.096,1.07,104.645,102.287,1.093,105.181,109.231,0.99,1.061,104.28,99.095,1.122,105.883,98.193
3,2.633,0.976,107.599,115.951,103.768,111.037,108.835,106.045,1.0,107.137,115.62,114.718,105.277,111.971,101.131
3,2.773,0.966,101.524,100.646,104.74,102.605,101.4,102.763,1.122,106.197,101.617,102.476,108.39,96.248,101.841
4,2.797,0.98,102.073,102.012,118.089,108.787,104.87,100.261,0.962,107.884,103.455,109.6,101.21,109.869,103.598
1,2.961,1.026,1.026,101.499,99.406,0.994,93.357,109.878,1.102,1.03,104.956,102.038,0.984,102.994,95.478
4,3.102,1.084,107.681,112.948,100.74,101.035,107.016,109.571,0.98,95.848,107.729,113.224,93.937,98.846,100.511
3,3.631,1.019,107.732,102.397,106.841,113.235,96.188,98.74,1.105,114.058,115.887,113.261,113.765,98.862,105.285
2,3.795,10.079,101.957,0.986,109.393,10.97,1.108,98.74,11.417,105.153,1.003,102.169,9.468,1.099,112.238
2,3.969,10.864,98.142,1.052,107.682,9.748,0.94,116.716,10.309,110.755,1.049,109.333,10.093,1.035,107.35
3,4.263,1.111,107.229,109.458,116.697,99.938,113.101,100.454,1.08,108.156,103.547,111.759,101.438,98.365,105.841
3,5.058,1.045,105.066,111.131,113.412,115.106,104.098,96.845,1.083,101.512,113.373,103.391,100.78,95.692,101.569
2,5.194,10.808,104.455,0.994,110.014,10.134,1.065,103.946,11.242,114.972,1.074,106.689,10.385,1.036,105.101
1,5.427,1.106,1.021,99.107,108.237,1.015,94.87,100.271,1.069,1.055,112.073,106.799,0.983,103.73,92.94
1,5.603,1.044,0.994,104.427,96.473,1.106,104.395,95.418,1.025,0.998,97.403,96.122,1.097,94.624,104.065
4,5.827,1.069,112.903,100.317,104.496,110.054,98.846,102.414,1.069,99.358,111.022,106.92,100.124,103.127,98.125
2,6.0,11.703,102.101,1.051,108.873,10.438,1.104,110.416,10.286,105.501,1.031,102.337,10.826,0.963,115.997
1,6.945,1.077,1.056,109.438,94.479,1.012,104.083,96.422,1.09,1.044,103.117,107.964,1.023,95.696,102.744
1,7.288,1.056,0.963,96.187,99.393,1.064,99.817,108.502,1.118,0.935,112.228,106.911,1.114,106.879,96.2
1,7.847,0.986,0.935,106.618,95.717,1.081,97.74,100.224,1.037,1.083,110.244,97.287,1.04,98.253,96.967
2,8.393,11.455,113.396,1.057,114.798,9.427,0.999,116.26,10.561,108.679,1.097,115.37,10.152,1.109,105.734
1,8.683,1.001,1.042,102.432,93.575,1.12,107.367,107.993,1.027,1.078,98.014,103.797,1.115,108.948,108.483
4,9.211,1.045,98.367,109.534,105.426,93.558,110.953,105.541,0.979,106.397,104.621,113.419,109.53,99.981,105.473
2,10.379,9.888,99.003,1.056,111.25,11.13,1.088,99.455,10.784,108.162,1.077,116.037,9.667,1.05,102.279
2,10.455,11.445,102.852,1.134,111.064,10.706,1.051,101.295,10.854,103.993,1.114,101.595,10.229,1.024,99.592
3,11.213,1.05,101.512,113.017,99.225,117.314,108.63,106.884,0.98,107.793,114.735,109.315,115.845,99.755,100.324
3,11.418,0.966,99.56,107.954,114.959,100.851,111.624,94.977,1.071,107.269,109.21,103.267,102.365,102.889,107.472
4,11.752,0.983,111.015,114.182,104.562,102.335,111.244,97.064,0.962,106.34,116.227,105.306,109.523,110.672,101.574
1,11.752,1.015,1.099,113.731,96.706,1.047,105.449,104.189,1.04,1.079,97.358,102.023,1.014,98.134,100.213
4,11.824,1.029,100.477,115.138,114.222,97.25,111.677,104.438,0.966,112.844,116.123,102.212,109.188,112.404,106.039
1,11.97,1.053,1.043,99.334,98.311,1.123,99.758,108.949,1.036,0.961,96.818,103.527,0.967,102.703,106.834
4,12.45,1.074,112.24,104.891,110.576,105.089,98.641,92.967,1.011,96.082,107.032,106.839,107.241,109.935,93.971
1,12.452,1.065,0.973,101.558,102.699,1.133,100.781,108.522,1.085,1.064,113.808,109.087,1.097,99.602,100.623
3,12.561,0.986,111.96,104.131,112.36,98.884,112.565,101.647,0.975,105.938,111.497,105.971,99.107,97.388,100.569
3,12.563,0.973,104.537,111.908,109.183,111.514,98.642,102.156,1.009,111.369,114.009,108.423,102.344,98.245,106.905
1,12.909,1.106,1.002,110.08,103.585,1.134,93.069,99.226,1.064,0.958,98.671,95.741,0.985,104.083,105.197
1,12.928,1.115,1.07,102.943,92.793,1.077,97.087,99.898,1.046,1.073,102.427,92.252,1.079,107.637,97.311
1,13.106,1.116,1.067,98.989,95.983,1.138,101.163,104.2,1.084,1.039,108.945,96.833,1.078,104.212,100.713
2,13.121,10.456,101.808,1.15,100.202,11.0,1.101,107.51,10.62,113.125,1.034,106.611,10.689,1.08,107.373
2,14.828,9.996,103.151,1.109,109.154,9.567,0.937,100.291,10.927,114.972,1.085,107.162,9.466,0.96,113.749
3,15.253,0.975,110.647,113.373,98.338,115.52,112.882,103.321,1.032,102.564,115.415,107.304,104.029,100.331,99.111
3,15.388,1.005,97.926,109.986,103.524,103.777,106.938,109.513,1.101,99.515,103.17,112.261,107.685,95.718,100.827
3,15.651,1.081,115.409,115.293,108.359,106.931,96.724,98.831,0.982,108.819,101.806,109.861,110.235,108.397,94.702
4,15.734,0.963,103.726,115.281,109.369,94.847,100.373,99.014,1.04,101.571,106.504,117.013,103.731,113.237,96.905
3,15.822,1.065,108.344,105.573,112.143,112.311,103.318,94.084,1.01,105.754,115.139,115.191,100.616,98.667,106.053
4,16.939,0.971,104.514,116.491,115.115,98.423,105.128,107.172,1.048,96.592,109.845,107.46,105.43,109.46,93.153
1,17.129,0.989,1.012,108.715,102.038,1.092,108.111,107.629,0.999,0.961,104.839,94.441,0.979,105.481,108.567
1,18.502,1.054,0.963,110.023,97.287,1.018,107.611,106.485,1.067,1.048,107.908,103.75,0.968,94.125,102.212
1,18.506,1.023,0.942,111.061,101.313,0.979,104.044,105.23,1.151,0.981,103.558,99.354,1.09,100.149,98.931
4,18.544,0.984,105.404,115.519,110.031,94.964,112.918,109.514,0.973,102.073,107.994,107.125,104.487,108.51,107.149
4,18.552,1.084,110.034,101.24,103.315,101.668,115.689,96.428,0.954,112.036,110.79,104.718,105.882,100.835,95.483
1,18.608,1.065,1.085,104.305,92.183,1.081,101.147,108.721,1.066,0.978,111.322,92.005,1.133,103.333,101.496
2,19.193,11.175,98.016,1.039,104.636,10.868,1.014,112.725,10.794,115.202,1.052,110.462,9.372,1.103,98.311
4,19.69,1.089,98.239,105.36,118.543,106.301,110.477,98.24,0.956,98.989,100.685,100.099,106.365,104.901,96.428
1,19.692,1.061,1.053,107.716,99.574,0.982,98.636,98.178,1.023,0.943,113.982,96.522,1.103,107.895,108.19
1,20.31,1.126,1.017,106.618,104.8,1.041,108.605,94.028,1.066,1.053,108.431,107.774,0.966,105.972,96.218
4,20.429,0.937,98.25,116.61,107.457,92.948,112.751,94.982,0.936,101.581,105.084,105.221,108.171,106.065,95.485
1,20.754,1.009,0.985,110.516,93.746,1.033,95.453,95.393,1.021,0.987,107.572,93.967,1.036,100.963,105.086
1,21.156,0.996,1.035,110.264,102.167,1.08,108.476,100.623,1.129,0.949,104.042,108.633,1.026,100.752,101.003
1,21.218,1.093,1.087,103.106,97.713,1.051,106.315,102.744,1.146,1.092,104.831,97.361,0.986,105.826,103.42
1,21.658,1.076,1.017,100.693,109.099,1.09,96.937,100.144,1.056,0.962,98.671,103.253,0.985,102.565,105.573
4,21.969,1.036,108.197,113.655,107.46,99.972,107.2,101.658,0.935,107.633,114.045,99.919,109.442,116.923,103.389
1,22.417,1.013,0.93,101.542,94.63,1.041,105.309,96.589,1.064,1.014,112.351,96.49,1.117,102.029,94.591
1,22.876,1.121,1.065,105.092,99.466,0.979,98.169,104.065,1.103,1.065,101.495,95.881,1.026,105.421,96.691
1,22.893,1.072,1.046,105.17,102.074,1.047,92.633,97.157,1.046,0.933,106.574,106.291,1.12,98.525,93.582
4,23.215,0.996,111.268,106.976,116.716,105.089,101.584,110.105,0.939,113.189,116.036,99.837,103.942,116.32,102.29
3,23.259,1.122,112.819,109.988,110.185,106.879,107.129,100.83,1.035,108.179,106.88,102.32,106.03,106.732,104.389
3,23.61,1.022,101.418,117.346,113.508,117.191,107.911,100.636,0.975,106.516,108.271,115.468,108.254,96.217,102.469
2,23.67,10.723,105.101,1.119,115.597,10.515,1.027,114.415,10.452,114.952,1.143,99.406,10.11,1.074,108.379
1,24.141,1.01,1.027,100.277,95.454,1.045,96.937,104.165,1.083,1.084,110.364,101.411,1.103,108.824,99.576
1,24.366,1.142,1.026,105.103,95.304,1.023,107.433,106.007,1.059,0.956,96.73,102.567,1.066,93.846,95.582
2,25.026,10.467,99.621,1.078,109.545,9.386,1.04,105.734,10.657,112.27,1.056,100.758,10.218,1.087,109.546
3,25.935,1.042,101.488,102.649,98.544,103.865,96.504,98.331,1.078,98.097,106.049,108.727,114.888,104.471,106.619
4,27.669,0.972,106.634,105.46,117.901,100.759,106.32,102.288,1.087,110.218,100.121,118.456,97.485,99.677,99.711
3,27.931,1.072,98.122,113.236,101.552,101.618,99.868,97.969,1.113,111.634,101.909,113.239,105.361,110.273,102.722
4,28.146,0.962,97.987,115.822,117.133,101.805,109.746,102.359,0.944,100.994,107.373,108.213,110.23,108.648,99.665
2,29.053,9.997,100.633,1.15,114.338,9.963,0.971,98.461,11.199,96.896,1.119,108.885,10.982,1.035,106.124
4,29.254,1.038,111.403,105.041,102.361,98.932,105.155,106.451,1.021,98.67,101.815,105.816,95.146,111.899,107.994
2,29.257,11.141,99.935,1.111,117.019,10.985,1.049,110.238,11.275,113.784,1.02,105.139,10.5,1.071,110.608
2,29.538,10.357,103.171,1.053,110.15,10.864,1.009,102.392,10.347,98.803,1.085,104.116,9.494,0.952,115.195
3,30.287,1.043,111.865,116.327,100.659,102.451,96.472,101.46,1.002,98.424,108.972,108.51,108.772,112.404,105.009
4,30.823,1.086,104.936,113.655,114.901,97.692,102.665,98.691,0.959,112.29,103.5,106.216,106.32,115.604,106.962
1,31.412,1.09,0.933,106.887,102.725,1.104,95.9,107.993,1.016,0.954,101.309,99.611,1.082,105.97,109.399
2,31.419,11.282,104.001,1.157,108.683,9.905,0.991,115.384,9.878,106.923,1.088,111.163,9.363,0.977,105.688
3,31.441,1.08,98.129,112.8,103.237,115.473,110.21,102.19,1.125,102.078,103.932,102.306,114.548,107.424,110.133
1,31.663,1.094,0.985,103.108,101.314,1.054,105.616,103.632,1.024,1.105,97.775,92.969,1.054,94.024,106.438
3,32.13,0.957,111.202,102.838,109.601,104.763,105.34,100.209,1.054,101.736,113.187,114.688,100.305,96.476,102.412
1,32.327,1.02,1.067,112.545,97.635,0.96,95.275,98.399,1.118,1.093,103.352,109.266,1.045,95.89,107.824
3,32.366,1.091,113.267,117.604,106.177,115.912,107.897,101.055,1.068,102.307,103.677,102.527,106.425,103.964,100.371
4,32.49,1.08,98.56,110.886,113.501,106.536,112.474,94.461,1.064,102.939,116.347,100.104,101.075,102.686,95.482
4,33.133,1.01,98.419,109.386,102.125,106.325,104.231,93.971,1.076,98.662,107.404,114.615,95.04,100.216,104.954
2,33.147,11.702,106.71,1.056,106.904,9.363,0.989,100.07,10.156,109.965,1.021,111.773,10.772,1.021,109.982
4,33.514,0.951,105.56,115.762,101.338,93.949,109.828,106.083,1.009,102.586,105.107,104.718,109.584,112.826,93.994
3,33.723,1.067,113.9,115.712,102.593,99.007,106.121,103.856,1.017,100.027,112.797,108.874,106.959,105.63,100.961
1,34.624,1.086,1.08,111.265,100.162,0.993,95.123,99.612,1.028,0.984,102.709,95.618,0.978,98.986,109.306
3,35.283,1.124,115.803,100.42,106.857,100.192,103.584,104.175,1.11,103.197,111.157,99.248,113.255,99.951,110.494
1,35.56,0.99,0.931,101.645,100.941,0.996,96.134,103.555,0.991,1.064,97.31,109.305,0.981,103.297,102.673
2,35.881,11.406,104.119,1.054,111.064,10.186,1.049,108.372,11.54,110.19,1.074,114.62,9.975,1.096,101.882
4,36.131,0.969,95.848,113.95,115.475,108.28,108.278,100.95,0.999,106.406,103.212,108.369,102.328,114.035,98.588
1,36.166,1.132,0.975,104.091,93.212,0.972,106.049,108.785,1.014,0.98,106.648,95.59,1.094,93.637,93.071
2,36.204,11.419,107.692,1.061,102.811,10.419,1.023,101.641,10.496,113.355,1.104,109.029,9.842,0.989,115.863
1,37.569,1.082,1.011,100.102,99.084,1.042,96.967,101.005,0.975,1.004,105.019,109.159,0.966,96.452,97.429
4,38.08,1.015,113.555,108.971,114.766,96.885,104.677,108.436,1.087,98.773,108.265,105.363,94.718,115.832,108.542
2,39.154,10.114,108.634,1.085,114.455,10.722,1.112,99.094,10.089,114.649,1.161,116.4,9.667,0.986,99.164
3,39.168,1.059,99.723,105.025,113.813,113.709,98.038,110.505,1.018,102.904,108.274,98.82,104.784,103.348,102.038
4,39.477,1.085,97.615,104.628,111.865,98.905,106.203,104.315,1.074,109.88,104.393,106.101,103.414,104.796,109.496
1,40.293,1.095,1.097,111.261,93.206,1.03,94.155,95.405,1.107,0.943,104.441,99.474,1.078,101.959,101.51
2,40.334,10.319,107.502,1.077,107.183,10.348,0.959,101.666,10.024,102.675,1.144,115.56,10.889,1.109,114.592
1,41.136,1.116,0.937,110.292,92.976,1.056,109.46,104.042,1.133,0.99,98.807,97.95,1.139,99.291,110.133
2,41.366,11.699,101.312,1.154,114.18,10.924,1.005,108.034,11.618,102.058,1.096,116.732,10.307,0.948,106.736
2,41.454,11.186,103.189,1.116,100.69,9.439,1.103,110.841,10.82,108.689,1.095,100.266,9.595,0.945,108.908
3,41.791,1.093,105.754,106.949,115.618,106.515,98.622,105.841,1.054,114.058,111.547,99.242,114.914,99.841,101.539
3,42.022,1.066,104.64,108.269,102.456,104.66,105.817,101.055,1.092,97.739,104.612,108.32,113.849,106.151,109.669
2,42.393,11.445,100.814,1.042,114.013,10.512,1.068,99.724,10.001,114.819,1.066,116.926,11.115,0.991,113.671
1,42.538,0.991,0.966,110.115,96.017,1.094,97.676,101.356,1.066,0.94,108.763,94.441,1.074,107.153,101.296
1,42.951,1.077,0.939,113.982,98.844,1.119,101.489,97.271,1.117,1.068,106.753,92.32,1.001,100.758,95.539
2,42.959,9.922,106.475,1.008,102.364,10.176,0.973,113.076,10.674,114.283,0.988,103.682,10.655,1.007,106.919
1,43.246,1.035,1.093,103.558,100.045,1.078,103.385,103.213,0.968,1.056,108.361,97.431,1.06,92.184,93.133
4,43.46,1.085,109.607,108.54,116.429,95.858,113.215,103.194,1.038,96.79,115.287,112.923,94.456,109.833,93.153
1,43.738,1.05,1.065,99.745,97.197,1.081,106.467,109.136,1.013,1.008,104.733,103.539,0.991,104.52,109.822
4,44.168,1.032,105.381,99.002,101.563,97.034,100.723,101.884,1.063,109.718,108.173,113.327,104.678,101.584,98.506
4,44.355,1.093,97.965,103.212,101.285,104.834,104.994,100.928,0.929,100.133,110.281,116.279,94.14,114.87,104.813
3,44.977,0.999,110.936,107.473,102.687,106.916,101.631,103.406,1.003,107.357,102.644,114.378,109.885,101.452,105.958
3,45.134,1.056,110.222,109.52,100.183,99.227,104.065,97.175,1.02,107.025,108.61,108.342,106.151,104.607,100.314
1,45.216,1.108,0.948,112.289,101.361,1.002,97.955,105.627,1.042,1.057,97.277,107.635,1.053,106.209,95.438
4,46.005,1.034,97.316,102.058,100.07,106.291,106.74,103.521,0.948,98.18,112.193,101.618,94.705,110.656,109.325
4,46.35,0.935,99.972,103.603,109.541,102.382,116.136,102.237,0.948,100.403,99.926,118.583,108.142,105.402,105.537
2,46.496,10.117,110.808,1.067,112.153,9.866,1.071,116.075,9.91,102.858,1.119,112.324,10.47,0.987,109.584
1,46.987,0.995,0.938,100.961,101.056,0.972,105.181,105.775,1.051,0.982,96.628,94.187,0.97,93.717,107.482
1,47.352,1.058,1.013,96.98,103.057,1.141,96.763,94.113,1.046,1.028,100.828,105.143,0.982,96.851,98.11
1,47.406,1.037,1.093,99.503,99.2,0.973,105.236,96.942,1.121,1.052,102.583,96.231,1.064,104.913,99.965
2,48.183,11.241,108.058,1.088,100.984,10.642,1.047,114.387,11.099,97.734,1.065,116.435,10.279,1.07,100.173
2,48.553,10.026,101.743,1.006,105.144,9.769,1.031,99.703,11.53,103.31,1.091,100.547,10.962,0.995,100.67
3,48.963,1.048,105.066,104.991,104.577,114.803,96.725,104.106,1.078,103.392,115.023,103.765,109.166,105.536,97.845
1,49.625,1.01,0.957,102.967,93.662,0.961,99.653,108.088,1.117,1.082,100.391,103.294,1.075,92.245,106.65
2,50.3,10.0,98.091,1.065,109.97,10.501,1.006,100.67,10.386,101.312,1.152,109.931,10.52,1.055,100.515
2,50.943,11.189,113.507,1.029,109.727,9.86,1.03,98.583,10.41,100.529,1.14,110.673,10.285,1.073,116.046
2,51.544,10.086,106.025,1.078,101.698,10.201,1.006,101.528,10.331,107.701,1.155,112.256,10.352,1.027,116.421
3,51.905,1.015,99.903,101.936,115.769,109.951,97.3,96.791,1.066,101.436,109.21,115.309,113.201,110.052,95.24
1,52.403,1.096,0.976,102.984,97.396,1.043,92.626,106.317,1.058,0.989,96.244,95.625,1.029,104.339,92.873
4,52.448,1.028,109.514,109.493,115.615,107.401,105.501,106.363,0.986,95.624,107.406,107.146,108.142,98.432,109.172
4,52.599,0.926,98.859,104.635,103.239,107.491,103.085,108.436,0.976,113.113,99.002,113.966,102.861,109.449,93.444
3,52.9,1.046,100.669,106.247,100.589,110.31,100.376,109.465,1.054,98.64,110.247,100.228,104.717,107.37,103.302
2,53.036,10.264,114.737,1.109,116.794,10.586,1.03,113.375,10.883,104.535,1.058,113.071,10.67,1.008,105.101
3,53.2,1.055,105.793,115.83,109.171,98.804,109.582,101.052,1.122,114.457,112.66,99.803,108.861,98.881,109.865
3,53.822,1.009,107.44,104.168,114.104,116.179,101.772,98.982,0.971,101.763,106.365,109.41,100.905,104.617,101.695
4,54.791,1.018,97.213,101.816,106.625,95.296,109.746,107.435,1.037,109.371,115.921,106.958,99.18,116.487,110.094
1,54.808,1.006,0.971,97.368,92.326,1.106,106.745,106.003,1.065,1.058,109.999,108.076,1.134,94.377,94.784
3,55.147,1.041,97.875,106.606,102.136,109.646,107.773,104.732,1.101,107.221,108.03,100.055,111.948,100.755,106.387
4,55.595,1.07,106.877,105.085,108.518,95.388,98.409,96.874,1.052,108.81,115.613,109.647,103.942,108.996,101.362
4,55.944,1.072,99.069,99.845,111.757,93.563,106.508,101.543,0.957,101.434,114.02,108.098,97.932,108.383,93.419
2,56.053,9.918,113.069,1.126,110.719,10.396,1.037,106.206,10.762,99.031,1.061,115.358,9.446,1.074,109.231
2,56.206,11.222,99.181,1.019,104.372,10.218,1.022,108.13,9.976,112.561,1.154,112.165,10.998,0.961,99.139
4,56.782,0.936,101.733,115.585,106.958,109.985,113.728,96.634,1.088,104.333,115.592,105.354,100.865,98.34,108.132
1,57.391,1.023,0.96,106.344,103.914,1.124,97.478,101.496,1.076,1.058,98.198,99.474,0.979,100.867,104.734
1,57.514,1.028,1.026,108.483,101.207,1.071,107.547,94.924,1.079,0.964,97.459,93.226,1.034,106.745,92.88
3,57.916,1.012,112.651,113.512,108.727,99.219,101.026,100.664,1.029,104.64,115.373,115.349,110.931,96.371,96.054
3,58.22,1.114,97.849,115.377,98.839,108.174,101.328,104.734,1.081,114.12,116.636,100.9,116.948,107.685,106.988
1,58.228,1.038,0.936,105.17,97.82,1.007,94.614,92.957,1.042,1.018,105.135,108.846,1.105,108.771,105.939
3,58.257,1.113,108.043,102.597,112.433,115.34,99.153,111.528,1.07,100.798,107.712,114.505,109.158,95.776,103.147
4,58.344,1.089,99.295,100.816,104.483,101.119,108.226,102.908,1.075,113.06,109.115,114.097,105.173,108.649,104.663
4,58.827,1.062,101.909,106.797,108.455,96.036,111.453,104.748,1.042,96.93,108.55,102.441,105.855,116.279,94.64
2,58.858,11.417,106.654,1.149,107.392,10.911,1.047,109.778,9.879,102.783,1.112,115.014,10.547,1.041,112.275
4,59.293,0.97,111.291,101.775,117.591,109.985,107.31,99.121,1.044,109.681,107.992,103.184,109.799,101.711,98.417
