id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.637,"{'m1-1': 9.65, 'm2-1': 1.03, 'm3-1': 5.0, 'm4-1': 5.23, 'm5-1': 11.04, 'm6-1': 25.26, 'm7-1': 25.96, 'm8-1': 10.12}",1.545,0.637,1.667,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 10.77, 'm2-1': 1.13, 'm3-1': 5.47, 'm4-1': 5.7, 'm5-1': 11.11, 'm6-1': 27.27, 'm7-1': 24.7, 'm8-1': 11.39}",1.6949999999999998,1.667,2.7969999999999997,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m2-1,3.236,"{'m1-1': 10.53, 'm2-1': 1.14, 'm3-1': 4.72, 'm4-1': 5.23, 'm5-1': 10.47, 'm6-1': 26.52, 'm7-1': 28.26, 'm8-1': 10.07}",1.71,3.236,4.376,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m2-1,3.299,"{'m1-1': 10.83, 'm2-1': 1.01, 'm3-1': 4.86, 'm4-1': 5.42, 'm5-1': 10.32, 'm6-1': 25.03, 'm7-1': 27.39, 'm8-1': 11.04}",1.5150000000000001,4.376,5.386,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 9.79, 'm2-1': 1.1, 'm3-1': 5.47, 'm4-1': 4.92, 'm5-1': 10.22, 'm6-1': 25.84, 'm7-1': 25.76, 'm8-1': 9.66}",1.6500000000000001,7.217,8.317,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m2-1,8.185,"{'m1-1': 10.24, 'm2-1': 1.19, 'm3-1': 5.17, 'm4-1': 5.04, 'm5-1': 11.51, 'm6-1': 27.17, 'm7-1': 27.24, 'm8-1': 10.73}",1.785,8.317,9.507,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 9.58, 'm2-1': 0.98, 'm3-1': 5.69, 'm4-1': 5.43, 'm5-1': 10.67, 'm6-1': 28.48, 'm7-1': 26.94, 'm8-1': 9.81}",1.47,9.507,10.487,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m2-1,9.523,"{'m1-1': 10.69, 'm2-1': 1.15, 'm3-1': 5.08, 'm4-1': 5.6, 'm5-1': 11.71, 'm6-1': 25.09, 'm7-1': 25.79, 'm8-1': 9.87}",1.7249999999999999,10.487,11.637,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 10.26, 'm2-1': 1.1, 'm3-1': 5.07, 'm4-1': 5.48, 'm5-1': 11.23, 'm6-1': 25.52, 'm7-1': 26.9, 'm8-1': 11.02}",1.6500000000000001,11.637,12.737,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 10.18, 'm2-1': 1.11, 'm3-1': 5.57, 'm4-1': 4.98, 'm5-1': 11.42, 'm6-1': 29.18, 'm7-1': 25.09, 'm8-1': 10.46}",1.665,12.737,13.847,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 9.39, 'm2-1': 1.01, 'm3-1': 5.11, 'm4-1': 5.26, 'm5-1': 10.46, 'm6-1': 26.86, 'm7-1': 24.93, 'm8-1': 11.54}",1.5150000000000001,13.847,14.857,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m4-1,11.545,"{'m1-1': 9.7, 'm2-1': 1.02, 'm3-1': 5.27, 'm4-1': 4.98, 'm5-1': 10.69, 'm6-1': 26.01, 'm7-1': 27.33, 'm8-1': 10.14}",7.470000000000001,11.545,16.525,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m2-1,12.138,"{'m1-1': 10.59, 'm2-1': 1.05, 'm3-1': 4.92, 'm4-1': 5.35, 'm5-1': 9.97, 'm6-1': 27.62, 'm7-1': 23.73, 'm8-1': 11.68}",1.5750000000000002,14.857,15.907,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m3-1,12.215,"{'m1-1': 9.73, 'm2-1': 1.16, 'm3-1': 4.98, 'm4-1': 5.12, 'm5-1': 11.2, 'm6-1': 26.26, 'm7-1': 27.33, 'm8-1': 10.65}",7.470000000000001,12.215,17.195,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m4-1,12.323,"{'m1-1': 10.99, 'm2-1': 0.94, 'm3-1': 5.56, 'm4-1': 5.38, 'm5-1': 11.49, 'm6-1': 26.26, 'm7-1': 23.89, 'm8-1': 10.42}",8.07,16.525,21.904999999999998,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m8-1,12.53,"{'m1-1': 10.08, 'm2-1': 1.07, 'm3-1': 5.66, 'm4-1': 4.74, 'm5-1': 10.84, 'm6-1': 25.81, 'm7-1': 23.81, 'm8-1': 9.63}",14.445,12.53,22.16,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m3-1,12.706,"{'m1-1': 9.92, 'm2-1': 0.98, 'm3-1': 5.17, 'm4-1': 5.4, 'm5-1': 9.77, 'm6-1': 24.85, 'm7-1': 27.13, 'm8-1': 10.48}",7.755,17.195,22.365000000000002,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m2-1,15.087,"{'m1-1': 9.71, 'm2-1': 0.96, 'm3-1': 5.05, 'm4-1': 5.36, 'm5-1': 11.7, 'm6-1': 27.52, 'm7-1': 27.66, 'm8-1': 10.27}",1.44,15.907,16.867,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m2-1,15.355,"{'m1-1': 10.81, 'm2-1': 0.93, 'm3-1': 5.31, 'm4-1': 4.69, 'm5-1': 10.14, 'm6-1': 26.57, 'm7-1': 27.19, 'm8-1': 9.98}",1.395,16.867,17.797,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m2-1,16.037,"{'m1-1': 9.63, 'm2-1': 1.14, 'm3-1': 5.67, 'm4-1': 4.67, 'm5-1': 11.23, 'm6-1': 27.02, 'm7-1': 29.13, 'm8-1': 11.09}",1.71,17.797,18.937,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m2-1,21.482,"{'m1-1': 10.6, 'm2-1': 1.18, 'm3-1': 5.09, 'm4-1': 5.78, 'm5-1': 10.39, 'm6-1': 26.48, 'm7-1': 28.75, 'm8-1': 10.3}",1.77,21.482,22.662,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m2-1,21.665,"{'m1-1': 9.99, 'm2-1': 0.94, 'm3-1': 5.42, 'm4-1': 4.77, 'm5-1': 9.88, 'm6-1': 26.95, 'm7-1': 27.8, 'm8-1': 10.83}",1.41,22.662,23.602,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m2-1,21.836,"{'m1-1': 10.66, 'm2-1': 1.02, 'm3-1': 5.19, 'm4-1': 5.4, 'm5-1': 10.46, 'm6-1': 23.97, 'm7-1': 24.89, 'm8-1': 9.74}",1.53,23.602,24.622,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m2-1,24.673,"{'m1-1': 9.72, 'm2-1': 0.94, 'm3-1': 5.48, 'm4-1': 5.88, 'm5-1': 10.05, 'm6-1': 25.63, 'm7-1': 28.32, 'm8-1': 11.06}",1.41,24.673,25.613,inf,134.673,134.673
