id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 10.26, 'm2-1': 0.99, 'm3-1': 5.54, 'm4-1': 5.39, 'm5-1': 9.91, 'm6-1': 23.69, 'm7-1': 25.2, 'm8-1': 10.43}",1.4849999999999999,0.438,1.428,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 11.39, 'm2-1': 1.01, 'm3-1': 5.63, 'm4-1': 5.51, 'm5-1': 10.66, 'm6-1': 27.74, 'm7-1': 27.69, 'm8-1': 9.77}",1.5150000000000001,1.428,2.4379999999999997,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m2-1,1.213,"{'m1-1': 10.88, 'm2-1': 1.02, 'm3-1': 4.97, 'm4-1': 5.08, 'm5-1': 11.0, 'm6-1': 26.66, 'm7-1': 27.75, 'm8-1': 10.75}",1.53,2.4379999999999997,3.4579999999999997,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 11.0, 'm2-1': 0.96, 'm3-1': 5.18, 'm4-1': 5.34, 'm5-1': 11.44, 'm6-1': 27.74, 'm7-1': 24.39, 'm8-1': 11.07}",1.44,3.4579999999999997,4.417999999999999,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 9.27, 'm2-1': 1.1, 'm3-1': 4.83, 'm4-1': 5.28, 'm5-1': 10.18, 'm6-1': 27.22, 'm7-1': 25.29, 'm8-1': 10.79}",1.6500000000000001,4.417999999999999,5.517999999999999,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 10.98, 'm2-1': 1.16, 'm3-1': 4.88, 'm4-1': 5.26, 'm5-1': 10.02, 'm6-1': 23.9, 'm7-1': 28.41, 'm8-1': 10.77}",7.32,2.163,7.042999999999999,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m2-1,2.448,"{'m1-1': 9.49, 'm2-1': 0.94, 'm3-1': 5.5, 'm4-1': 4.87, 'm5-1': 10.87, 'm6-1': 25.65, 'm7-1': 25.23, 'm8-1': 10.92}",1.41,5.517999999999999,6.457999999999998,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 10.55, 'm2-1': 1.11, 'm3-1': 5.6, 'm4-1': 5.45, 'm5-1': 11.39, 'm6-1': 28.54, 'm7-1': 24.92, 'm8-1': 10.76}",1.665,6.457999999999998,7.567999999999999,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m2-1,6.431,"{'m1-1': 9.85, 'm2-1': 0.95, 'm3-1': 5.08, 'm4-1': 5.1, 'm5-1': 10.52, 'm6-1': 28.76, 'm7-1': 27.19, 'm8-1': 10.3}",1.4249999999999998,7.567999999999999,8.517999999999999,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 10.31, 'm2-1': 1.08, 'm3-1': 5.22, 'm4-1': 5.33, 'm5-1': 11.37, 'm6-1': 27.23, 'm7-1': 26.36, 'm8-1': 10.86}",1.62,8.517999999999999,9.597999999999999,inf,116.458,116.458
