id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 11.02, 'm2-1': 1.17, 'm3-1': 5.54, 'm4-1': 5.23, 'm5-1': 10.19, 'm6-1': 25.94, 'm7-1': 27.24, 'm8-1': 9.94}",1.755,0.154,1.3239999999999998,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 10.8, 'm2-1': 0.98, 'm3-1': 5.75, 'm4-1': 5.27, 'm5-1': 10.23, 'm6-1': 28.42, 'm7-1': 24.41, 'm8-1': 11.34}",1.47,1.3239999999999998,2.304,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 10.55, 'm2-1': 1.09, 'm3-1': 5.62, 'm4-1': 5.22, 'm5-1': 10.84, 'm6-1': 26.93, 'm7-1': 25.82, 'm8-1': 10.57}",1.6350000000000002,2.304,3.394,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m2-1,1.811,"{'m1-1': 11.13, 'm2-1': 1.06, 'm3-1': 4.87, 'm4-1': 5.09, 'm5-1': 10.67, 'm6-1': 24.05, 'm7-1': 28.92, 'm8-1': 11.26}",1.59,3.394,4.454000000000001,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 11.11, 'm2-1': 1.04, 'm3-1': 5.34, 'm4-1': 5.28, 'm5-1': 10.43, 'm6-1': 26.48, 'm7-1': 27.82, 'm8-1': 10.63}",1.56,4.454000000000001,5.494000000000001,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 10.16, 'm2-1': 1.15, 'm3-1': 5.41, 'm4-1': 5.7, 'm5-1': 11.2, 'm6-1': 24.77, 'm7-1': 28.7, 'm8-1': 10.74}",1.7249999999999999,5.494000000000001,6.644,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 10.74, 'm2-1': 0.99, 'm3-1': 5.01, 'm4-1': 5.14, 'm5-1': 10.58, 'm6-1': 28.09, 'm7-1': 25.37, 'm8-1': 10.14}",1.4849999999999999,6.644,7.634,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m2-1,5.364,"{'m1-1': 9.61, 'm2-1': 1.07, 'm3-1': 5.17, 'm4-1': 5.21, 'm5-1': 10.18, 'm6-1': 27.49, 'm7-1': 26.12, 'm8-1': 10.92}",1.605,7.634,8.704,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 10.34, 'm2-1': 1.09, 'm3-1': 5.48, 'm4-1': 4.65, 'm5-1': 10.31, 'm6-1': 23.82, 'm7-1': 25.4, 'm8-1': 9.94}",6.9750000000000005,5.365,10.015,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 9.75, 'm2-1': 1.14, 'm3-1': 5.43, 'm4-1': 5.26, 'm5-1': 10.42, 'm6-1': 27.32, 'm7-1': 25.35, 'm8-1': 9.65}",1.71,8.704,9.844000000000001,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m2-1,7.174,"{'m1-1': 11.77, 'm2-1': 1.03, 'm3-1': 5.7, 'm4-1': 5.17, 'm5-1': 11.48, 'm6-1': 23.88, 'm7-1': 26.02, 'm8-1': 10.62}",1.545,9.844000000000001,10.874,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 9.61, 'm2-1': 1.01, 'm3-1': 4.86, 'm4-1': 4.97, 'm5-1': 11.15, 'm6-1': 26.85, 'm7-1': 23.99, 'm8-1': 11.12}",1.5150000000000001,10.874,11.884,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 11.28, 'm2-1': 1.18, 'm3-1': 5.41, 'm4-1': 5.48, 'm5-1': 10.47, 'm6-1': 23.26, 'm7-1': 26.0, 'm8-1': 10.44}",1.77,11.884,13.064,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m2-1,11.374,"{'m1-1': 10.57, 'm2-1': 1.15, 'm3-1': 5.56, 'm4-1': 5.02, 'm5-1': 9.74, 'm6-1': 23.89, 'm7-1': 26.52, 'm8-1': 10.16}",1.7249999999999999,13.064,14.214,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m2-1,11.612,"{'m1-1': 9.56, 'm2-1': 1.05, 'm3-1': 5.77, 'm4-1': 5.55, 'm5-1': 10.85, 'm6-1': 27.14, 'm7-1': 24.83, 'm8-1': 9.99}",1.5750000000000002,14.214,15.264000000000001,inf,121.612,121.612
