task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,58.211,10.05,27.58,10.22,27.42,5.71,28.69,147.81,92.89,9.39,23.99,10.21,27.75,5.57,28.45,143.38,91.86
T5,58.728,10.93,27.08,11.63,24.35,5.41,27.36,159.55,111.27,11.56,24.82,10.14,26.72,5.39,23.61,147.01,105.69
T4,58.831,11.42,25.59,10.38,27.42,5.19,24.44,161.56,116.46,10.35,24.9,10.67,23.35,5.08,24.59,169.54,109.75
T8,59.233,9.88,26.89,9.57,26.77,5.36,24.86,174.52,110.43,11.21,27.86,11.04,24.85,5.5,28.84,167.09,108.18
T2,59.715,10.16,28.38,10.14,25.3,5.2,27.71,154.62,102.75,10.02,24.15,9.78,26.38,5.25,25.35,161.1,112.28
T9,59.919,10.05,24.0,10.89,29.02,5.09,28.19,164.38,109.82,10.82,24.96,10.25,29.55,5.23,24.44,173.29,102.23
T8,60.167,11.27,25.45,9.62,26.76,4.99,27.6,165.29,113.59,10.16,24.6,9.67,26.28,5.31,26.6,157.19,117.76
T9,60.329,11.14,27.21,10.13,29.17,5.13,25.92,149.92,95.65,9.89,26.61,11.63,28.41,4.92,25.28,170.92,103.91
T8,62.302,10.11,26.84,10.41,24.62,5.55,27.8,158.16,104.04,10.73,28.17,10.15,28.16,5.57,27.35,162.8,117.98
T9,64.443,9.98,25.83,11.43,27.54,4.89,28.15,173.58,113.01,10.77,25.5,10.99,27.97,4.77,25.69,153.74,106.15
T4,64.74,11.21,24.41,11.43,25.6,4.91,27.36,161.33,107.22,10.56,24.61,10.77,23.6,5.22,26.72,169.56,111.92
T3,66.164,9.89,25.7,10.85,29.39,5.24,27.24,153.56,97.63,10.93,25.0,11.31,25.35,5.43,28.94,168.71,99.69
T10,66.516,10.12,28.36,10.88,28.49,5.27,25.87,170.94,98.35,9.78,26.63,9.98,25.04,5.52,28.52,172.72,104.2
T4,66.585,10.78,24.77,10.8,25.87,5.3,25.36,169.17,110.59,11.28,27.36,9.88,26.4,4.8,25.08,153.19,116.19
T9,66.991,10.82,24.42,10.88,28.65,4.79,25.23,174.42,109.56,10.1,25.92,10.84,25.57,4.95,24.87,158.79,99.55
T10,67.628,10.61,24.72,11.04,25.19,5.27,27.14,162.58,98.36,9.94,28.04,10.31,25.53,5.01,26.32,155.27,102.86
T4,68.649,11.37,26.62,11.08,25.86,5.0,24.19,155.94,103.18,10.02,23.46,11.14,26.23,5.36,24.17,155.33,100.72
T8,69.998,11.3,24.93,10.81,24.56,5.43,28.21,169.83,104.95,10.18,25.92,9.97,28.46,5.57,24.93,168.2,108.2
T2,70.541,9.91,26.3,10.41,25.38,5.95,27.44,159.01,113.33,10.64,24.74,9.56,26.51,5.39,23.87,155.71,111.22
T10,70.744,9.45,24.73,10.24,26.71,4.85,26.0,168.58,102.46,10.16,24.31,11.22,29.3,5.37,28.32,177.31,114.23
T7,71.049,10.19,26.18,10.62,25.39,5.01,27.17,165.67,111.85,10.41,23.85,10.44,27.99,5.1,24.17,152.49,109.67
T8,72.439,10.92,26.07,10.6,24.46,4.96,28.27,158.81,112.8,10.1,24.98,10.41,27.77,5.6,28.26,154.1,110.21
T8,72.595,10.28,28.64,10.67,27.96,5.46,27.46,170.83,99.81,10.23,26.28,9.88,26.19,4.76,25.2,171.23,105.56
T2,73.017,10.66,26.35,9.82,28.65,5.89,25.45,166.67,103.79,9.97,27.41,9.8,26.62,5.8,26.32,165.45,98.7
T1,75.123,9.91,24.64,9.83,28.07,5.06,27.24,145.97,97.26,11.54,26.0,9.88,26.94,4.97,28.21,161.65,106.52
T2,75.691,9.7,27.65,10.5,26.76,5.22,25.54,144.38,102.65,10.83,27.03,10.49,25.35,5.82,27.28,148.44,104.14
T7,75.885,10.92,23.22,11.38,25.49,5.44,24.23,162.48,114.92,9.65,25.72,9.9,29.03,5.29,26.1,156.97,108.79
T1,77.45,11.14,25.28,10.72,25.12,5.4,27.6,143.24,110.08,10.26,23.88,11.26,25.52,4.68,24.51,158.77,102.99
T10,77.534,10.73,26.89,9.62,25.12,5.42,24.69,161.5,104.15,9.74,28.22,9.79,27.69,5.03,27.98,164.97,104.42
T5,77.58,9.96,25.13,11.31,28.47,5.26,25.84,153.93,109.91,10.7,28.13,11.74,26.43,5.6,24.41,154.9,111.96
T4,77.756,9.98,27.37,10.98,24.23,5.55,27.73,171.14,115.73,10.98,26.71,11.12,24.83,5.43,26.44,170.23,108.86
T7,78.224,9.39,24.44,10.26,26.98,4.96,27.68,169.99,100.11,10.3,25.98,10.0,26.01,5.25,26.09,160.4,100.48
T5,78.333,10.1,25.62,11.72,26.05,4.96,25.8,154.12,105.79,11.31,24.6,11.3,24.43,5.79,24.08,148.7,100.2
T3,79.194,9.51,23.95,10.2,26.48,5.03,27.28,146.6,101.29,9.92,25.94,11.44,28.97,4.98,28.93,153.02,93.97
T7,79.552,10.45,25.54,10.5,25.15,5.59,24.25,148.21,105.81,10.75,25.42,10.69,29.81,5.57,27.87,148.72,100.04
T6,80.857,10.55,28.23,10.83,24.71,5.39,25.78,165.61,113.2,11.69,27.5,9.3,24.3,5.76,23.67,166.29,115.58
T2,81.92,9.17,26.63,9.52,27.47,5.07,25.66,163.24,96.91,9.91,24.64,10.43,27.34,5.4,25.22,142.57,96.97
T2,82.066,10.17,27.72,9.37,28.58,5.76,27.02,162.8,107.86,9.82,27.85,10.12,29.22,5.56,23.98,164.94,111.39
T2,83.496,10.59,28.54,10.42,29.32,5.48,25.15,149.94,106.83,10.72,25.51,10.63,27.83,5.9,26.04,156.86,113.33
T7,85.912,10.41,27.07,10.82,28.71,5.46,27.73,162.03,113.6,11.05,23.06,11.17,28.37,5.4,24.03,154.98,108.98
T8,86.364,11.55,28.92,10.15,26.59,5.28,26.88,149.47,108.72,10.92,26.05,9.89,25.2,5.43,27.3,165.95,105.78
T7,86.369,10.53,23.22,11.41,28.65,5.01,26.41,168.94,105.77,10.74,25.65,10.66,25.08,5.22,26.5,146.94,114.78
T1,86.745,10.54,26.78,10.86,25.49,5.1,25.61,161.63,113.75,10.72,26.2,9.63,27.13,4.88,26.27,137.94,99.97
T1,88.599,10.06,26.85,11.31,25.81,4.72,26.48,139.65,108.49,11.2,25.56,10.56,25.81,5.25,25.22,162.2,109.29
T1,89.19,10.15,23.23,11.3,25.03,5.16,28.04,148.51,103.86,11.32,24.64,10.77,28.85,4.69,23.97,154.24,107.59
T1,89.909,10.54,26.62,11.18,26.51,5.39,27.46,160.37,105.53,10.95,26.62,10.64,24.91,5.38,24.47,150.92,103.99
T6,92.158,10.09,27.72,9.46,27.9,5.73,25.39,150.57,113.3,11.26,27.37,9.88,25.42,5.07,23.78,162.13,104.1
T1,92.346,10.15,22.96,10.19,26.4,4.89,28.3,147.16,104.93,10.97,26.19,10.04,27.34,4.77,26.24,144.36,114.84
T3,93.176,9.6,27.28,10.73,27.33,5.03,27.23,148.62,107.24,11.07,27.76,10.47,29.3,5.43,27.7,156.07,103.07
T2,97.276,10.11,25.66,10.14,28.84,5.88,27.0,159.41,102.65,10.35,28.08,9.38,26.48,5.77,27.78,140.67,103.31
T3,98.324,10.35,25.51,11.0,28.3,5.16,28.94,159.32,103.35,9.7,27.74,11.26,26.05,4.92,25.32,146.18,97.73
T4,101.945,9.77,23.97,9.73,23.26,5.19,24.3,167.65,109.97,9.79,23.65,10.56,26.09,5.17,27.5,150.52,118.02
T5,103.021,10.76,27.48,10.6,27.14,5.34,27.38,163.9,104.21,11.33,25.65,11.81,25.92,5.15,23.88,146.68,105.37
T10,103.229,10.98,26.98,10.24,27.72,5.25,26.33,170.94,113.11,10.36,26.86,10.86,25.74,5.71,27.33,164.13,103.82
T6,106.33,10.67,27.62,10.53,25.66,4.96,24.81,147.06,104.83,10.75,28.73,10.97,27.66,5.42,23.56,159.9,113.77
T2,108.688,9.69,25.43,10.02,29.64,5.79,24.55,154.79,104.59,10.35,25.64,10.72,26.23,5.64,23.82,142.56,97.98
T5,110.723,10.12,28.6,10.71,25.11,5.2,23.7,164.21,96.44,11.66,28.79,11.5,25.92,5.53,26.97,154.4,97.92
T4,111.354,11.23,25.06,10.91,26.41,4.89,27.43,170.43,113.26,10.4,25.23,10.66,24.33,4.91,27.14,153.83,101.66
T7,115.222,10.32,23.04,10.48,28.68,4.87,25.53,155.55,109.13,10.61,25.25,11.61,28.89,5.05,27.11,151.16,114.79
T2,115.324,9.96,25.45,10.0,29.36,5.49,26.92,145.28,105.01,10.22,27.01,9.36,28.82,5.15,24.05,155.76,114.51
T1,115.807,9.94,24.15,9.87,26.14,5.14,27.2,159.77,98.73,10.95,23.44,10.83,25.13,5.28,24.44,161.07,110.5
T10,122.046,9.74,26.65,10.38,26.49,5.71,26.58,171.42,99.99,10.34,27.76,9.77,29.26,5.36,26.74,153.2,102.93
T2,123.174,10.01,25.57,10.06,28.05,5.88,26.68,156.49,99.45,10.67,26.54,9.93,25.3,5.16,26.97,161.2,96.81
T7,123.787,10.08,24.33,10.7,25.73,5.68,26.77,164.98,108.01,10.06,24.66,10.73,25.72,5.54,23.91,160.64,106.92
T2,123.99,9.17,28.34,10.5,28.26,5.23,24.9,145.77,107.62,10.61,27.87,9.6,29.22,5.03,26.13,154.94,99.69
T9,124.692,10.51,23.63,10.26,28.41,4.71,28.31,161.73,102.43,10.88,25.04,10.62,29.48,5.04,27.51,159.74,112.12
T5,125.084,11.59,26.06,10.61,26.45,5.72,24.37,154.75,102.86,10.38,28.04,10.34,27.02,4.94,27.39,165.55,103.12
T7,125.533,10.05,23.48,11.05,28.68,4.91,25.26,148.72,105.94,11.1,27.06,11.58,25.29,5.36,25.91,149.72,116.15
T6,126.388,11.3,24.88,9.61,27.08,5.08,23.54,154.74,107.56,11.61,24.59,10.28,24.75,5.5,23.9,147.51,115.63
T6,127.257,11.62,26.97,10.08,27.2,5.56,25.68,162.13,110.68,11.56,25.26,9.51,27.86,5.56,25.51,155.92,119.02
T6,127.758,11.13,26.84,10.14,25.44,5.58,23.26,156.94,114.68,11.25,28.49,10.07,24.62,5.75,24.87,149.04,109.31
T10,129.21,9.89,25.15,10.93,27.33,5.5,24.99,170.55,106.05,10.08,25.15,9.66,28.12,5.02,26.7,172.77,106.81
T4,129.886,10.94,25.04,10.08,26.07,4.95,25.92,152.52,102.96,10.89,23.68,10.36,25.9,5.16,27.4,156.79,105.26
T5,131.444,11.21,26.91,11.32,27.37,5.74,27.04,164.39,96.88,10.24,29.02,10.14,25.27,5.12,25.08,158.43,96.33
T3,132.008,11.07,23.99,10.55,28.52,5.21,29.16,161.48,94.47,10.17,27.51,10.63,28.42,5.73,29.2,144.41,95.81
T2,133.123,10.73,25.65,10.35,25.82,5.94,27.67,164.35,110.09,9.62,26.92,9.52,25.8,5.03,27.88,153.84,107.12
T2,133.206,9.34,26.41,9.52,26.23,5.64,26.69,146.4,107.54,9.6,25.12,9.71,28.78,5.93,24.9,159.65,114.12
T10,133.502,9.73,24.37,10.82,25.97,4.94,26.24,149.9,109.82,9.89,24.64,10.86,29.32,5.42,28.26,152.83,106.4
T2,133.805,9.54,25.74,9.61,25.2,5.02,25.1,148.0,107.87,9.71,28.11,10.79,26.46,5.35,24.49,156.58,106.11
T9,134.074,10.62,23.82,10.64,25.78,5.39,27.34,162.84,96.77,9.56,25.53,11.11,28.0,4.88,25.0,148.05,102.15
T4,134.321,10.28,24.04,10.8,25.59,4.88,25.21,161.3,110.82,10.77,24.78,10.94,26.06,5.47,23.78,158.07,108.96
T1,134.404,10.85,24.93,10.12,29.48,4.91,27.52,152.44,104.73,9.99,25.18,10.87,26.25,5.23,24.21,137.45,106.99
T10,136.906,9.77,26.4,10.78,26.6,5.65,27.4,167.38,102.88,10.01,27.64,10.92,28.54,5.63,27.32,154.27,96.82
T1,137.289,10.49,24.78,10.0,27.89,5.28,27.66,141.74,97.23,10.93,27.18,9.93,27.6,5.33,25.61,162.73,103.06
T1,137.421,9.83,24.97,9.95,28.56,5.49,26.47,151.41,99.73,9.77,24.46,9.63,27.81,5.39,28.36,162.7,111.46
T1,138.537,11.56,26.91,9.61,29.29,4.74,25.47,156.68,114.62,11.21,26.92,10.2,29.43,5.37,24.27,151.86,98.27
T2,140.195,10.26,25.92,10.64,28.47,5.75,24.72,146.12,107.24,9.27,28.2,10.02,27.21,5.38,26.5,154.16,112.76
T4,140.968,10.81,24.14,11.07,25.6,4.93,26.85,159.95,107.74,10.84,26.79,11.14,26.6,5.04,26.71,158.22,107.99
T2,142.905,9.95,28.37,9.94,25.68,5.15,25.07,154.1,107.78,9.49,27.96,9.79,27.89,5.81,24.69,158.03,99.06
T7,143.03,9.41,24.43,10.71,28.17,5.19,23.79,170.83,106.82,10.79,23.27,10.19,25.77,5.48,25.91,162.81,116.26
T9,145.067,11.16,25.58,11.26,27.86,5.56,25.88,149.62,112.65,10.68,27.56,11.14,25.84,4.82,26.06,155.66,95.77
T2,145.74,9.54,24.18,10.92,25.69,5.84,26.32,145.06,113.04,10.68,27.37,10.19,28.82,5.17,27.17,148.38,101.58
T9,147.659,10.24,24.87,10.12,27.74,5.1,24.46,156.5,110.98,10.51,23.42,9.94,29.0,4.69,27.34,162.15,96.94
T2,148.944,9.53,25.26,9.41,28.48,5.81,25.0,150.96,112.23,10.64,24.35,10.83,28.44,5.17,26.24,158.6,106.96
T6,152.133,10.4,28.81,10.66,25.56,5.27,23.37,148.48,115.83,10.93,25.64,9.42,26.72,5.56,25.52,148.63,115.85
T3,152.855,9.38,26.16,11.15,27.47,5.19,25.03,155.84,92.58,10.46,26.89,10.76,27.16,5.34,28.08,162.19,100.3
T4,153.584,10.8,23.49,10.61,23.38,4.93,26.42,149.17,105.01,10.2,25.66,9.7,26.97,5.29,27.11,157.17,110.04
T8,154.725,10.56,26.65,10.58,24.44,5.29,27.15,161.93,113.67,11.36,28.82,9.96,24.56,5.05,26.76,172.58,109.16
T3,154.765,9.74,27.62,10.55,27.34,5.47,25.91,160.25,97.92,10.23,25.72,9.91,27.12,5.6,27.18,162.88,108.3
T5,154.793,11.48,28.52,10.63,25.92,5.59,27.1,146.03,95.16,11.04,28.54,10.68,25.16,5.05,28.04,160.79,110.5
T10,156.482,10.46,26.15,10.25,29.11,5.12,26.78,169.08,110.6,9.92,26.95,10.58,25.46,5.3,29.03,173.6,107.08
T1,156.911,11.61,25.49,10.21,26.9,5.38,27.79,157.21,98.04,10.58,24.1,9.79,28.95,5.25,24.39,151.95,112.64
T10,157.46,10.01,27.16,9.67,29.18,5.53,27.44,172.9,102.63,10.4,25.99,10.85,26.0,5.18,26.44,166.0,106.22
T5,159.273,10.67,28.95,10.41,26.96,4.99,28.04,170.72,99.18,11.3,25.08,10.76,24.77,5.62,27.57,158.16,95.4
T9,159.48,10.58,27.28,10.26,26.8,5.19,28.38,153.36,101.81,9.72,23.82,11.34,25.45,5.37,25.26,161.95,101.62
T2,160.562,9.24,26.28,9.52,28.59,5.02,27.79,141.67,108.02,10.44,27.84,9.38,28.0,5.34,26.5,155.73,114.63
T9,160.982,10.18,26.89,11.41,28.68,4.95,27.43,171.46,98.4,9.49,25.31,10.38,28.97,4.91,26.61,154.17,109.85
T9,161.081,10.68,25.44,10.35,28.61,5.4,28.3,155.66,103.28,10.56,25.71,11.2,29.65,5.32,26.43,148.6,97.09
T7,161.459,10.27,25.0,10.51,27.75,5.69,25.74,150.1,112.24,10.67,26.14,10.91,27.34,5.63,27.82,155.74,114.23
T5,161.666,10.62,28.57,10.89,24.37,5.67,24.92,164.53,112.04,11.35,26.91,10.04,24.85,5.58,28.03,148.8,96.0
T6,161.878,10.64,24.53,9.31,27.49,5.22,24.11,161.78,108.91,10.85,28.13,9.97,23.61,5.19,26.07,147.79,111.21
T1,164.146,10.57,24.19,10.97,25.12,4.68,24.06,155.13,110.54,10.01,24.24,10.97,24.89,4.7,24.16,148.13,106.79
T4,165.005,11.13,26.76,9.96,23.55,4.8,25.43,155.93,99.79,11.04,23.97,9.9,26.7,5.15,24.96,156.36,107.94
T2,165.039,10.64,25.44,10.77,25.48,5.6,23.83,152.97,108.17,10.4,25.86,10.58,28.72,5.68,27.56,142.04,108.55
T6,165.364,10.72,26.06,10.44,25.49,5.54,26.29,158.85,100.49,10.76,25.73,9.44,27.93,5.42,24.5,151.13,105.56
T9,167.427,10.32,23.51,11.36,28.02,5.02,27.99,171.7,106.15,10.51,27.67,10.84,28.09,5.12,27.67,167.63,105.88
T4,169.51,10.15,24.92,10.61,23.42,5.63,24.59,166.47,101.45,11.3,25.83,10.06,26.64,4.79,26.0,167.82,107.22
T4,170.305,9.87,26.19,10.33,25.6,5.19,26.66,147.82,111.3,10.51,27.09,10.51,27.46,5.02,25.44,151.84,116.7
T4,170.811,10.93,26.19,10.27,25.29,5.16,24.01,150.93,104.06,9.86,25.47,11.3,25.76,5.59,27.4,153.88,112.33
T3,170.837,10.41,25.34,11.05,27.38,5.64,26.7,149.11,100.35,9.36,25.06,10.92,27.78,5.08,28.2,162.24,100.69
T9,171.397,10.38,26.22,11.62,25.54,4.94,25.82,167.39,101.02,10.33,27.29,10.74,27.12,4.74,24.94,172.98,104.9
T8,171.516,11.23,28.63,9.53,27.63,5.29,24.71,158.84,118.11,11.39,27.64,10.04,27.43,4.75,27.08,169.78,110.47
T3,172.827,10.05,26.07,9.8,29.4,5.48,27.03,142.61,93.31,9.82,24.39,10.89,27.84,5.62,25.32,157.49,94.54
T2,172.888,10.3,25.04,9.91,25.39,5.37,23.7,161.78,114.1,9.62,25.88,10.0,26.74,5.16,23.94,150.23,112.02
T3,173.123,9.53,26.64,9.63,28.83,4.85,29.06,153.39,96.63,10.11,26.36,11.09,27.94,5.18,24.96,165.76,106.22
T2,174.016,9.59,24.14,10.18,29.05,5.04,23.48,151.55,103.58,9.26,27.95,10.71,29.4,5.66,24.12,162.42,110.24
T1,175.506,9.9,23.93,10.27,26.92,4.96,26.34,144.67,111.49,10.62,26.13,9.86,25.21,5.09,25.97,159.27,109.49
T8,176.928,10.87,24.68,9.64,25.14,4.78,26.21,169.44,113.06,10.65,26.53,9.65,25.99,4.91,26.96,157.68,105.53
T5,178.319,10.17,25.42,11.56,25.2,5.57,25.33,146.61,107.08,10.0,25.47,10.23,27.0,5.75,23.81,158.3,112.61
T10,179.607,10.27,25.58,9.51,25.41,5.24,28.9,156.16,103.82,10.96,28.66,10.03,26.36,5.05,24.69,167.88,97.65
T5,179.863,10.0,28.66,10.72,25.93,4.91,26.56,145.42,112.37,10.39,25.17,11.29,24.23,5.05,26.6,171.7,107.1
T4,180.501,10.51,26.5,10.17,27.01,5.46,24.1,150.97,111.92,9.75,23.26,11.08,25.27,5.1,25.93,153.32,108.47
T8,181.689,11.49,25.35,10.07,26.09,5.21,26.61,152.27,100.18,11.39,26.46,11.02,28.42,5.51,27.34,154.98,105.86
