task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,29.795,11.47,26.22,10.24,25.59,4.93,28.28,157.41,110.28,10.71,27.41,10.49,27.27,5.0,24.68,168.07,102.51
T8,29.851,10.02,25.2,9.78,25.76,5.45,26.1,170.59,114.31,10.71,24.66,9.69,28.13,5.49,28.47,163.17,109.05
T9,30.055,10.34,25.13,11.59,29.68,5.42,29.02,170.25,101.07,9.66,25.85,10.92,28.07,5.24,27.67,157.87,98.39
T4,31.756,11.13,26.3,10.63,25.42,4.82,24.13,166.11,107.74,10.23,24.21,10.06,27.51,4.74,23.9,168.52,113.03
T6,32.192,11.04,27.56,9.97,25.69,5.5,26.42,159.65,116.61,10.26,25.29,10.1,26.28,5.74,24.2,156.28,117.67
T9,32.985,9.56,27.44,11.17,27.2,4.72,24.86,171.25,111.8,10.59,23.49,11.65,27.8,4.84,27.45,150.28,98.6
T3,36.507,10.2,27.76,10.53,29.47,5.47,27.83,151.81,104.73,9.32,25.94,11.38,28.43,5.33,29.24,165.44,106.68
T9,36.733,10.43,25.41,11.31,28.55,4.78,28.15,170.14,99.44,10.27,23.65,10.6,26.78,5.43,26.0,169.46,110.0
T7,37.942,9.54,26.8,9.9,29.48,5.03,27.61,159.98,108.39,10.51,26.95,10.51,26.62,5.43,24.65,153.33,99.37
T10,38.399,9.72,25.11,10.16,25.5,5.75,24.98,177.45,108.69,10.41,25.31,9.74,26.64,5.16,28.9,161.53,108.76
T7,38.816,9.79,24.73,11.45,25.24,5.26,26.52,168.86,113.93,11.07,23.4,11.03,28.89,5.5,26.12,159.28,115.76
T3,39.231,9.55,27.31,11.35,28.24,4.84,25.43,163.89,96.93,11.07,27.43,9.96,28.67,5.15,27.57,152.03,101.09
T8,41.8,10.41,26.4,10.68,24.57,5.51,24.42,165.44,100.76,11.26,28.37,9.84,24.7,4.85,24.97,154.92,114.72
T10,42.214,10.87,28.26,10.7,25.14,5.18,28.54,175.15,99.17,9.25,28.03,9.78,26.6,5.75,26.31,165.2,107.77
T8,42.512,11.55,27.33,10.58,26.5,4.85,25.66,165.41,105.0,11.4,25.37,9.83,26.31,5.35,27.37,173.44,108.31
T3,42.644,10.54,26.79,10.73,28.61,5.06,24.81,167.95,97.28,9.78,25.25,10.13,28.01,5.18,25.29,162.07,97.41
T10,43.026,9.78,27.49,10.88,26.29,5.1,26.54,173.59,110.43,10.46,24.3,10.23,25.51,5.44,26.1,176.27,110.03
T8,44.674,9.88,28.72,10.03,26.17,5.11,28.2,153.95,104.2,9.82,27.96,9.82,28.43,5.63,28.04,164.44,117.22
T1,45.36,10.46,25.2,11.24,27.38,5.44,27.94,141.53,105.88,10.46,24.95,10.94,27.99,4.63,24.13,155.72,101.0
T5,45.563,10.86,26.84,10.37,24.48,5.53,27.14,159.1,111.24,11.72,26.16,10.67,25.04,5.15,24.98,150.08,100.13
T2,45.578,10.28,28.22,9.33,29.14,5.19,26.95,146.66,97.17,10.86,25.62,9.27,25.51,5.27,25.2,166.38,101.58
T5,46.077,11.32,27.38,11.23,26.25,5.69,27.13,152.84,97.42,11.27,24.71,10.31,24.41,5.64,26.02,145.28,102.63
T9,47.175,10.13,25.73,10.76,26.79,5.53,26.21,169.75,113.1,11.04,26.29,11.26,28.6,4.69,24.46,158.73,105.62
T1,48.06,10.69,27.24,10.49,25.56,5.09,27.21,156.01,102.06,10.45,24.37,10.87,29.04,5.16,27.84,142.02,103.21
T2,48.087,9.31,24.74,10.3,28.61,5.61,27.78,145.43,113.26,10.08,25.43,10.02,29.47,5.54,27.58,143.06,112.14
T5,48.966,10.65,29.2,10.0,25.54,4.97,25.51,164.15,95.13,10.93,28.49,10.02,25.87,5.28,23.66,172.18,95.53
T7,49.232,9.65,23.55,11.03,25.46,4.83,25.38,165.81,112.24,10.1,25.3,11.57,26.09,5.53,25.58,165.52,111.43
T5,50.187,10.21,26.62,11.07,28.47,5.38,27.01,164.78,104.57,10.18,27.65,11.47,25.48,5.2,25.12,147.88,111.29
T8,50.469,11.36,24.65,9.8,26.02,5.12,25.37,159.54,114.08,11.51,25.52,10.99,27.91,5.12,27.61,153.42,115.47
T10,51.333,9.3,26.99,9.77,27.4,5.12,27.69,156.38,103.13,10.37,26.63,10.94,27.19,5.51,26.95,152.89,112.18
T10,52.609,9.51,26.06,10.23,25.96,5.64,27.66,164.61,104.33,9.34,28.56,10.24,28.12,5.4,25.93,157.43,96.62
T3,52.624,10.82,25.12,11.03,26.75,5.32,28.74,143.75,99.41,10.36,25.59,10.24,26.16,5.0,28.18,145.31,94.73
T8,52.936,11.43,26.69,11.07,26.5,5.36,24.78,163.78,103.98,9.93,25.32,10.6,27.63,4.77,25.03,161.04,115.15
T8,54.123,10.64,24.55,9.47,24.37,5.34,27.69,161.81,112.83,10.15,25.86,10.65,26.9,4.9,26.66,154.03,107.79
T5,54.95,11.2,25.92,10.18,26.32,5.69,25.69,162.43,104.82,11.31,25.92,11.01,25.37,5.4,24.93,149.11,110.34
T5,58.392,10.02,24.7,10.23,26.64,5.06,25.94,156.91,106.76,10.09,26.6,10.73,25.82,5.58,26.99,163.05,103.4
T1,58.722,11.32,26.25,9.63,28.61,4.66,24.82,158.33,103.29,10.16,23.02,10.73,26.76,4.63,24.84,142.15,105.12
T7,60.712,9.69,26.38,10.9,26.08,5.39,27.92,144.17,114.49,9.66,23.16,11.05,26.86,5.26,23.76,152.45,113.93
T8,61.037,10.97,26.15,10.5,26.06,5.05,27.66,154.13,105.44,10.72,27.9,10.42,24.32,5.38,28.6,164.78,101.21
T8,62.188,10.61,28.18,10.17,24.42,5.24,25.07,155.49,110.24,11.44,25.22,10.33,27.42,4.84,26.11,155.95,101.22
T8,62.695,10.24,27.76,10.98,28.12,5.17,27.48,151.02,114.27,10.94,28.46,9.61,26.46,5.19,27.58,173.34,105.86
T3,63.132,10.72,24.17,11.37,27.53,4.94,29.16,163.78,91.77,10.27,23.45,11.23,29.05,4.9,27.3,150.22,96.32
T1,63.616,10.7,24.9,11.09,29.3,5.04,25.24,140.67,97.06,10.81,25.34,11.0,28.25,4.7,24.76,159.54,104.12
T6,65.673,10.7,27.55,10.18,27.24,5.2,24.02,153.92,102.13,10.22,27.21,9.44,23.9,4.91,26.76,156.24,113.13
T3,66.896,10.7,23.84,9.71,28.87,5.57,26.76,144.71,102.31,10.81,26.27,10.82,25.34,5.18,25.47,151.58,99.12
T6,69.806,10.38,24.63,10.43,24.51,5.26,23.11,162.21,100.17,11.1,28.49,9.8,25.48,5.38,25.28,155.59,104.83
T4,70.49,10.39,26.5,9.87,27.05,5.07,23.64,170.54,109.04,10.88,26.98,10.49,26.59,5.03,26.38,152.61,115.75
T7,71.066,10.3,27.18,10.63,29.07,5.19,25.77,155.17,112.83,10.34,27.07,11.61,29.59,5.06,25.66,154.2,111.11
T6,76.016,10.47,27.63,9.73,25.46,5.49,26.4,161.25,107.99,11.3,27.54,9.77,24.55,5.09,24.63,167.13,116.71
T6,76.327,10.5,25.58,10.1,25.76,5.14,26.51,147.79,113.08,10.09,27.21,10.58,26.08,4.97,24.79,157.52,113.61
T9,76.763,9.7,26.51,11.18,25.57,5.37,28.69,165.82,109.73,9.41,26.85,11.38,28.14,4.89,24.46,148.77,112.34
T5,77.031,10.22,28.75,10.59,24.13,5.12,27.22,169.58,107.7,10.02,25.83,10.96,26.39,5.25,23.6,155.86,105.29
T7,78.444,11.14,25.21,10.16,28.04,5.6,25.85,166.58,100.87,10.61,23.21,11.24,25.24,4.82,25.12,149.86,99.5
T1,79.469,10.45,24.79,10.41,25.94,5.45,24.05,147.66,104.39,10.49,23.48,10.56,25.81,5.41,25.49,138.27,104.06
T6,80.824,10.72,27.55,9.51,25.67,5.47,24.4,162.22,118.5,11.52,26.95,10.4,25.67,4.98,23.08,155.87,105.97
T2,82.57,10.56,24.49,9.51,29.49,5.85,27.76,140.85,110.75,9.4,27.87,9.52,27.86,5.81,24.96,140.86,103.69
T1,83.735,10.4,27.16,11.37,28.56,4.7,25.12,142.58,106.81,10.34,26.55,9.95,27.36,5.04,27.72,146.44,106.5
T6,84.273,10.58,24.73,9.88,25.9,5.23,23.33,151.47,101.74,10.85,28.56,10.72,26.09,4.96,25.26,156.31,117.15
T10,84.74,10.66,24.65,10.77,28.21,5.65,24.93,167.88,104.29,9.95,24.62,11.02,28.8,5.25,28.52,173.04,106.34
T1,85.768,11.24,26.64,10.05,26.13,4.66,27.54,145.67,103.49,11.18,27.08,10.25,27.68,4.97,27.32,153.49,108.72
T5,86.119,11.16,26.44,11.27,26.42,5.55,26.38,166.5,111.42,10.1,28.9,11.58,28.1,5.19,27.5,157.85,95.3
T4,86.219,10.79,24.38,11.1,24.25,4.93,23.71,149.83,117.9,10.99,25.32,10.48,24.38,5.27,25.88,154.37,115.02
T1,86.695,11.34,23.9,11.02,27.03,5.29,25.58,149.61,102.69,10.55,23.92,9.9,25.26,5.14,25.42,152.45,110.05
T10,87.224,10.77,25.2,10.72,28.96,5.77,26.48,154.82,104.19,9.76,27.78,9.65,25.24,5.62,26.72,149.25,101.03
T4,88.042,10.69,24.71,11.06,23.54,5.35,25.93,169.07,118.62,10.96,25.5,10.27,24.69,5.49,26.02,165.93,109.69
T1,88.291,10.37,24.14,11.31,28.1,5.43,26.1,143.42,107.2,9.85,22.95,9.9,27.75,4.66,24.4,155.57,101.6
T1,88.594,9.98,24.25,10.01,27.84,5.31,26.81,155.6,108.54,10.48,24.09,10.96,29.02,5.16,27.97,163.11,110.69
T6,89.026,11.42,25.44,10.4,24.28,5.48,25.98,145.94,107.23,11.6,27.96,9.32,25.34,5.78,26.53,156.66,108.5
T2,90.448,9.54,26.78,10.33,26.56,5.58,26.29,161.02,105.09,9.48,24.66,9.77,28.46,5.4,25.46,151.32,113.14
T4,90.798,10.94,25.29,10.68,24.87,5.52,24.66,166.54,113.71,9.87,24.88,9.85,23.84,4.8,25.6,154.16,115.85
T5,91.269,11.18,28.98,11.62,27.0,5.65,27.7,152.64,111.24,11.07,28.03,10.88,24.58,5.25,27.73,145.34,104.58
T5,92.674,10.56,28.25,11.0,25.23,4.92,27.7,172.64,108.35,10.3,25.17,11.04,24.97,5.44,24.46,153.3,94.96
T6,93.276,11.56,27.0,10.71,24.78,5.48,25.96,162.44,108.23,10.83,24.31,10.24,27.25,4.91,24.12,162.22,101.49
T8,93.453,11.57,28.2,9.93,26.98,4.94,27.95,151.67,102.22,11.36,25.97,10.35,27.64,4.78,24.51,172.16,106.23
T1,93.909,10.08,24.04,10.1,27.94,5.35,25.61,140.53,107.34,9.92,24.0,10.92,24.97,4.97,24.23,158.33,97.89
T8,95.723,11.62,26.39,10.59,28.05,4.85,26.35,158.36,110.22,10.5,26.72,10.15,27.81,4.94,26.57,171.26,115.6
T10,96.596,10.59,26.36,10.16,28.6,5.42,26.69,158.66,110.61,9.4,24.78,10.09,29.33,5.36,27.73,155.81,102.32
T6,97.111,10.75,24.85,10.47,25.22,5.79,26.76,159.37,104.52,11.15,25.4,10.98,27.06,5.54,24.47,158.85,114.43
T4,98.578,10.43,23.37,11.37,25.53,5.5,27.13,158.59,101.03,10.78,26.89,10.84,24.18,5.15,26.86,172.48,110.34
T8,99.508,10.47,25.57,10.35,24.52,5.36,25.07,171.43,108.19,10.14,27.11,10.76,24.74,5.54,28.23,152.02,115.32
T9,99.656,10.58,25.08,11.11,28.0,4.94,25.77,163.33,104.43,9.54,26.13,11.06,29.63,4.93,24.64,151.25,97.43
T5,102.14,10.77,27.9,11.75,25.21,5.48,25.54,167.53,103.38,11.25,26.52,10.0,24.13,5.23,23.79,171.52,98.43
T8,102.611,10.35,28.31,10.52,28.27,4.97,26.6,165.3,103.23,11.5,27.56,10.53,27.85,4.84,26.1,147.3,101.02
T7,103.749,11.13,23.14,10.8,26.65,4.82,24.55,156.86,102.89,10.28,24.94,11.49,26.5,5.29,25.04,154.5,115.66
T10,103.824,10.93,26.57,9.52,27.94,4.99,26.1,172.2,99.74,9.26,26.56,10.31,27.09,5.12,28.38,172.88,111.53
T3,105.6,9.7,25.8,10.0,27.87,5.2,28.32,152.21,104.22,11.0,24.02,9.81,26.78,5.03,27.96,143.16,108.04
T7,107.185,10.86,25.54,10.54,28.24,5.16,25.05,158.66,114.36,10.0,25.15,10.57,28.71,5.23,25.5,158.19,115.14
T8,107.325,11.06,27.36,10.65,27.43,5.17,25.95,163.77,112.0,10.3,25.51,10.65,26.96,5.19,26.37,161.71,105.14
T8,107.629,11.61,28.63,10.65,25.42,5.61,28.8,161.81,104.89,11.13,26.9,9.66,24.87,4.78,27.67,169.13,105.58
T10,107.66,10.53,28.47,9.94,28.17,5.62,27.41,174.99,110.28,10.64,28.72,10.91,27.89,5.68,29.1,154.86,111.03
T2,108.168,9.75,24.56,10.38,25.03,5.28,25.2,157.38,110.17,10.71,24.18,9.81,27.86,5.22,23.58,164.98,114.65
T7,108.718,10.83,23.66,11.07,25.16,5.65,25.78,151.2,106.0,10.66,26.17,11.46,25.91,5.4,25.14,144.31,108.41
T1,109.511,9.8,24.49,10.69,25.02,4.88,26.31,146.93,104.06,9.88,25.98,10.39,28.59,4.87,24.7,141.2,114.47
T4,110.402,10.09,26.42,10.25,26.36,5.05,25.7,156.36,104.64,11.12,25.9,10.44,25.59,4.78,25.13,166.76,112.43
T4,111.242,10.24,25.66,10.15,24.73,5.19,27.79,160.89,112.7,9.84,26.33,11.32,24.94,5.47,25.0,166.99,109.97
T8,111.952,10.13,27.2,9.99,26.49,5.41,26.36,160.47,114.14,11.14,25.71,9.52,24.81,5.39,28.3,168.71,105.88
T1,113.945,10.51,24.28,10.11,27.45,5.13,28.35,139.77,105.94,11.17,24.14,10.85,27.53,5.05,24.49,137.43,114.31
T7,114.0,9.43,25.09,11.13,29.05,5.26,26.65,161.98,109.81,9.99,26.03,10.34,29.79,5.31,27.75,157.64,102.58
T5,115.428,11.05,25.28,10.36,28.32,5.36,26.85,168.33,100.79,11.18,26.25,10.27,26.74,5.15,25.52,164.31,97.33
T4,116.005,10.93,26.92,10.77,27.56,5.35,26.58,152.56,103.45,11.38,23.19,10.75,24.22,4.82,27.33,164.27,112.78
T8,116.715,11.06,24.94,11.01,27.28,4.78,28.41,169.9,107.32,10.27,26.82,10.49,27.04,5.33,26.88,154.35,108.18
T7,118.858,11.05,25.21,10.25,25.65,5.39,24.99,168.38,101.63,9.4,24.49,11.66,25.44,5.45,24.12,153.22,112.24
T3,119.879,10.55,23.97,10.47,28.24,5.46,28.72,162.53,106.49,10.16,25.73,10.78,27.98,5.03,25.82,144.19,95.46
T1,120.228,11.4,23.24,10.6,26.25,4.95,27.96,143.24,114.2,10.14,22.98,11.36,26.96,4.88,24.39,148.55,103.87
T7,121.981,10.66,24.34,10.5,25.69,5.6,25.35,159.03,105.38,10.21,26.83,10.57,26.83,5.08,26.88,170.0,116.42
T10,123.563,10.31,26.65,9.5,25.39,5.37,28.66,167.88,104.0,10.03,26.86,10.99,25.7,5.21,25.27,163.61,112.2
T3,123.623,10.37,25.84,11.22,26.11,5.03,27.37,147.82,107.08,9.65,26.98,9.76,28.09,5.07,27.78,157.58,93.1
T9,124.579,9.59,24.85,9.97,25.23,5.18,26.55,152.67,99.48,10.88,23.98,11.17,28.31,4.74,26.04,153.37,107.01
T7,127.607,9.77,26.72,10.16,26.14,5.17,24.64,152.93,114.78,9.53,24.93,11.14,28.02,5.3,26.64,163.89,101.56
T3,128.286,10.13,26.37,9.68,25.43,5.06,29.32,159.89,97.44,10.1,25.23,11.36,27.42,5.34,27.04,167.22,98.26
T4,128.44,10.84,25.71,10.06,24.57,5.58,25.66,162.67,101.85,11.29,26.8,10.41,25.57,5.11,25.47,172.63,105.64
T10,128.812,10.93,26.0,9.85,25.94,5.58,25.42,159.77,108.09,10.12,27.13,9.72,25.76,5.38,28.63,153.38,104.73
T9,128.817,10.56,25.03,10.5,27.37,4.89,25.41,167.6,96.59,9.79,24.45,10.76,27.8,5.08,26.75,150.22,109.88
T10,129.275,9.7,26.68,9.74,25.8,4.92,28.61,154.24,102.36,9.89,27.98,9.65,25.08,4.89,26.52,162.43,113.22
T7,131.88,11.1,25.55,11.15,26.12,5.15,24.54,147.68,116.03,10.94,26.0,10.58,26.69,5.68,26.21,157.66,102.9
T5,133.969,11.39,27.81,10.16,27.92,5.45,26.95,159.39,106.78,10.32,25.9,11.6,27.14,5.02,27.3,155.3,104.08
T4,134.793,11.2,24.78,10.02,24.81,4.88,23.48,151.8,113.48,11.28,26.94,10.46,23.49,5.01,27.13,170.13,113.78
T2,135.954,10.12,28.33,10.86,26.06,5.2,25.69,153.68,102.74,9.91,26.33,9.6,27.1,5.39,27.7,145.51,106.75
T6,137.168,9.96,26.9,9.9,27.08,5.72,25.57,165.16,111.15,10.0,27.0,10.28,26.66,5.28,27.22,164.29,102.96
T8,139.294,9.9,26.65,10.65,24.48,5.02,28.62,154.92,112.84,10.88,25.01,11.05,25.81,5.6,24.94,166.07,100.83
T10,140.09,9.85,28.33,10.22,24.86,5.38,27.58,162.58,97.66,10.6,24.79,10.06,29.1,5.12,26.1,153.36,112.27
T7,140.108,10.15,26.49,10.87,28.04,5.16,24.11,155.17,114.78,10.82,24.84,10.26,26.65,5.51,23.71,167.28,113.63
T3,141.369,9.66,24.7,10.47,29.09,5.48,27.49,149.08,96.26,9.98,26.93,10.06,26.24,5.31,26.96,168.51,96.49
T10,142.613,9.95,27.76,10.36,25.99,5.09,26.75,170.38,107.93,9.8,24.87,10.4,25.21,5.18,28.75,157.74,102.74
T5,145.245,11.73,25.2,10.02,24.14,5.38,27.38,146.04,108.75,11.3,25.41,11.36,27.6,5.71,25.65,154.53,107.74
T6,145.428,10.37,27.36,10.12,27.88,5.06,26.95,140.99,106.83,11.45,27.02,9.85,27.84,5.42,23.95,164.19,100.7
T7,146.902,10.46,24.32,11.5,27.22,5.66,26.1,155.36,110.46,10.39,26.94,10.58,26.85,5.09,25.6,150.9,102.4
T7,149.691,10.62,23.7,11.12,25.09,4.95,25.3,157.66,112.64,10.06,24.43,11.16,28.2,4.82,24.15,152.41,99.6
T10,150.189,9.28,26.76,10.2,26.9,4.96,24.85,168.52,98.27,9.54,25.82,10.87,28.45,5.05,27.48,176.69,110.17
T9,150.573,9.54,26.65,10.13,27.87,5.47,28.03,151.25,102.24,10.42,24.75,11.27,25.23,4.7,25.18,152.93,99.87
T4,151.264,10.0,23.27,11.36,25.33,5.29,26.55,156.36,99.91,10.2,23.22,9.73,24.95,5.45,23.83,149.51,103.88
T1,152.539,10.59,25.04,11.33,27.13,4.79,26.83,148.72,99.85,10.1,23.94,10.98,27.41,5.05,26.68,141.1,107.23
T6,154.024,11.44,28.84,9.38,26.55,5.64,23.74,149.79,109.43,10.26,27.76,10.44,26.62,5.57,24.06,157.51,113.32
T5,154.685,11.38,27.19,10.01,27.03,5.6,26.81,166.12,112.53,11.51,25.92,10.64,24.05,5.05,24.0,160.3,107.76
T3,154.686,10.93,26.99,10.9,27.56,5.62,28.15,148.76,92.37,9.36,23.89,10.01,28.86,5.08,26.17,167.3,103.54
T10,155.3,9.79,26.84,9.63,25.81,5.38,25.42,170.77,111.98,9.44,25.71,10.26,28.45,5.52,26.06,159.45,105.77
T2,155.471,9.59,25.29,10.13,29.61,5.85,24.5,144.54,110.04,9.56,24.24,10.33,25.45,5.52,25.2,152.3,110.55
T3,156.141,9.49,27.86,11.34,26.48,5.18,27.61,164.51,91.48,10.49,23.95,11.1,27.47,4.89,26.04,152.22,92.9
T10,156.73,10.96,27.65,11.18,27.58,4.94,25.77,157.28,112.24,10.98,25.52,10.9,24.77,5.54,24.93,160.18,101.8
T4,158.745,11.44,25.79,11.28,27.26,5.4,24.15,170.24,114.93,9.73,27.11,10.16,26.78,5.12,24.38,166.62,113.1
T3,159.906,10.82,23.96,9.72,26.17,4.85,26.71,161.57,91.99,11.03,25.6,10.39,28.01,5.43,29.09,144.0,100.72
T9,162.04,9.64,23.56,10.02,29.16,5.54,28.42,170.14,96.97,10.88,26.78,10.65,27.49,5.48,26.77,154.12,110.03
T2,162.521,10.67,24.42,9.75,27.6,5.66,26.36,167.05,97.71,10.03,28.64,10.35,27.61,5.57,27.31,160.35,106.33
T6,163.807,11.7,27.55,10.54,26.46,5.58,23.54,157.61,109.63,11.65,28.13,10.72,23.96,5.56,24.78,144.12,109.31
T6,166.022,11.48,25.37,10.74,25.35,5.59,27.14,155.46,113.77,11.45,27.76,9.9,26.74,5.19,26.8,161.51,102.55
T9,167.362,9.54,24.15,10.35,28.39,4.96,24.89,155.71,106.12,9.73,25.22,11.81,28.24,5.52,28.77,156.52,104.4
T3,167.643,10.46,24.92,11.08,25.17,5.27,26.34,160.88,93.46,9.65,24.11,10.1,26.4,5.69,27.58,152.57,96.73
T3,167.917,10.86,25.37,11.21,29.2,5.44,25.34,144.12,101.85,9.82,25.64,9.8,28.58,5.35,28.33,154.55,91.57
T7,168.93,11.13,25.0,9.99,29.29,5.11,24.93,158.42,114.78,9.78,23.61,9.92,25.36,5.69,26.42,146.74,109.04
T1,169.544,11.19,26.16,10.29,27.65,4.88,25.49,149.17,110.04,10.89,25.54,10.84,29.28,5.21,24.27,151.42,110.91
T10,169.552,10.66,26.74,10.0,25.94,5.08,25.11,158.15,101.69,10.46,25.77,10.92,25.65,5.64,24.49,154.41,111.53
T7,170.286,11.07,24.9,11.05,27.36,5.41,25.48,165.88,103.56,10.11,24.08,10.32,28.89,5.18,27.13,163.38,113.93
T10,170.302,9.72,26.94,10.24,28.03,5.61,28.02,165.49,100.84,10.47,27.72,11.03,25.33,5.11,26.7,169.19,111.6
T6,170.616,11.09,25.9,9.83,23.66,4.99,24.25,164.23,108.43,10.13,25.8,10.69,23.58,5.62,27.1,165.36,106.23
T3,171.58,10.81,25.36,10.03,27.44,5.19,26.17,143.38,97.24,10.06,24.52,10.7,25.54,4.86,29.46,161.57,106.52
T7,172.345,10.51,26.23,11.24,25.72,5.03,26.96,160.24,105.08,10.14,26.83,11.44,26.23,5.31,27.41,154.46,103.59
T5,173.625,11.3,27.09,11.6,25.18,5.54,25.81,172.45,99.89,10.4,28.21,10.09,26.58,5.36,28.0,156.76,101.4
T8,174.609,10.74,24.52,10.58,24.18,4.99,28.03,164.57,105.37,10.22,26.08,9.32,25.71,5.62,25.22,149.83,117.98
T9,175.691,10.12,23.76,10.32,26.1,5.37,28.46,150.02,106.97,10.86,26.94,10.72,26.93,5.43,28.35,173.69,103.34
T2,176.017,10.4,25.26,10.38,27.6,5.34,27.78,163.81,107.05,10.58,25.36,10.71,28.13,5.79,27.41,161.25,114.63
T2,176.601,9.92,25.4,10.22,25.47,5.95,27.76,162.86,100.63,10.12,25.18,10.44,28.23,5.17,26.51,167.11,112.69
T3,177.496,9.53,27.78,9.98,25.25,5.59,27.26,156.4,99.26,10.95,24.44,10.48,25.94,4.99,27.72,158.46,101.51
T1,178.849,11.34,23.18,10.64,25.07,5.0,25.95,162.92,112.75,10.98,26.95,10.2,26.44,5.44,25.55,147.12,109.07
T3,179.249,10.76,27.85,10.93,28.59,4.9,26.6,151.08,93.45,9.66,24.97,10.8,25.96,5.02,27.25,160.08,108.27
T1,179.618,11.15,25.45,11.28,26.02,5.2,24.17,144.17,100.6,9.84,25.82,11.24,26.76,5.08,27.97,143.26,104.09
T8,180.171,11.39,27.66,10.98,24.84,4.9,24.33,161.37,111.83,10.61,25.48,10.77,24.18,5.39,28.02,161.09,108.66
T2,180.815,9.6,28.18,9.84,27.64,5.08,23.79,159.83,112.76,10.51,27.93,9.48,27.35,5.31,24.64,145.08,106.96
T2,185.203,10.06,25.51,9.84,25.67,5.61,25.43,156.22,110.6,10.44,27.41,9.5,25.59,5.77,25.53,144.01,99.95
