id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 167.52, 'm2-1': 171.05, 'm3-1': 26.56, 'm4-1': 153.8, 'm5-1': 27.56, 'm6-1': 107.04, 'm7-1': 1.14, 'm8-1': 10.03}",1.71,0.015,1.1549999999999998,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 163.91, 'm2-1': 150.57, 'm3-1': 24.33, 'm4-1': 153.69, 'm5-1': 25.83, 'm6-1': 113.22, 'm7-1': 1.06, 'm8-1': 9.8}",1.59,1.1549999999999998,2.215,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 163.91, 'm2-1': 159.59, 'm3-1': 26.45, 'm4-1': 144.91, 'm5-1': 27.72, 'm6-1': 114.96, 'm7-1': 1.04, 'm8-1': 9.92}",1.56,2.215,3.255,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 147.82, 'm2-1': 158.85, 'm3-1': 25.98, 'm4-1': 151.13, 'm5-1': 23.1, 'm6-1': 98.28, 'm7-1': 1.06, 'm8-1': 10.11}",1.59,3.255,4.3149999999999995,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 152.84, 'm2-1': 159.37, 'm3-1': 26.65, 'm4-1': 160.65, 'm5-1': 26.87, 'm6-1': 100.41, 'm7-1': 0.95, 'm8-1': 10.17}",15.254999999999999,0.717,10.887,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 150.17, 'm2-1': 144.67, 'm3-1': 24.77, 'm4-1': 151.5, 'm5-1': 23.79, 'm6-1': 105.85, 'm7-1': 0.99, 'm8-1': 10.43}",15.645,10.887,21.317,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m5-1,0.883,"{'m1-1': 164.42, 'm2-1': 165.7, 'm3-1': 23.23, 'm4-1': 161.01, 'm5-1': 25.05, 'm6-1': 112.36, 'm7-1': 1.17, 'm8-1': 9.61}",37.575,0.883,25.933,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 147.23, 'm2-1': 144.21, 'm3-1': 26.37, 'm4-1': 154.26, 'm5-1': 28.07, 'm6-1': 102.31, 'm7-1': 1.05, 'm8-1': 10.82}",39.555,0.952,27.322000000000003,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m8-1,0.972,"{'m1-1': 144.01, 'm2-1': 143.9, 'm3-1': 26.37, 'm4-1': 160.45, 'm5-1': 27.21, 'm6-1': 95.05, 'm7-1': 1.07, 'm8-1': 10.01}",15.015,21.317,31.326999999999998,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 163.18, 'm2-1': 169.99, 'm3-1': 26.87, 'm4-1': 147.49, 'm5-1': 24.17, 'm6-1': 108.78, 'm7-1': 0.96, 'm8-1': 10.51}",15.765,31.326999999999998,41.836999999999996,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m5-1,1.086,"{'m1-1': 167.28, 'm2-1': 152.7, 'm3-1': 28.12, 'm4-1': 173.69, 'm5-1': 25.92, 'm6-1': 112.5, 'm7-1': 1.06, 'm8-1': 10.07}",38.88,25.933,51.853,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m7-1,1.299,"{'m1-1': 161.77, 'm2-1': 150.41, 'm3-1': 26.09, 'm4-1': 161.02, 'm5-1': 24.6, 'm6-1': 100.91, 'm7-1': 0.94, 'm8-1': 9.89}",1.41,4.3149999999999995,5.254999999999999,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m3-1,1.405,"{'m1-1': 143.94, 'm2-1': 144.47, 'm3-1': 27.22, 'm4-1': 161.56, 'm5-1': 27.55, 'm6-1': 95.61, 'm7-1': 1.05, 'm8-1': 10.38}",40.83,27.322000000000003,54.542,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 159.32, 'm2-1': 156.22, 'm3-1': 24.51, 'm4-1': 148.9, 'm5-1': 25.01, 'm6-1': 111.43, 'm7-1': 1.0, 'm8-1': 9.72}",37.515,51.853,76.863,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m3-1,1.624,"{'m1-1': 153.83, 'm2-1': 153.48, 'm3-1': 26.24, 'm4-1': 151.13, 'm5-1': 28.68, 'm6-1': 96.4, 'm7-1': 1.04, 'm8-1': 9.8}",39.36,54.542,80.782,inf,111.624,111.624
