id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 163.02, 'm2-1': 169.75, 'm3-1': 23.58, 'm4-1': 149.77, 'm5-1': 23.38, 'm6-1': 94.54, 'm7-1': 1.02, 'm8-1': 10.45}",1.53,0.05,1.07,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 150.19, 'm2-1': 159.74, 'm3-1': 24.59, 'm4-1': 158.23, 'm5-1': 27.33, 'm6-1': 98.69, 'm7-1': 1.18, 'm8-1': 10.37}",1.77,1.07,2.25,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 154.89, 'm2-1': 164.02, 'm3-1': 24.4, 'm4-1': 154.71, 'm5-1': 24.89, 'm6-1': 104.18, 'm7-1': 1.06, 'm8-1': 11.17}",1.59,2.25,3.31,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 153.74, 'm2-1': 155.11, 'm3-1': 24.07, 'm4-1': 160.04, 'm5-1': 28.14, 'm6-1': 111.97, 'm7-1': 1.06, 'm8-1': 11.41}",1.59,3.31,4.37,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 150.53, 'm2-1': 168.43, 'm3-1': 28.12, 'm4-1': 164.52, 'm5-1': 29.08, 'm6-1': 116.57, 'm7-1': 0.99, 'm8-1': 9.83}",14.745000000000001,0.218,10.048,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 151.44, 'm2-1': 159.07, 'm3-1': 23.87, 'm4-1': 145.02, 'm5-1': 26.76, 'm6-1': 109.17, 'm7-1': 1.0, 'm8-1': 10.63}",15.945,10.048,20.678,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 166.26, 'm2-1': 157.36, 'm3-1': 24.81, 'm4-1': 166.09, 'm5-1': 27.24, 'm6-1': 97.44, 'm7-1': 1.09, 'm8-1': 9.99}",37.214999999999996,0.336,25.145999999999997,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 140.55, 'm2-1': 161.54, 'm3-1': 26.91, 'm4-1': 149.56, 'm5-1': 23.64, 'm6-1': 104.84, 'm7-1': 1.01, 'm8-1': 9.52}",35.46,0.391,24.031,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 153.01, 'm2-1': 157.43, 'm3-1': 29.16, 'm4-1': 151.81, 'm5-1': 26.17, 'm6-1': 98.02, 'm7-1': 1.07, 'm8-1': 9.64}",14.46,20.678,30.318,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 166.68, 'm2-1': 170.04, 'm3-1': 24.84, 'm4-1': 162.54, 'm5-1': 26.4, 'm6-1': 94.37, 'm7-1': 1.02, 'm8-1': 11.16}",16.740000000000002,30.318,41.478,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 144.44, 'm2-1': 147.24, 'm3-1': 29.01, 'm4-1': 160.78, 'm5-1': 28.63, 'm6-1': 107.46, 'm7-1': 0.96, 'm8-1': 10.02}",43.515,25.145999999999997,54.156,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 156.75, 'm2-1': 170.75, 'm3-1': 23.88, 'm4-1': 152.51, 'm5-1': 25.16, 'm6-1': 109.04, 'm7-1': 1.06, 'm8-1': 9.68}",37.74,24.031,49.191,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 156.98, 'm2-1': 160.61, 'm3-1': 23.55, 'm4-1': 161.32, 'm5-1': 26.03, 'm6-1': 102.8, 'm7-1': 1.01, 'm8-1': 11.28}",35.325,54.156,77.706,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 151.25, 'm2-1': 163.23, 'm3-1': 25.97, 'm4-1': 152.27, 'm5-1': 27.14, 'm6-1': 112.91, 'm7-1': 1.1, 'm8-1': 10.85}",1.6500000000000001,4.37,5.470000000000001,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 150.62, 'm2-1': 158.88, 'm3-1': 24.48, 'm4-1': 159.27, 'm5-1': 29.02, 'm6-1': 104.96, 'm7-1': 0.95, 'm8-1': 10.7}",43.53,49.191,78.211,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m3-1,1.225,"{'m1-1': 161.32, 'm2-1': 173.72, 'm3-1': 25.89, 'm4-1': 150.89, 'm5-1': 25.17, 'm6-1': 111.24, 'm7-1': 1.01, 'm8-1': 11.14}",38.835,77.706,103.596,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 157.42, 'm2-1': 152.9, 'm3-1': 23.33, 'm4-1': 158.47, 'm5-1': 23.16, 'm6-1': 103.1, 'm7-1': 1.0, 'm8-1': 10.19}",154.64999999999998,1.466,104.56599999999999,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m5-1,1.51,"{'m1-1': 145.7, 'm2-1': 156.54, 'm3-1': 25.73, 'm4-1': 163.38, 'm5-1': 25.74, 'm6-1': 101.83, 'm7-1': 1.16, 'm8-1': 11.15}",38.61,78.211,103.951,inf,111.51,111.51
18,T3,BESTEFFORT,MISSED,m2-1,1.634,"{'m1-1': 154.45, 'm2-1': 158.71, 'm3-1': 25.09, 'm4-1': 142.89, 'm5-1': 26.82, 'm6-1': 101.51, 'm7-1': 1.16, 'm8-1': 11.22}",165.0,1.634,inf,111.634,111.634,111.634
19,T2,BESTEFFORT,MISSED,m1-1,1.668,"{'m1-1': 153.14, 'm2-1': 161.07, 'm3-1': 25.96, 'm4-1': 154.25, 'm5-1': 26.65, 'm6-1': 100.16, 'm7-1': 1.02, 'm8-1': 9.84}",165.0,1.668,inf,111.668,111.668,111.668
20,T2,BESTEFFORT,MISSED,m4-1,1.689,"{'m1-1': 140.55, 'm2-1': 166.99, 'm3-1': 23.34, 'm4-1': 145.04, 'm5-1': 23.41, 'm6-1': 99.32, 'm7-1': 1.05, 'm8-1': 10.88}",165.0,1.689,inf,111.689,111.689,111.689
21,T5,BESTEFFORT,MISSED,m6-1,1.705,"{'m1-1': 159.71, 'm2-1': 147.75, 'm3-1': 24.11, 'm4-1': 157.89, 'm5-1': 25.12, 'm6-1': 112.83, 'm7-1': 0.97, 'm8-1': 10.98}",10.708500000000015,104.56599999999999,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,MISSED,m6-1,1.92,"{'m1-1': 140.23, 'm2-1': 152.61, 'm3-1': 26.32, 'm4-1': 152.74, 'm5-1': 23.79, 'm6-1': 104.39, 'm7-1': 1.02, 'm8-1': 9.47}",0.3225000000000051,111.705,inf,111.92,111.92,111.92
23,T9,BESTEFFORT,MISSED,m6-1,1.961,"{'m1-1': 160.31, 'm2-1': 150.01, 'm3-1': 24.6, 'm4-1': 164.34, 'm5-1': 28.52, 'm6-1': 111.98, 'm7-1': 0.98, 'm8-1': 11.15}",0.061499999999995225,111.92,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,MISSED,m4-1,1.972,"{'m1-1': 159.55, 'm2-1': 152.28, 'm3-1': 24.52, 'm4-1': 158.85, 'm5-1': 26.16, 'm6-1': 98.04, 'm7-1': 0.97, 'm8-1': 10.18}",0.4245000000000019,111.689,inf,111.972,111.972,111.972
25,T1,BESTEFFORT,MISSED,m1-1,2.131,"{'m1-1': 158.87, 'm2-1': 158.43, 'm3-1': 24.16, 'm4-1': 154.19, 'm5-1': 27.49, 'm6-1': 100.76, 'm7-1': 1.08, 'm8-1': 10.06}",0.6944999999999908,111.668,inf,112.131,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m7-1,2.277,"{'m1-1': 171.13, 'm2-1': 151.9, 'm3-1': 23.46, 'm4-1': 157.82, 'm5-1': 24.5, 'm6-1': 97.09, 'm7-1': 1.11, 'm8-1': 9.93}",1.665,5.470000000000001,6.580000000000001,inf,112.277,112.277
27,T9,BESTEFFORT,MISSED,m2-1,2.309,"{'m1-1': 164.43, 'm2-1': 141.22, 'm3-1': 24.74, 'm4-1': 164.59, 'm5-1': 28.6, 'm6-1': 107.07, 'm7-1': 0.93, 'm8-1': 9.69}",1.0124999999999957,111.634,inf,112.309,112.309,112.309
28,T2,BESTEFFORT,MISSED,m1-1,2.332,"{'m1-1': 141.55, 'm2-1': 154.41, 'm3-1': 26.54, 'm4-1': 156.69, 'm5-1': 23.4, 'm6-1': 96.34, 'm7-1': 1.13, 'm8-1': 10.58}",0.3014999999999901,112.131,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,MISSED,m2-1,2.477,"{'m1-1': 168.93, 'm2-1': 174.98, 'm3-1': 26.02, 'm4-1': 159.34, 'm5-1': 29.29, 'm6-1': 103.06, 'm7-1': 1.03, 'm8-1': 11.91}",0.25200000000000955,112.309,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,MISSED,m4-1,2.56,"{'m1-1': 154.29, 'm2-1': 152.49, 'm3-1': 26.49, 'm4-1': 145.7, 'm5-1': 23.18, 'm6-1': 106.9, 'm7-1': 1.06, 'm8-1': 10.29}",0.8820000000000121,111.972,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,MISSED,m1-1,2.676,"{'m1-1': 146.87, 'm2-1': 156.2, 'm3-1': 26.5, 'm4-1': 155.89, 'm5-1': 26.91, 'm6-1': 102.97, 'm7-1': 1.11, 'm8-1': 10.7}",0.5160000000000124,112.332,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,MISSED,m4-1,2.699,"{'m1-1': 166.24, 'm2-1': 160.0, 'm3-1': 27.68, 'm4-1': 146.54, 'm5-1': 29.48, 'm6-1': 108.27, 'm7-1': 1.06, 'm8-1': 11.54}",0.2084999999999937,112.56,inf,112.699,112.699,112.699
33,T3,BESTEFFORT,MISSED,m2-1,2.772,"{'m1-1': 169.04, 'm2-1': 166.0, 'm3-1': 26.66, 'm4-1': 164.75, 'm5-1': 25.95, 'm6-1': 103.05, 'm7-1': 1.16, 'm8-1': 9.83}",0.44250000000000256,112.477,inf,112.772,112.772,112.772
34,T8,BESTEFFORT,CANCELLED,,2.814,"{'m1-1': 152.68, 'm2-1': 167.92, 'm3-1': 24.6, 'm4-1': 168.38, 'm5-1': 27.85, 'm6-1': 100.0, 'm7-1': 1.01, 'm8-1': 10.98}",0.0,inf,inf,inf,112.814,112.814
35,T6,BESTEFFORT,CANCELLED,,2.825,"{'m1-1': 162.48, 'm2-1': 149.72, 'm3-1': 24.64, 'm4-1': 157.14, 'm5-1': 25.78, 'm6-1': 103.54, 'm7-1': 1.0, 'm8-1': 11.47}",0.0,inf,inf,inf,112.825,112.825
36,T5,BESTEFFORT,CANCELLED,,3.172,"{'m1-1': 156.8, 'm2-1': 150.69, 'm3-1': 27.4, 'm4-1': 167.5, 'm5-1': 29.5, 'm6-1': 117.62, 'm7-1': 0.97, 'm8-1': 10.94}",0.0,inf,inf,inf,113.172,113.172
37,T6,BESTEFFORT,COMPLETED,m7-1,3.257,"{'m1-1': 165.66, 'm2-1': 150.68, 'm3-1': 27.4, 'm4-1': 148.52, 'm5-1': 23.99, 'm6-1': 108.24, 'm7-1': 1.13, 'm8-1': 11.5}",1.6949999999999998,6.580000000000001,7.710000000000001,inf,113.257,113.257
38,T1,BESTEFFORT,MISSED,m1-1,3.341,"{'m1-1': 152.56, 'm2-1': 155.45, 'm3-1': 25.74, 'm4-1': 147.12, 'm5-1': 25.74, 'm6-1': 106.96, 'm7-1': 0.97, 'm8-1': 9.69}",0.0,187.85899999999998,inf,187.85899999999998,113.341,113.341
39,T1,BESTEFFORT,CANCELLED,,3.354,"{'m1-1': 162.81, 'm2-1': 170.39, 'm3-1': 23.85, 'm4-1': 163.87, 'm5-1': 28.26, 'm6-1': 114.94, 'm7-1': 1.03, 'm8-1': 10.36}",0.0,inf,inf,inf,113.354,113.354
40,T2,BESTEFFORT,CANCELLED,,3.422,"{'m1-1': 158.82, 'm2-1': 163.87, 'm3-1': 25.97, 'm4-1': 165.3, 'm5-1': 24.29, 'm6-1': 107.67, 'm7-1': 1.09, 'm8-1': 10.72}",0.0,inf,inf,inf,113.422,113.422
41,T5,BESTEFFORT,CANCELLED,,3.522,"{'m1-1': 175.58, 'm2-1': 151.57, 'm3-1': 26.86, 'm4-1': 160.51, 'm5-1': 26.45, 'm6-1': 103.92, 'm7-1': 0.96, 'm8-1': 10.6}",0.0,inf,inf,inf,113.522,113.522
42,T10,BESTEFFORT,COMPLETED,m7-1,3.547,"{'m1-1': 157.76, 'm2-1': 145.34, 'm3-1': 29.35, 'm4-1': 146.71, 'm5-1': 23.89, 'm6-1': 105.97, 'm7-1': 1.1, 'm8-1': 10.62}",1.6500000000000001,8.690000000000001,9.790000000000001,inf,113.547,113.547
43,T10,BESTEFFORT,MISSED,m7-1,3.656,"{'m1-1': 157.24, 'm2-1': 160.97, 'm3-1': 26.4, 'm4-1': 169.75, 'm5-1': 25.22, 'm6-1': 105.06, 'm7-1': 1.09, 'm8-1': 10.47}",0.09900000000004638,113.58999999999997,inf,113.656,113.656,113.656
44,T5,BESTEFFORT,CANCELLED,,3.683,"{'m1-1': 162.19, 'm2-1': 145.19, 'm3-1': 23.79, 'm4-1': 169.79, 'm5-1': 26.36, 'm6-1': 109.9, 'm7-1': 0.98, 'm8-1': 10.14}",0.0,inf,inf,inf,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,MISSED,m7-1,3.706,"{'m1-1': 172.28, 'm2-1': 155.33, 'm3-1': 27.04, 'm4-1': 156.51, 'm5-1': 26.85, 'm6-1': 117.84, 'm7-1': 0.97, 'm8-1': 10.77}",0.0,114.686,inf,114.686,113.706,113.706
46,T6,BESTEFFORT,CANCELLED,,3.743,"{'m1-1': 152.45, 'm2-1': 146.35, 'm3-1': 25.95, 'm4-1': 154.95, 'm5-1': 24.12, 'm6-1': 97.45, 'm7-1': 0.98, 'm8-1': 11.45}",0.0,inf,inf,inf,113.743,113.743
47,T2,BESTEFFORT,CANCELLED,,3.791,"{'m1-1': 144.38, 'm2-1': 173.82, 'm3-1': 24.57, 'm4-1': 153.15, 'm5-1': 23.64, 'm6-1': 97.1, 'm7-1': 0.97, 'm8-1': 10.54}",0.0,inf,inf,inf,113.791,113.791
48,T6,BESTEFFORT,CANCELLED,,3.843,"{'m1-1': 152.31, 'm2-1': 171.77, 'm3-1': 27.82, 'm4-1': 167.75, 'm5-1': 27.7, 'm6-1': 98.64, 'm7-1': 1.09, 'm8-1': 11.24}",0.0,inf,inf,inf,113.843,113.843
