id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 147.03, 'm2-1': 153.69, 'm3-1': 26.08, 'm4-1': 153.24, 'm5-1': 25.78, 'm6-1': 99.24, 'm7-1': 1.09, 'm8-1': 10.1}",1.6350000000000002,0.044,1.1340000000000001,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m7-1,0.2,"{'m1-1': 166.31, 'm2-1': 154.71, 'm3-1': 26.48, 'm4-1': 169.28, 'm5-1': 27.78, 'm6-1': 116.82, 'm7-1': 1.06, 'm8-1': 10.97}",1.59,1.1340000000000001,2.194,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 141.69, 'm2-1': 142.01, 'm3-1': 26.62, 'm4-1': 150.88, 'm5-1': 26.09, 'm6-1': 98.28, 'm7-1': 1.01, 'm8-1': 10.68}",1.5150000000000001,2.194,3.2039999999999997,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 139.65, 'm2-1': 161.43, 'm3-1': 26.54, 'm4-1': 172.02, 'm5-1': 29.31, 'm6-1': 101.46, 'm7-1': 0.97, 'm8-1': 10.44}",1.455,3.2039999999999997,4.1739999999999995,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m8-1,1.024,"{'m1-1': 145.89, 'm2-1': 154.71, 'm3-1': 25.07, 'm4-1': 165.78, 'm5-1': 29.32, 'm6-1': 104.62, 'm7-1': 1.01, 'm8-1': 11.22}",16.830000000000002,1.024,12.244,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m7-1,1.221,"{'m1-1': 140.34, 'm2-1': 154.88, 'm3-1': 23.26, 'm4-1': 164.28, 'm5-1': 23.18, 'm6-1': 104.17, 'm7-1': 1.08, 'm8-1': 9.79}",1.62,4.1739999999999995,5.254,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m8-1,1.366,"{'m1-1': 161.64, 'm2-1': 162.04, 'm3-1': 24.62, 'm4-1': 160.74, 'm5-1': 25.9, 'm6-1': 101.24, 'm7-1': 1.13, 'm8-1': 10.05}",15.075000000000001,12.244,22.294,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 152.67, 'm2-1': 152.5, 'm3-1': 25.06, 'm4-1': 150.17, 'm5-1': 23.02, 'm6-1': 98.68, 'm7-1': 0.94, 'm8-1': 9.94}",34.53,1.437,24.457,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 151.01, 'm2-1': 156.4, 'm3-1': 24.86, 'm4-1': 166.97, 'm5-1': 28.72, 'm6-1': 110.78, 'm7-1': 0.99, 'm8-1': 11.44}",37.29,1.456,26.316,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 172.53, 'm2-1': 167.14, 'm3-1': 23.58, 'm4-1': 150.54, 'm5-1': 27.0, 'm6-1': 103.09, 'm7-1': 1.09, 'm8-1': 11.04}",16.56,22.294,33.334,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 175.07, 'm2-1': 153.12, 'm3-1': 26.95, 'm4-1': 159.27, 'm5-1': 28.8, 'm6-1': 109.52, 'm7-1': 1.07, 'm8-1': 10.45}",15.674999999999999,33.334,43.784000000000006,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m3-1,1.857,"{'m1-1': 152.52, 'm2-1': 153.08, 'm3-1': 24.47, 'm4-1': 147.88, 'm5-1': 27.65, 'm6-1': 107.9, 'm7-1': 0.93, 'm8-1': 9.88}",36.705,26.316,50.786,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m5-1,1.95,"{'m1-1': 165.85, 'm2-1': 165.81, 'm3-1': 24.48, 'm4-1': 170.8, 'm5-1': 25.26, 'm6-1': 112.99, 'm7-1': 0.98, 'm8-1': 10.44}",37.89,24.457,49.717,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m3-1,2.051,"{'m1-1': 150.18, 'm2-1': 159.66, 'm3-1': 26.24, 'm4-1': 142.14, 'm5-1': 28.71, 'm6-1': 100.99, 'm7-1': 1.06, 'm8-1': 10.1}",39.36,50.786,77.026,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 142.16, 'm2-1': 154.88, 'm3-1': 25.81, 'm4-1': 171.9, 'm5-1': 24.97, 'm6-1': 101.26, 'm7-1': 0.98, 'm8-1': 11.09}",1.47,5.254,6.234,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 162.6, 'm2-1': 157.16, 'm3-1': 26.14, 'm4-1': 142.06, 'm5-1': 26.76, 'm6-1': 94.95, 'm7-1': 1.12, 'm8-1': 9.6}",40.14,49.717,76.477,inf,112.427,112.427
16,T1,BESTEFFORT,MISSED,m6-1,2.586,"{'m1-1': 163.04, 'm2-1': 157.09, 'm3-1': 28.1, 'm4-1': 156.56, 'm5-1': 26.29, 'm6-1': 114.87, 'm7-1': 1.07, 'm8-1': 10.08}",165.0,2.586,inf,112.586,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 150.96, 'm2-1': 166.34, 'm3-1': 24.08, 'm4-1': 157.65, 'm5-1': 23.19, 'm6-1': 108.02, 'm7-1': 1.06, 'm8-1': 9.69}",36.12,77.026,101.106,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m5-1,2.731,"{'m1-1': 166.3, 'm2-1': 146.5, 'm3-1': 26.38, 'm4-1': 166.34, 'm5-1': 24.64, 'm6-1': 105.0, 'm7-1': 0.99, 'm8-1': 10.32}",36.96,76.477,101.117,inf,112.731,112.731
19,T2,BESTEFFORT,MISSED,m1-1,2.732,"{'m1-1': 148.9, 'm2-1': 167.68, 'm3-1': 25.44, 'm4-1': 148.3, 'm5-1': 23.82, 'm6-1': 108.27, 'm7-1': 1.0, 'm8-1': 10.5}",165.0,2.732,inf,112.732,112.732,112.732
20,T3,BESTEFFORT,MISSED,m2-1,3.121,"{'m1-1': 168.36, 'm2-1': 151.05, 'm3-1': 23.35, 'm4-1': 163.04, 'm5-1': 26.88, 'm6-1': 103.96, 'm7-1': 1.17, 'm8-1': 10.58}",165.0,3.121,inf,113.121,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 164.5, 'm2-1': 143.94, 'm3-1': 28.98, 'm4-1': 158.69, 'm5-1': 25.6, 'm6-1': 104.59, 'm7-1': 0.99, 'm8-1': 10.76}",1.4849999999999999,6.234,7.224,inf,113.35,113.35
