id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 166.19, 'm2-1': 157.14, 'm3-1': 23.27, 'm4-1': 157.79, 'm5-1': 25.39, 'm6-1': 98.25, 'm7-1': 1.13, 'm8-1': 11.38}",1.6949999999999998,0.044,1.174,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 158.56, 'm2-1': 156.45, 'm3-1': 26.55, 'm4-1': 177.69, 'm5-1': 25.26, 'm6-1': 95.8, 'm7-1': 1.1, 'm8-1': 11.23}",1.6500000000000001,1.174,2.274,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m7-1,0.121,"{'m1-1': 163.52, 'm2-1': 167.42, 'm3-1': 25.1, 'm4-1': 146.9, 'm5-1': 24.75, 'm6-1': 109.38, 'm7-1': 1.11, 'm8-1': 10.55}",1.665,2.274,3.3840000000000003,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 141.82, 'm2-1': 166.18, 'm3-1': 26.24, 'm4-1': 161.81, 'm5-1': 23.21, 'm6-1': 100.11, 'm7-1': 1.0, 'm8-1': 10.21}",1.5,3.3840000000000003,4.384,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m8-1,0.184,"{'m1-1': 152.75, 'm2-1': 153.2, 'm3-1': 27.26, 'm4-1': 166.92, 'm5-1': 26.44, 'm6-1': 97.08, 'm7-1': 1.05, 'm8-1': 10.32}",15.48,0.184,10.504,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m8-1,0.216,"{'m1-1': 141.08, 'm2-1': 150.26, 'm3-1': 23.94, 'm4-1': 159.67, 'm5-1': 26.81, 'm6-1': 103.68, 'm7-1': 1.07, 'm8-1': 10.74}",16.11,10.504,21.244,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 159.97, 'm2-1': 166.71, 'm3-1': 23.86, 'm4-1': 150.87, 'm5-1': 24.83, 'm6-1': 101.93, 'm7-1': 0.99, 'm8-1': 10.69}",35.79,0.245,24.105,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 158.03, 'm2-1': 155.19, 'm3-1': 23.3, 'm4-1': 161.07, 'm5-1': 26.44, 'm6-1': 108.82, 'm7-1': 0.92, 'm8-1': 11.23}",39.660000000000004,0.631,27.071,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m8-1,0.643,"{'m1-1': 150.96, 'm2-1': 156.01, 'm3-1': 27.37, 'm4-1': 151.09, 'm5-1': 26.58, 'm6-1': 106.71, 'm7-1': 0.96, 'm8-1': 10.81}",16.215,21.244,32.054,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m8-1,0.646,"{'m1-1': 141.22, 'm2-1': 165.45, 'm3-1': 29.34, 'm4-1': 151.34, 'm5-1': 25.9, 'm6-1': 96.19, 'm7-1': 0.93, 'm8-1': 10.76}",16.14,32.054,42.814,inf,110.646,110.646
