id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 148.41, 'm2-1': 143.46, 'm3-1': 28.03, 'm4-1': 146.52, 'm5-1': 26.28, 'm6-1': 95.96, 'm7-1': 1.0, 'm8-1': 10.3}",1.5,0.021,1.021,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m7-1,0.16,"{'m1-1': 155.65, 'm2-1': 161.4, 'm3-1': 26.58, 'm4-1': 171.1, 'm5-1': 27.49, 'm6-1': 107.38, 'm7-1': 1.08, 'm8-1': 10.44}",1.62,1.021,2.101,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 165.13, 'm2-1': 166.68, 'm3-1': 27.08, 'm4-1': 161.52, 'm5-1': 24.35, 'm6-1': 107.8, 'm7-1': 1.12, 'm8-1': 9.69}",1.6800000000000002,2.101,3.221,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 144.98, 'm2-1': 159.54, 'm3-1': 24.87, 'm4-1': 156.09, 'm5-1': 25.98, 'm6-1': 93.48, 'm7-1': 1.04, 'm8-1': 10.36}",1.56,3.221,4.261,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m8-1,0.784,"{'m1-1': 148.66, 'm2-1': 178.19, 'm3-1': 23.14, 'm4-1': 150.97, 'm5-1': 24.41, 'm6-1': 107.28, 'm7-1': 1.12, 'm8-1': 11.05}",16.575000000000003,0.784,11.834000000000001,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 156.26, 'm2-1': 155.74, 'm3-1': 27.62, 'm4-1': 160.6, 'm5-1': 26.62, 'm6-1': 104.82, 'm7-1': 0.96, 'm8-1': 10.4}",15.600000000000001,11.834000000000001,22.234,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 163.46, 'm2-1': 140.26, 'm3-1': 28.24, 'm4-1': 145.73, 'm5-1': 24.73, 'm6-1': 98.69, 'm7-1': 1.04, 'm8-1': 10.84}",42.36,0.852,29.092,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m5-1,0.913,"{'m1-1': 166.41, 'm2-1': 164.16, 'm3-1': 27.08, 'm4-1': 157.53, 'm5-1': 25.55, 'm6-1': 113.95, 'm7-1': 1.02, 'm8-1': 10.7}",38.325,0.913,26.463,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 157.12, 'm2-1': 163.48, 'm3-1': 24.36, 'm4-1': 152.1, 'm5-1': 28.12, 'm6-1': 112.85, 'm7-1': 0.98, 'm8-1': 11.12}",1.47,4.261,5.241,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 152.84, 'm2-1': 172.66, 'm3-1': 25.04, 'm4-1': 148.34, 'm5-1': 26.22, 'm6-1': 106.52, 'm7-1': 1.0, 'm8-1': 10.35}",15.524999999999999,22.234,32.584,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 162.39, 'm2-1': 152.21, 'm3-1': 26.27, 'm4-1': 143.4, 'm5-1': 23.98, 'm6-1': 97.3, 'm7-1': 0.98, 'm8-1': 9.59}",14.385,32.584,42.17400000000001,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 146.6, 'm2-1': 165.55, 'm3-1': 24.01, 'm4-1': 164.84, 'm5-1': 26.35, 'm6-1': 108.01, 'm7-1': 1.12, 'm8-1': 10.53}",36.015,29.092,53.102000000000004,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 146.51, 'm2-1': 164.83, 'm3-1': 26.46, 'm4-1': 164.9, 'm5-1': 27.68, 'm6-1': 95.6, 'm7-1': 0.97, 'm8-1': 11.04}",41.519999999999996,26.463,54.143,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 143.13, 'm2-1': 155.16, 'm3-1': 26.93, 'm4-1': 159.57, 'm5-1': 25.06, 'm6-1': 93.38, 'm7-1': 1.05, 'm8-1': 9.82}",40.394999999999996,53.102000000000004,80.03200000000001,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m5-1,1.594,"{'m1-1': 176.02, 'm2-1': 151.38, 'm3-1': 27.08, 'm4-1': 163.65, 'm5-1': 25.9, 'm6-1': 107.18, 'm7-1': 0.95, 'm8-1': 10.04}",38.849999999999994,54.143,80.043,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 151.4, 'm2-1': 147.5, 'm3-1': 24.04, 'm4-1': 174.75, 'm5-1': 26.66, 'm6-1': 100.72, 'm7-1': 1.07, 'm8-1': 11.3}",36.06,80.03200000000001,104.072,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m6-1,1.651,"{'m1-1': 177.3, 'm2-1': 162.86, 'm3-1': 24.19, 'm4-1': 169.17, 'm5-1': 25.43, 'm6-1': 103.14, 'm7-1': 1.01, 'm8-1': 10.93}",154.71,1.651,104.791,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 141.51, 'm2-1': 157.5, 'm3-1': 24.01, 'm4-1': 149.2, 'm5-1': 28.3, 'm6-1': 111.45, 'm7-1': 0.98, 'm8-1': 10.75}",42.45,80.043,108.343,inf,111.875,111.875
18,T6,BESTEFFORT,MISSED,m2-1,1.883,"{'m1-1': 172.38, 'm2-1': 168.83, 'm3-1': 27.21, 'm4-1': 156.67, 'm5-1': 26.9, 'm6-1': 105.6, 'm7-1': 0.96, 'm8-1': 10.94}",165.0,1.883,inf,111.883,111.883,111.883
19,T4,BESTEFFORT,MISSED,m4-1,1.91,"{'m1-1': 168.38, 'm2-1': 158.12, 'm3-1': 23.96, 'm4-1': 143.86, 'm5-1': 25.69, 'm6-1': 111.0, 'm7-1': 1.1, 'm8-1': 10.26}",165.0,1.91,inf,111.91,111.91,111.91
20,T4,BESTEFFORT,MISSED,m1-1,1.987,"{'m1-1': 167.64, 'm2-1': 164.6, 'm3-1': 23.62, 'm4-1': 156.9, 'm5-1': 26.84, 'm6-1': 106.7, 'm7-1': 1.05, 'm8-1': 11.04}",165.0,1.987,inf,111.987,111.987,111.987
21,T8,BESTEFFORT,MISSED,m6-1,2.089,"{'m1-1': 149.21, 'm2-1': 170.76, 'm3-1': 26.32, 'm4-1': 166.11, 'm5-1': 27.73, 'm6-1': 111.04, 'm7-1': 1.1, 'm8-1': 9.79}",10.947000000000003,104.791,inf,112.089,112.089,112.089
22,T6,BESTEFFORT,MISSED,m6-1,2.093,"{'m1-1': 160.55, 'm2-1': 167.38, 'm3-1': 24.81, 'm4-1': 150.03, 'm5-1': 25.78, 'm6-1': 112.73, 'm7-1': 1.03, 'm8-1': 10.6}",0.006000000000007333,112.089,inf,112.093,112.093,112.093
23,T8,BESTEFFORT,COMPLETED,m7-1,2.106,"{'m1-1': 163.37, 'm2-1': 173.53, 'm3-1': 24.19, 'm4-1': 153.58, 'm5-1': 24.35, 'm6-1': 102.8, 'm7-1': 1.09, 'm8-1': 11.12}",1.6350000000000002,5.241,6.3309999999999995,inf,112.106,112.106
24,T2,BESTEFFORT,MISSED,m6-1,2.107,"{'m1-1': 158.96, 'm2-1': 170.79, 'm3-1': 24.31, 'm4-1': 157.2, 'm5-1': 24.5, 'm6-1': 101.36, 'm7-1': 1.0, 'm8-1': 10.37}",0.02099999999999369,112.093,inf,112.107,112.107,112.107
25,T7,BESTEFFORT,MISSED,m2-1,2.27,"{'m1-1': 166.65, 'm2-1': 147.19, 'm3-1': 25.11, 'm4-1': 150.64, 'm5-1': 24.6, 'm6-1': 97.13, 'm7-1': 1.01, 'm8-1': 10.16}",0.5805000000000007,111.883,inf,112.27,112.27,112.27
26,T2,BESTEFFORT,MISSED,m4-1,2.273,"{'m1-1': 141.52, 'm2-1': 166.92, 'm3-1': 24.83, 'm4-1': 159.8, 'm5-1': 23.69, 'm6-1': 107.73, 'm7-1': 1.01, 'm8-1': 10.73}",0.5444999999999993,111.91,inf,112.273,112.273,112.273
27,T5,BESTEFFORT,MISSED,m4-1,2.336,"{'m1-1': 160.96, 'm2-1': 164.86, 'm3-1': 26.7, 'm4-1': 172.14, 'm5-1': 28.04, 'm6-1': 115.03, 'm7-1': 0.96, 'm8-1': 11.41}",0.09450000000000358,112.273,inf,112.336,112.336,112.336
28,T8,BESTEFFORT,MISSED,m1-1,2.507,"{'m1-1': 172.13, 'm2-1': 162.02, 'm3-1': 24.24, 'm4-1': 168.09, 'm5-1': 27.26, 'm6-1': 95.18, 'm7-1': 1.06, 'm8-1': 10.71}",0.7800000000000153,111.987,inf,112.507,112.507,112.507
29,T9,BESTEFFORT,MISSED,m1-1,2.518,"{'m1-1': 147.56, 'm2-1': 155.99, 'm3-1': 24.08, 'm4-1': 173.33, 'm5-1': 28.19, 'm6-1': 104.52, 'm7-1': 0.98, 'm8-1': 10.92}",0.01649999999999352,112.507,inf,112.518,112.518,112.518
30,T3,BESTEFFORT,MISSED,m2-1,2.538,"{'m1-1': 164.37, 'm2-1': 162.48, 'm3-1': 23.83, 'm4-1': 149.98, 'm5-1': 24.96, 'm6-1': 106.45, 'm7-1': 1.0, 'm8-1': 10.8}",0.402000000000001,112.27,inf,112.538,112.538,112.538
31,T6,BESTEFFORT,MISSED,m2-1,2.692,"{'m1-1': 166.1, 'm2-1': 170.76, 'm3-1': 25.66, 'm4-1': 170.83, 'm5-1': 25.01, 'm6-1': 100.2, 'm7-1': 1.05, 'm8-1': 11.11}",0.23100000000001586,112.538,inf,112.69200000000001,112.69200000000001,112.69200000000001
32,T1,BESTEFFORT,MISSED,m1-1,2.699,"{'m1-1': 163.04, 'm2-1': 151.31, 'm3-1': 27.87, 'm4-1': 157.84, 'm5-1': 27.54, 'm6-1': 117.14, 'm7-1': 1.09, 'm8-1': 10.67}",0.2714999999999961,112.518,inf,112.699,112.699,112.699
33,T2,BESTEFFORT,MISSED,m4-1,2.966,"{'m1-1': 156.02, 'm2-1': 177.32, 'm3-1': 26.96, 'm4-1': 146.37, 'm5-1': 25.39, 'm6-1': 102.46, 'm7-1': 1.01, 'm8-1': 10.58}",0.9449999999999932,112.336,inf,112.966,112.966,112.966
34,T8,BESTEFFORT,CANCELLED,,2.967,"{'m1-1': 145.62, 'm2-1': 173.71, 'm3-1': 23.24, 'm4-1': 172.05, 'm5-1': 27.55, 'm6-1': 106.1, 'm7-1': 1.09, 'm8-1': 9.9}",0.0,inf,inf,inf,112.967,112.967
