task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,80.45,109.3,1.15,1.09,11.03,26.92,1.0,102.71,113.31,103.87,1.07,1.12,10.4,25.36,1.07,111.76,104.09
T1,82.253,116.18,1.01,1.17,9.93,26.04,1.06,95.91,100.48,107.32,1.09,1.12,10.37,25.69,1.05,95.0,112.82
T9,82.463,106.19,1.11,1.03,9.55,27.28,1.09,94.09,100.25,107.61,1.08,1.1,9.32,27.0,1.12,101.31,97.4
T9,82.486,102.36,1.1,1.06,10.6,26.92,1.04,99.91,114.84,110.82,1.08,1.03,9.18,26.44,1.09,108.5,99.62
T6,82.86,111.64,0.94,1.12,10.73,27.6,1.01,116.44,109.4,106.78,1.04,1.1,10.13,26.78,1.01,108.17,97.74
T6,83.292,95.37,0.97,1.06,11.59,27.19,1.04,107.04,95.25,94.72,0.99,1.1,9.92,24.04,1.06,114.88,102.55
T2,84.786,103.82,1.03,1.14,9.34,25.14,1.12,110.54,106.57,111.62,1.03,0.98,10.23,23.81,1.0,115.28,117.7
T2,89.137,105.14,1.1,1.01,9.42,24.94,1.04,106.36,101.49,100.81,1.14,1.09,10.52,27.07,1.11,113.68,103.76
T3,89.754,106.68,1.16,1.1,10.89,28.42,1.01,99.71,106.99,117.76,1.01,1.17,10.71,27.39,1.12,96.48,101.04
T7,92.117,113.05,1.04,1.04,9.83,23.41,1.19,105.13,107.43,105.94,1.0,1.02,11.05,23.43,1.04,113.77,110.52
T7,92.871,107.84,1.04,0.96,9.84,24.55,1.09,105.8,111.42,107.57,1.13,0.98,9.99,26.46,1.04,105.13,97.08
T3,94.06,116.27,1.02,1.04,10.9,28.06,0.97,97.57,99.9,109.67,1.07,1.02,10.76,26.16,0.98,99.39,106.52
T2,94.487,105.98,0.99,1.05,9.31,26.45,1.09,106.68,106.59,104.65,1.07,1.1,10.28,24.69,1.04,113.84,103.26
T8,94.695,114.29,1.08,1.02,10.22,24.59,1.0,102.84,95.85,104.01,1.05,1.14,11.51,25.9,0.95,102.82,109.28
T10,94.784,106.13,1.01,0.94,9.8,27.19,1.06,96.84,97.65,112.82,1.18,0.93,11.38,27.42,1.15,108.25,104.29
T10,95.403,99.04,1.16,1.04,11.34,28.76,1.06,95.93,104.65,97.18,1.08,1.02,10.19,27.23,1.08,97.17,95.79
T2,97.26,102.12,1.03,1.1,10.4,26.35,1.03,104.26,109.87,107.91,1.08,1.08,9.84,24.85,1.1,116.18,114.09
T9,97.442,111.35,1.03,1.12,9.98,25.48,1.08,97.59,103.61,111.6,0.95,1.09,10.16,26.93,0.99,97.54,113.67
T3,98.001,110.7,1.04,1.0,10.72,24.98,1.05,105.6,115.4,107.64,1.02,1.06,10.05,24.64,0.99,103.68,104.67
T9,98.165,116.98,1.1,1.01,10.75,24.77,0.99,95.51,102.62,100.43,1.04,1.0,9.48,26.58,1.01,109.0,108.65
T3,98.381,116.91,1.17,1.04,11.05,27.33,1.0,111.25,104.97,115.66,1.06,1.17,9.46,24.77,1.09,96.14,100.66
T8,98.995,106.88,1.12,1.12,11.75,27.09,1.03,108.07,102.66,100.45,1.01,1.03,11.02,26.07,1.0,100.77,105.03
T3,101.656,105.34,1.16,1.09,9.93,28.42,1.02,97.08,101.12,103.83,1.05,1.13,10.74,28.16,1.03,102.31,107.26
T5,101.724,98.98,1.06,1.07,9.69,26.58,1.03,109.31,103.8,97.72,1.04,1.14,9.77,27.28,1.07,115.6,101.62
T10,104.142,110.27,1.18,1.06,10.87,28.91,1.05,100.86,92.58,114.27,1.11,1.04,10.73,25.72,1.0,96.64,108.37
T10,105.643,107.99,1.06,1.08,10.27,28.12,1.1,100.63,105.77,111.65,1.1,1.01,9.93,28.29,1.05,108.81,94.15
T1,107.929,110.55,1.17,1.0,10.64,26.21,1.02,98.56,113.86,110.26,1.12,1.15,9.96,25.1,0.95,98.49,106.64
T2,108.807,114.18,1.04,1.05,10.66,26.45,1.16,108.74,113.64,104.7,0.97,0.98,9.56,25.38,1.15,116.18,114.32
T4,109.063,108.58,1.0,1.01,10.7,26.4,1.05,109.6,107.6,103.57,1.18,1.07,10.16,27.77,1.12,103.52,94.33
T8,110.217,99.18,0.95,1.15,10.03,25.11,1.04,101.09,101.34,111.9,0.96,1.03,11.04,26.23,1.02,104.78,107.48
T10,115.769,99.52,1.05,1.07,9.98,28.19,1.09,101.21,108.5,109.81,1.0,0.98,10.64,28.36,1.15,93.84,108.38
T9,119.501,104.14,1.03,0.97,10.09,26.19,1.08,97.85,97.6,114.54,1.08,0.99,9.74,25.05,0.95,94.49,110.61
T6,121.479,98.83,1.09,0.97,11.17,25.86,0.93,116.65,96.6,97.84,0.99,1.08,10.81,25.63,1.06,106.28,105.87
T6,123.631,107.86,0.95,1.01,11.44,25.52,1.05,104.07,109.4,110.78,1.0,1.04,11.56,24.6,0.98,112.1,95.9
T8,126.163,106.58,1.05,1.11,10.11,26.56,0.92,108.94,100.69,110.45,1.07,1.0,10.54,24.7,0.95,102.06,112.13
T10,126.293,113.08,1.12,1.0,9.98,26.96,1.09,103.53,102.35,109.81,1.12,1.0,11.01,26.37,1.01,107.64,107.44
T5,127.343,100.74,0.98,1.04,10.11,24.19,1.05,108.56,108.24,104.29,1.04,1.1,9.43,27.8,0.99,118.79,95.42
T9,128.155,105.33,1.04,1.1,10.46,27.41,1.08,101.17,102.2,113.15,1.11,1.08,10.18,26.51,0.96,100.73,115.39
T2,128.742,115.98,1.07,0.99,10.63,24.34,1.16,101.12,113.14,112.34,1.09,1.06,9.6,24.94,1.07,112.77,111.96
T2,129.318,100.51,1.02,1.06,9.79,24.77,1.14,116.69,102.64,115.36,1.1,1.07,10.64,23.1,1.16,100.57,118.69
T1,131.409,103.91,1.06,1.08,11.2,25.21,1.09,107.24,115.96,113.77,1.02,1.15,10.31,27.47,0.99,94.07,113.79
T10,131.934,107.96,1.16,1.08,10.27,25.3,1.12,92.87,92.74,103.36,1.14,1.03,10.37,24.98,0.99,100.75,96.63
T6,132.478,104.4,1.08,1.03,11.14,25.22,1.07,116.32,101.16,107.86,1.04,1.01,10.39,27.98,0.94,101.24,106.78
T4,134.565,112.2,1.17,1.07,11.57,27.8,1.13,103.16,98.83,105.52,1.07,1.02,10.6,26.12,1.14,108.56,106.15
T4,134.711,108.12,1.14,1.02,10.42,26.73,1.02,101.83,95.22,111.65,1.18,1.03,10.31,25.08,1.0,100.65,94.99
T10,134.796,112.17,1.02,0.95,10.81,25.1,1.1,95.58,108.25,108.4,1.03,0.96,11.0,24.91,1.02,107.85,102.48
T9,135.254,108.49,1.03,0.98,10.3,28.2,1.12,106.71,111.91,105.54,1.09,1.01,9.69,27.09,1.08,110.32,109.71
T1,135.567,113.82,1.03,1.08,10.02,25.32,0.98,99.9,116.9,98.24,1.08,1.09,9.94,26.37,0.99,99.59,101.14
T5,135.727,103.7,1.03,1.11,9.4,26.23,0.97,109.41,95.56,110.78,0.99,1.13,9.79,26.16,1.08,105.63,104.61
T1,138.79,109.41,1.01,1.06,10.66,23.96,1.09,94.34,108.58,101.35,1.12,1.03,9.49,24.16,0.94,92.24,108.54
T7,138.955,115.65,1.0,1.08,9.72,25.76,1.07,110.5,100.57,107.47,1.12,1.01,9.5,26.36,1.15,101.27,104.7
T7,140.343,104.38,1.1,1.01,9.7,25.25,1.11,102.38,108.06,114.28,1.06,1.01,9.71,27.19,1.18,102.2,109.16
T5,141.074,102.68,1.02,1.1,10.07,25.74,1.03,110.21,112.21,105.13,1.03,1.05,10.45,27.24,0.93,113.22,100.06
T7,141.706,109.11,0.99,0.97,10.04,24.28,1.04,100.02,101.37,104.89,1.15,0.95,10.15,23.37,1.06,108.61,109.77
T7,143.444,102.47,1.15,1.01,10.43,24.8,1.17,113.39,107.83,111.1,1.1,1.02,10.06,27.6,1.16,112.42,112.89
T4,144.298,112.39,1.1,0.96,10.64,27.13,1.04,110.15,103.27,111.89,1.03,1.09,11.52,27.0,1.1,109.84,100.68
T8,146.746,116.16,1.08,1.05,11.58,25.56,0.92,110.89,106.17,103.69,0.96,0.98,10.71,26.92,1.08,110.99,102.11
T2,147.074,114.46,0.98,0.98,9.46,26.05,1.06,100.93,106.38,114.46,1.06,0.98,10.86,25.93,1.02,109.5,118.31
T6,147.406,97.04,1.03,0.99,10.28,27.32,1.0,105.82,102.54,100.52,0.95,0.99,11.75,25.04,0.96,99.36,100.67
T1,147.875,113.22,1.16,1.04,10.22,24.63,1.06,92.86,111.99,103.57,1.04,1.09,10.81,26.96,1.09,104.83,117.77
T5,148.618,104.02,1.03,1.02,10.42,25.21,0.99,105.3,108.97,103.21,1.12,1.07,9.77,26.1,1.08,112.48,103.64
T2,148.873,108.06,1.0,1.06,10.44,24.83,1.11,101.79,113.07,109.3,1.0,1.12,9.93,25.29,1.16,104.18,113.08
T1,150.472,108.93,1.0,1.09,10.1,25.66,0.93,104.54,112.52,99.11,1.03,1.11,9.72,25.11,1.01,103.62,103.63
T6,150.573,108.45,1.02,1.12,11.38,26.8,1.06,107.35,110.59,99.75,1.09,1.06,10.73,26.68,1.01,103.54,106.11
T7,150.635,102.14,1.08,0.98,10.33,24.46,1.1,111.94,105.62,100.72,0.99,0.96,9.84,27.36,1.13,105.25,97.28
T3,152.887,105.77,1.03,1.0,11.05,27.14,0.98,99.81,101.85,101.49,1.17,1.03,9.95,27.44,0.99,109.97,114.84
T7,153.022,106.12,1.13,1.04,10.26,25.67,1.08,102.02,109.37,101.43,1.14,1.04,9.54,26.6,1.05,106.01,109.5
T2,153.102,105.8,1.12,1.0,10.66,23.35,1.1,116.8,112.52,114.21,1.12,0.98,9.49,25.4,1.1,110.52,106.78
T6,153.71,99.88,1.08,1.02,10.22,28.18,0.95,116.9,102.97,108.0,1.03,1.1,10.58,27.89,1.01,103.24,96.99
T4,153.95,105.71,1.11,1.04,11.09,26.6,1.02,102.16,109.47,108.19,1.08,1.1,11.3,25.23,1.14,108.78,109.4
T4,154.848,116.33,1.06,1.12,10.29,24.95,1.05,113.98,104.5,100.33,1.15,1.06,10.78,26.02,1.1,101.9,107.51
T6,154.946,98.3,1.03,1.1,10.95,24.44,1.09,105.96,108.4,103.9,0.99,1.12,10.92,24.79,0.95,100.35,97.55
T6,155.823,96.73,1.01,1.14,11.63,26.11,1.01,115.01,99.38,104.12,1.0,1.13,11.08,26.96,1.09,111.46,108.74
T9,156.513,109.95,1.11,1.02,9.61,23.98,1.01,99.57,110.6,98.78,1.02,1.02,9.26,25.35,1.08,96.85,115.27
T9,156.835,108.76,1.05,1.07,10.56,27.32,0.99,93.64,115.19,104.04,1.04,1.06,9.35,23.99,0.97,105.3,115.36
T4,158.052,113.86,1.05,1.12,11.0,26.23,1.08,98.12,99.66,116.57,1.05,1.02,10.3,25.04,1.05,105.68,104.42
T6,158.572,110.39,1.01,1.12,11.44,28.3,1.07,110.9,101.39,98.14,1.08,1.03,10.66,27.76,0.98,109.82,108.74
T10,159.533,109.22,1.15,0.95,10.88,26.39,0.97,97.91,95.48,110.83,1.07,0.96,10.57,24.56,1.06,107.85,105.17
T7,160.309,105.03,1.01,1.0,9.98,24.47,1.01,97.85,106.75,108.64,1.06,0.99,10.68,27.6,1.02,108.19,112.59
T1,164.102,112.73,0.99,1.06,11.12,24.26,1.04,93.39,112.97,107.95,1.1,1.0,10.39,25.61,1.04,93.42,103.67
T7,166.244,118.48,0.98,1.0,11.1,23.53,1.01,107.73,95.0,114.4,1.01,1.03,9.92,24.82,1.04,107.92,107.66
T6,166.825,103.39,1.09,1.0,11.14,27.57,0.94,108.93,105.38,97.23,1.1,1.06,11.27,27.71,1.06,106.23,100.83
T8,166.844,112.19,0.99,1.06,10.49,26.3,0.94,106.49,108.25,99.69,1.06,1.07,11.5,27.9,1.05,97.62,98.91
T9,168.019,115.76,1.06,1.08,10.88,27.32,1.06,103.39,109.5,115.33,0.96,0.99,9.91,26.45,0.97,96.46,107.06
T2,169.304,111.74,0.97,1.11,9.71,24.7,1.05,113.89,106.38,108.72,1.05,1.1,9.68,27.34,1.16,109.21,113.65
T8,171.048,104.2,0.96,1.04,10.56,26.9,1.03,98.97,109.1,111.0,0.95,1.05,11.63,27.0,1.03,102.79,107.43
T9,171.164,111.93,0.96,1.07,9.57,23.91,1.09,110.22,99.6,105.99,0.99,0.96,9.36,26.77,1.05,102.87,101.11
T2,171.768,98.34,1.13,1.03,10.97,26.0,1.02,102.31,113.53,100.45,1.11,1.05,9.36,26.04,1.06,116.89,103.11
T2,171.931,99.83,1.04,1.05,10.85,25.57,0.99,108.77,112.34,114.8,1.03,1.12,10.74,23.1,1.01,112.94,105.79
T2,172.634,98.31,1.06,1.06,9.52,26.32,1.04,106.25,101.78,102.99,1.13,1.0,9.53,26.83,1.1,117.61,113.64
T10,173.049,99.52,1.18,1.09,11.56,26.77,1.04,93.75,106.15,104.6,1.01,0.96,10.37,25.02,1.12,98.6,93.58
T7,174.328,105.46,1.13,1.11,10.39,24.71,1.11,111.55,109.66,109.84,1.14,1.1,10.44,25.46,1.05,98.41,112.31
T1,174.605,101.31,1.14,1.03,10.53,27.05,1.07,96.02,109.18,111.4,1.03,1.15,9.48,26.4,0.94,105.92,110.9
T7,174.702,103.58,0.98,0.96,10.57,26.04,1.1,103.26,110.74,105.06,1.07,0.97,10.82,27.57,1.13,107.24,110.81
T2,175.259,100.22,1.11,1.15,9.51,25.42,1.12,112.81,100.32,108.11,1.0,1.12,10.75,27.35,1.04,99.93,112.39
T7,176.18,117.21,1.14,0.98,10.57,23.39,1.08,113.52,100.72,103.04,1.16,0.96,9.87,25.12,1.08,108.03,101.91
T10,176.407,100.13,1.02,0.96,10.74,24.8,0.98,94.07,97.9,109.39,1.11,0.96,11.44,24.93,1.03,96.81,107.99
T5,178.881,104.12,1.08,1.03,10.55,27.66,1.1,117.29,96.28,108.0,0.98,1.02,10.96,27.84,1.06,108.63,97.53
T10,181.682,98.69,1.08,1.02,10.06,28.74,1.13,101.85,100.3,96.69,1.05,0.97,10.91,25.56,1.08,97.21,93.14
T9,182.996,113.42,1.0,1.02,9.22,25.97,1.01,104.92,105.34,113.49,1.07,1.06,10.05,25.91,1.07,108.24,101.49
T7,183.533,111.27,1.16,0.95,10.97,25.53,1.09,108.56,102.87,103.83,1.04,1.02,9.57,27.71,1.08,99.89,106.82
T2,184.251,107.83,1.03,0.98,9.56,25.87,1.17,100.7,101.52,114.25,1.1,1.0,9.66,24.64,1.05,102.86,118.21
T9,185.309,108.11,1.02,0.98,9.33,25.4,1.04,95.12,101.6,114.24,1.09,1.09,10.13,27.56,1.07,109.0,102.85
T1,186.01,103.94,1.1,1.14,10.7,24.06,0.99,102.77,118.02,109.9,1.0,1.05,10.02,25.78,1.04,94.89,117.75
T3,186.825,106.7,1.01,1.14,10.97,27.86,1.1,110.09,116.75,115.57,1.02,1.17,10.5,26.02,0.97,108.78,99.66
T5,188.731,111.14,1.07,1.07,10.55,24.88,1.07,101.38,99.13,104.12,0.96,0.98,10.74,27.51,1.03,101.11,100.0
T3,189.059,117.62,1.04,1.11,10.08,27.33,0.98,100.21,99.97,105.45,1.0,1.1,10.48,28.44,1.03,101.61,98.43
T10,189.342,106.07,1.01,1.04,10.27,24.8,1.0,105.94,103.61,102.47,1.02,0.97,11.19,27.18,1.11,94.79,107.41
T5,189.78,114.85,1.03,1.02,10.04,25.54,1.08,114.39,100.97,109.63,1.01,1.04,10.6,25.1,1.04,105.17,98.6
T8,190.302,101.65,0.97,0.99,10.26,27.41,0.95,106.25,108.7,109.4,0.96,1.01,11.5,27.65,0.92,106.87,102.73
T5,190.587,113.84,1.07,1.07,9.52,26.81,1.11,103.08,110.69,112.94,0.98,0.99,9.79,26.81,1.0,118.81,107.35
T3,192.458,106.89,1.04,1.11,9.46,28.12,1.1,101.87,107.18,109.91,1.18,1.06,10.95,26.39,1.01,101.72,104.55
T2,192.857,98.84,1.11,1.0,10.9,24.14,1.0,105.96,103.78,111.16,1.0,1.11,9.55,25.67,1.14,105.33,104.22
T6,194.986,102.55,1.09,1.05,11.52,24.29,1.0,115.05,100.89,105.13,1.08,1.03,11.26,24.62,0.98,116.79,101.59
T3,196.212,105.89,1.06,1.12,9.5,25.13,0.96,108.06,107.42,108.08,1.03,1.1,9.88,24.42,1.07,105.6,112.99
T1,196.249,109.7,1.1,1.09,9.83,23.7,0.97,102.2,114.7,97.96,1.08,1.15,10.7,24.7,0.95,101.98,116.19
