task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.174,109.94,1.06,1.02,11.38,26.8,1.05,103.11,106.3,110.39,0.99,1.12,10.08,24.86,1.0,114.97,109.97
T4,16.311,102.22,1.07,1.03,11.79,24.82,1.1,97.58,96.95,116.8,1.1,1.11,11.56,25.41,1.04,98.6,94.76
T10,16.945,106.84,1.1,1.05,10.6,28.42,1.08,98.29,109.78,111.68,1.15,1.07,10.42,25.4,0.98,99.46,97.17
T4,17.899,115.04,1.07,0.99,10.72,28.36,1.15,109.37,95.73,103.68,1.15,1.02,11.86,26.56,1.01,103.94,107.93
T1,18.071,112.94,1.06,1.14,11.03,26.5,0.99,108.73,105.11,100.89,1.09,1.07,9.91,27.87,1.01,105.81,116.55
T6,18.541,95.37,1.02,1.13,10.4,24.58,1.0,104.67,109.53,110.42,1.11,1.0,10.22,25.04,1.06,102.54,95.22
T5,19.065,108.6,1.01,1.05,10.55,26.62,1.09,103.68,95.57,112.16,1.04,1.15,9.97,26.82,0.94,113.87,99.86
T6,21.696,110.27,1.07,1.13,11.67,28.36,0.97,113.13,96.15,108.4,0.96,1.14,10.5,27.41,0.95,108.47,106.86
T8,22.705,101.15,1.11,1.16,11.58,28.46,0.96,106.11,101.43,99.97,1.0,1.07,10.17,27.99,0.98,106.4,107.32
T7,23.114,112.58,1.1,0.94,10.96,23.38,1.08,97.25,103.02,113.06,1.16,0.96,10.55,23.36,1.1,106.86,108.66
T4,24.403,106.12,1.08,0.98,11.54,25.96,1.02,103.98,97.78,105.59,1.04,0.96,11.89,25.89,0.99,112.54,95.57
T10,27.279,100.76,1.12,0.96,10.78,28.36,1.03,108.29,108.28,104.86,1.12,0.96,11.55,26.65,0.99,96.72,102.95
T7,30.647,100.58,1.12,1.1,10.54,24.82,1.04,114.26,107.59,106.67,1.14,1.09,10.57,26.26,1.0,99.81,104.68
T7,31.507,108.97,1.16,0.95,10.63,24.05,1.01,106.57,109.29,115.03,1.0,1.0,9.65,24.28,1.12,110.81,105.48
T3,32.837,112.54,1.06,1.06,10.26,27.68,1.03,103.52,102.24,103.74,1.1,1.07,9.55,26.2,1.02,97.95,109.43
T7,36.949,116.35,0.99,1.05,9.73,24.71,1.14,99.34,96.2,100.35,1.15,0.99,9.55,23.36,1.12,106.57,107.03
T1,39.54,104.62,1.13,1.01,10.99,26.72,1.06,107.64,114.38,111.49,1.01,1.01,9.5,27.66,1.09,99.17,107.77
T10,39.621,97.24,1.13,0.98,9.95,26.0,1.11,108.77,109.22,112.36,1.16,0.96,10.74,24.4,1.15,105.19,101.95
T9,39.864,108.38,0.97,0.95,10.74,28.16,1.03,105.77,102.87,105.03,1.05,1.03,10.77,28.06,1.09,103.74,113.53
T6,42.716,97.82,1.08,1.14,10.76,26.53,0.94,116.44,100.44,95.42,1.1,0.98,10.22,25.15,1.08,106.18,110.0
T4,45.033,104.68,1.06,0.98,11.08,25.26,1.1,109.9,105.16,115.04,1.06,1.01,11.86,25.38,1.1,98.62,107.02
T1,47.543,111.12,1.1,1.05,11.22,27.59,1.03,98.2,116.71,102.07,1.16,1.07,9.91,25.34,0.97,106.17,105.6
T4,47.934,105.55,1.08,1.06,11.74,27.84,1.17,106.22,106.91,101.68,1.05,0.96,11.86,27.89,1.04,110.63,107.71
T3,48.819,108.17,1.12,1.04,10.37,25.62,1.04,110.81,104.52,116.1,1.13,1.17,11.03,27.05,1.07,104.39,105.54
T2,50.35,111.85,1.06,1.01,10.73,26.77,1.06,104.38,104.66,114.81,1.02,1.01,9.94,24.51,1.12,101.83,106.0
T6,50.729,110.78,0.95,1.02,11.43,24.13,1.02,117.11,111.39,105.56,1.02,1.0,10.75,25.5,1.01,105.11,108.31
T7,51.699,107.07,1.02,1.06,10.87,25.6,1.12,114.98,105.84,109.53,1.12,1.03,9.4,24.32,1.13,99.93,99.97
T3,51.886,109.62,1.07,1.08,10.82,24.37,0.97,101.53,116.69,110.21,1.05,1.03,9.46,25.53,1.01,99.24,109.51
T2,52.452,100.52,0.97,1.06,9.76,23.87,1.07,110.06,104.91,106.26,1.12,1.13,9.82,24.98,1.02,115.03,106.13
T8,53.896,103.27,1.05,1.08,10.96,25.82,1.01,101.5,111.93,108.49,1.08,1.04,11.63,26.51,0.98,95.53,111.92
T2,54.107,110.51,1.02,1.01,10.07,26.18,1.16,112.61,113.07,99.53,1.0,1.11,9.77,26.82,1.11,114.23,105.45
T5,55.649,105.85,1.01,1.07,9.36,27.83,1.07,103.31,102.87,97.56,1.06,1.05,9.72,27.2,0.95,103.71,101.51
T8,55.961,102.64,0.95,1.1,10.13,28.27,0.94,104.28,102.06,104.34,1.08,1.09,11.52,26.26,0.95,95.66,104.88
T6,56.983,110.18,1.01,1.1,10.76,27.69,0.99,109.92,108.28,96.82,1.06,0.97,10.54,27.15,0.96,111.72,104.48
T9,58.791,108.67,1.03,0.95,9.22,25.86,0.98,95.35,98.76,106.43,1.1,0.96,9.31,27.58,1.04,110.64,109.62
T7,60.128,102.35,1.05,0.94,10.58,26.74,1.12,106.04,98.36,112.0,1.06,1.04,10.42,23.55,1.08,110.83,106.02
T8,60.906,98.99,1.11,1.1,10.26,26.53,1.08,110.22,98.71,116.2,1.04,1.04,10.52,25.34,1.03,111.42,110.07
T7,62.08,116.74,1.06,1.01,10.8,23.46,1.19,108.36,98.07,107.07,1.15,1.0,10.55,24.77,1.14,113.48,109.69
T8,64.269,103.3,1.06,1.11,10.49,25.2,1.0,107.1,101.69,110.24,1.02,1.15,11.05,25.78,1.06,99.6,109.06
T7,64.541,105.16,1.05,1.03,10.42,24.79,1.09,111.97,100.38,113.58,1.04,0.96,10.74,27.02,1.09,109.62,109.19
T7,66.439,105.41,1.11,0.96,9.81,25.27,1.18,98.22,100.83,105.2,1.1,0.94,10.62,27.19,1.14,103.98,111.42
T10,67.376,101.16,1.1,1.05,11.37,27.24,1.0,97.97,105.01,111.68,1.04,1.0,10.84,27.66,1.1,108.0,95.15
T6,67.638,101.89,1.1,1.04,11.43,25.27,1.08,114.02,110.22,103.34,1.04,1.13,10.55,25.42,0.95,111.73,107.53
T2,68.86,115.06,1.0,1.03,9.4,26.23,1.07,117.9,114.66,98.12,1.01,1.05,9.97,25.59,1.17,101.28,102.14
T2,70.398,104.32,1.06,1.0,10.26,25.71,1.01,112.52,113.63,100.81,1.08,1.08,10.15,24.59,1.17,103.16,111.56
T7,72.103,101.43,1.08,1.09,10.84,27.35,1.05,111.38,97.17,107.41,1.1,1.0,11.13,27.35,1.04,107.56,111.07
T1,72.627,108.63,1.14,1.13,9.48,26.76,0.98,106.5,102.49,99.36,1.0,1.06,11.04,24.44,1.03,107.93,106.02
T4,74.264,100.92,1.14,1.06,10.11,26.66,1.16,103.39,99.4,106.26,1.03,1.04,11.42,24.81,1.05,99.39,108.87
T9,74.791,106.03,1.06,1.06,9.5,25.32,0.95,106.15,109.71,111.99,0.95,1.08,10.46,26.79,0.98,104.52,105.93
T4,74.8,105.72,1.11,1.07,11.82,26.45,1.0,98.07,99.72,112.6,1.18,0.97,11.64,24.36,0.99,99.01,94.33
T7,75.82,114.44,1.15,1.03,10.99,23.78,1.19,108.44,107.05,111.39,1.07,0.94,10.09,27.68,1.13,105.3,109.36
T8,75.9,106.77,1.04,1.15,11.76,28.38,0.95,96.46,112.26,107.55,1.03,1.12,10.9,26.41,1.01,110.08,105.57
T4,76.007,111.65,1.16,0.98,11.78,28.16,1.11,114.79,99.83,101.2,1.1,1.01,11.84,27.87,1.08,106.04,105.55
T5,76.237,97.39,1.03,1.13,10.12,24.58,1.03,104.83,107.56,113.74,1.03,1.08,10.22,26.64,1.03,107.47,112.8
T8,76.761,115.54,1.11,1.08,10.64,27.09,0.99,99.3,109.24,101.15,0.99,1.1,10.82,25.14,1.07,111.05,106.08
T8,77.187,110.47,1.11,1.14,11.52,28.22,0.99,102.6,111.61,110.65,1.04,1.0,10.94,24.47,1.04,97.38,110.56
T4,78.631,101.42,1.09,0.99,11.69,26.94,1.12,112.33,104.5,105.0,1.13,1.06,10.88,26.28,1.01,108.43,100.17
T2,79.125,114.02,1.12,1.12,10.64,26.93,1.1,106.58,100.2,99.58,1.0,1.15,10.48,26.62,1.16,111.97,104.66
T9,79.689,115.07,1.01,0.98,9.82,27.53,1.02,94.99,99.39,103.12,0.94,1.04,10.36,27.39,1.02,108.9,99.67
T2,85.989,107.81,0.99,1.14,9.78,25.28,1.01,114.44,110.58,108.93,1.11,1.06,9.94,24.25,1.0,111.13,102.17
T6,86.823,101.04,1.11,1.07,11.69,28.09,1.06,107.62,103.82,108.92,1.02,1.13,10.54,26.86,1.07,112.19,98.62
T9,87.897,112.9,1.07,1.07,10.78,25.24,1.02,93.87,103.01,100.64,1.0,1.12,9.21,27.24,1.06,105.33,103.99
T10,88.708,111.63,1.03,1.05,11.46,28.92,1.1,108.37,97.01,102.42,1.05,0.96,10.52,26.78,1.11,100.5,107.92
T2,89.669,102.94,1.03,0.98,9.32,25.63,1.12,105.09,114.19,111.73,1.03,1.14,10.68,24.9,1.16,100.99,111.14
T7,89.793,104.38,1.11,1.03,10.64,26.25,1.01,97.89,110.0,105.32,1.05,1.0,9.99,25.8,1.04,100.89,111.95
T9,89.902,101.11,1.0,1.02,9.41,24.77,1.02,108.74,102.68,101.11,1.0,1.04,9.52,26.75,1.09,101.82,99.93
T5,90.364,97.28,1.13,1.11,9.46,26.0,1.04,105.74,97.91,102.04,1.09,1.05,10.71,23.97,0.95,110.49,97.71
T3,92.207,115.57,1.15,1.0,10.34,28.49,1.03,103.22,112.82,110.58,1.09,1.0,10.85,27.18,1.02,96.16,116.2
T7,94.109,101.37,0.99,0.95,10.6,25.39,1.05,102.3,108.71,102.18,1.07,1.05,9.74,27.44,1.15,103.13,97.7
T5,94.493,114.71,1.08,1.1,10.91,26.22,1.1,113.97,95.28,112.03,0.96,1.1,9.41,26.76,1.09,106.22,105.48
T8,95.778,102.54,1.06,1.0,10.26,26.94,0.99,95.72,101.12,102.75,1.07,1.02,11.24,26.49,1.06,102.92,99.68
T8,97.35,113.44,1.1,1.06,10.18,26.25,1.08,108.2,103.73,98.89,1.02,1.08,11.72,25.74,1.05,105.3,107.29
T6,98.529,108.87,1.07,1.12,10.31,27.44,1.0,107.81,108.45,95.91,1.02,1.11,10.54,26.43,1.0,102.21,111.11
T6,98.851,103.31,1.0,1.04,11.34,25.63,1.09,114.2,103.29,98.22,1.05,1.05,11.68,26.24,0.98,115.89,104.96
T3,98.987,110.22,1.02,1.12,10.47,28.3,1.01,110.4,116.46,103.99,1.0,1.13,9.84,25.82,1.0,112.56,115.5
T7,100.974,101.36,0.99,1.06,10.92,23.78,1.09,113.08,106.2,116.32,1.13,1.04,11.13,25.51,1.17,113.64,107.43
T2,101.035,111.33,1.06,1.07,9.96,24.1,1.09,107.2,111.73,114.42,1.06,1.0,10.73,27.32,1.12,103.27,115.83
T2,101.145,111.07,1.03,1.05,10.18,23.71,1.03,104.28,103.12,106.64,1.04,1.12,10.63,27.17,1.14,113.41,105.5
T3,101.55,106.03,1.05,1.0,10.98,27.33,1.12,96.52,114.8,111.2,1.05,1.03,9.96,27.85,0.99,99.44,106.52
T2,102.322,102.99,1.11,1.08,10.66,23.31,1.12,106.65,101.94,104.21,1.02,0.98,10.52,26.66,1.01,117.71,117.01
T10,103.624,108.64,1.17,0.98,10.1,25.08,1.02,96.06,104.43,112.46,1.05,1.02,10.17,26.29,1.07,100.08,106.52
T7,104.946,107.12,0.98,0.97,10.06,23.98,1.04,97.87,95.47,110.2,1.0,1.01,9.92,26.37,1.02,112.63,106.39
T8,105.089,112.91,1.05,1.15,11.66,28.03,1.0,96.62,107.29,105.42,1.12,1.07,10.11,26.58,1.04,104.65,96.36
T4,107.215,99.34,1.01,1.1,11.82,25.36,1.03,99.77,98.51,100.44,1.0,1.06,10.86,25.19,1.07,104.96,99.85
T9,108.152,116.69,1.06,0.99,9.53,27.04,1.08,102.27,101.17,115.68,1.11,0.97,10.08,23.99,1.02,109.51,109.32
T2,108.282,100.51,1.04,1.05,10.5,24.33,1.1,116.53,109.98,105.2,0.96,1.14,10.55,25.53,1.1,116.72,101.93
T8,109.661,109.16,1.0,1.12,11.71,25.72,1.08,108.09,107.51,113.25,1.06,1.04,11.45,26.97,0.94,103.73,103.96
T10,110.971,102.76,1.01,1.05,11.47,27.08,1.04,92.72,96.42,102.42,1.16,1.06,11.53,28.17,1.07,100.93,94.04
T1,111.187,98.81,1.1,1.17,11.0,25.29,0.99,101.23,101.76,101.52,0.99,1.03,10.25,25.46,0.93,99.86,102.49
T7,114.509,106.07,1.15,1.1,10.27,23.88,1.16,109.9,111.69,104.89,1.0,0.99,10.45,23.99,1.11,97.85,112.66
T9,117.012,115.83,1.1,1.03,10.46,26.17,1.09,99.42,107.25,116.53,0.96,0.97,10.1,27.78,0.98,98.7,97.35
T6,118.303,109.17,1.03,1.12,10.57,24.23,0.95,108.62,110.86,94.3,0.99,1.07,9.99,28.26,1.05,107.75,110.57
T8,120.278,109.92,0.97,1.14,11.15,26.05,0.99,109.72,105.56,105.27,1.05,1.1,10.24,25.85,0.91,97.97,110.6
T6,120.376,100.79,1.02,1.06,10.5,23.95,1.01,105.12,102.28,107.56,1.08,1.01,11.17,28.33,1.06,112.4,103.85
T9,120.839,111.84,1.09,1.07,9.53,24.91,1.01,102.73,98.76,116.58,0.99,1.03,10.4,26.85,1.01,100.2,110.95
T6,123.393,102.49,1.03,1.06,11.03,25.94,1.09,114.66,95.02,110.81,1.06,1.07,11.05,25.07,1.07,103.17,103.92
T4,125.135,106.12,1.01,1.02,11.26,27.46,0.99,99.7,106.12,102.82,1.16,1.08,10.68,27.33,1.01,115.31,110.06
T6,125.213,95.96,1.06,1.01,11.44,24.46,1.09,100.97,100.65,107.64,0.98,1.12,11.46,26.91,1.06,105.72,102.24
T4,125.442,114.32,1.13,1.0,11.84,27.65,1.12,109.72,105.92,110.18,1.1,1.08,10.95,28.32,1.17,104.66,96.5
T1,127.578,98.15,1.05,1.13,10.19,26.47,1.07,109.41,110.45,110.74,1.01,1.09,10.65,26.32,1.09,96.4,111.11
T5,127.585,106.62,1.02,1.13,10.18,23.86,0.96,117.88,96.02,100.19,1.1,0.98,11.05,27.23,1.06,109.51,96.22
T4,131.006,117.32,1.17,1.01,11.1,25.64,1.1,99.18,106.96,100.97,1.0,1.0,11.28,25.05,1.01,105.14,109.44
T7,131.106,109.84,1.04,1.04,10.8,25.79,1.13,113.93,107.38,109.07,1.16,1.06,9.8,26.87,1.12,108.64,102.84
T3,131.223,110.2,1.16,1.01,10.55,25.41,1.06,98.36,103.3,118.17,1.02,1.02,9.84,26.88,1.1,112.38,104.25
T10,132.557,96.7,1.06,0.92,11.31,28.03,1.08,98.18,109.29,98.51,1.0,1.06,10.95,25.62,1.06,103.02,104.57
T10,134.928,110.19,1.02,0.99,11.27,25.78,1.08,98.01,98.6,100.48,1.09,1.04,10.33,24.76,1.04,106.29,98.57
T5,137.023,110.81,1.01,1.04,9.4,25.76,0.98,106.41,96.13,108.0,0.96,1.09,9.34,27.89,0.97,118.33,98.33
T2,138.05,103.68,1.11,0.99,9.68,25.18,1.06,109.12,114.92,114.32,0.98,1.1,9.39,23.7,1.15,110.6,115.89
T2,140.173,108.23,0.98,1.05,10.39,24.06,1.1,113.11,111.35,105.14,1.04,1.05,9.51,26.82,1.02,106.41,112.38
T1,140.359,109.4,1.06,1.04,10.48,25.83,0.93,99.7,112.82,99.92,1.02,1.02,10.11,23.9,0.98,108.78,107.19
T3,141.186,104.2,1.07,1.09,10.42,28.57,1.09,107.64,112.42,117.62,1.16,1.14,10.01,27.53,1.05,109.96,98.71
T8,144.272,111.76,0.96,1.07,10.88,25.37,1.07,95.57,106.58,99.16,1.03,1.1,10.88,27.37,0.94,103.15,101.48
T9,144.352,109.69,1.01,1.05,10.09,27.87,1.07,94.02,106.74,108.6,1.11,1.08,9.67,26.19,1.06,102.82,100.4
T7,144.439,111.69,1.13,1.02,10.72,23.55,1.06,114.24,108.95,112.68,1.03,0.95,10.58,23.84,1.01,108.36,100.23
T2,144.62,109.91,1.02,1.06,10.88,27.16,1.03,108.98,101.88,109.31,0.97,1.08,9.61,23.77,1.08,104.38,114.18
T4,145.405,112.31,1.05,1.11,11.48,27.25,1.08,104.74,100.06,109.47,1.17,1.03,11.67,27.47,1.17,113.25,106.18
T7,147.568,102.76,0.99,1.0,9.46,25.58,1.15,97.87,104.73,106.27,1.12,1.02,11.13,27.08,1.06,104.99,105.81
T10,149.991,111.76,1.08,1.05,9.73,25.12,1.04,101.64,92.66,101.57,1.07,1.0,9.79,27.71,1.13,99.98,94.59
T3,153.788,112.01,1.03,1.13,10.72,27.75,0.98,100.4,116.06,106.95,1.12,1.04,9.9,28.66,1.08,95.6,112.52
T9,154.531,106.98,1.0,1.08,9.72,24.79,0.98,108.76,99.05,116.95,1.05,0.96,10.86,27.46,0.99,104.69,105.63
T10,155.965,113.09,1.0,1.03,11.0,26.39,1.02,94.95,105.77,102.34,1.0,0.98,10.59,27.41,1.04,95.69,105.07
T3,157.103,107.64,1.04,1.14,10.49,27.81,1.04,98.31,109.52,115.6,1.0,1.13,10.18,26.28,1.07,104.47,103.61
T8,158.473,98.94,1.03,1.02,10.12,24.64,1.0,100.89,105.68,100.64,1.08,0.99,10.35,26.24,0.97,100.93,108.79
T4,159.27,102.94,1.11,1.01,10.55,28.84,1.11,101.01,105.84,104.61,1.17,1.02,10.26,25.68,1.12,101.57,101.28
T9,160.356,109.94,0.99,1.08,9.26,26.04,0.97,94.81,111.06,101.71,1.01,1.1,10.02,27.02,1.01,103.1,105.1
T2,164.843,114.22,1.06,1.12,10.31,27.07,1.07,103.42,113.9,106.1,1.06,1.09,9.51,26.81,1.05,101.76,102.12
T9,165.199,108.9,1.07,0.96,10.66,27.78,1.08,104.82,110.33,116.13,1.07,1.02,10.07,27.86,0.94,96.74,113.98
T4,166.761,112.89,1.1,1.14,11.73,28.83,1.01,100.72,104.21,115.43,1.0,1.03,11.14,28.69,1.14,110.47,107.76
T2,167.947,100.94,0.97,1.14,9.85,23.76,1.17,111.78,102.57,98.02,1.14,1.02,10.65,27.31,1.02,100.59,113.07
T8,168.311,106.68,1.11,1.03,10.17,24.55,1.04,102.24,107.33,100.68,1.12,1.0,11.8,25.6,1.08,96.81,108.07
T7,170.443,112.53,1.09,1.08,10.54,26.89,1.07,112.1,112.24,104.16,1.03,1.05,9.7,26.46,1.08,98.24,107.59
T1,172.864,108.98,1.06,1.15,10.79,24.06,0.99,96.3,106.19,114.58,1.02,1.08,10.41,25.06,0.97,105.34,112.53
T7,173.198,108.41,1.05,0.98,10.39,24.11,1.09,99.18,100.68,114.18,1.1,1.1,10.54,27.69,1.01,101.08,97.44
T4,176.975,113.64,1.01,1.07,10.13,27.48,1.1,110.48,104.11,100.52,1.13,1.02,11.6,25.51,1.1,108.18,108.9
T2,177.56,100.18,0.98,1.08,11.0,24.32,1.02,103.78,114.86,98.73,1.04,0.99,9.57,25.64,0.99,103.22,113.75
T8,178.921,101.08,1.12,1.13,10.09,25.2,1.02,105.74,102.56,98.6,1.12,0.99,10.96,26.3,0.94,101.16,106.44
T8,180.6,106.24,1.13,1.15,10.62,27.48,0.94,110.9,108.44,104.01,0.96,1.0,10.01,28.6,1.08,106.34,99.8
T6,182.657,111.76,1.0,1.13,11.61,28.05,1.09,101.13,108.91,106.93,1.03,1.04,11.5,28.35,0.95,109.76,100.03
T7,183.857,104.51,0.98,1.0,10.54,23.9,1.13,112.95,96.43,114.29,1.13,1.02,11.1,24.18,1.03,109.83,98.13
T8,184.127,98.96,1.01,0.98,10.1,26.08,1.03,110.18,110.99,99.2,0.96,1.03,10.79,25.25,1.0,104.76,97.39
T10,185.162,106.15,1.15,1.05,10.37,24.43,1.01,100.81,102.8,99.83,1.12,0.96,10.22,26.25,0.99,96.14,98.17
T5,186.066,97.17,1.0,0.98,10.77,23.62,1.03,115.87,103.58,104.05,1.08,1.15,10.9,25.09,1.1,113.38,109.35
T1,186.579,110.96,1.1,1.06,10.47,26.16,1.01,95.75,117.19,107.52,1.06,1.16,11.05,23.92,0.97,98.31,100.8
T4,186.773,111.5,1.01,0.97,11.22,25.88,1.16,112.85,110.22,110.3,1.07,0.96,10.14,26.38,1.05,103.76,94.99
T3,189.179,109.6,1.04,1.07,11.07,25.01,1.12,102.28,104.97,112.1,1.13,1.12,10.17,24.87,1.06,109.29,103.36
T2,189.392,110.04,0.96,0.97,10.93,23.98,1.07,100.59,101.17,105.02,1.03,1.09,10.14,26.27,1.07,99.73,110.56
T4,190.692,112.58,1.12,1.03,11.32,28.17,1.16,106.78,106.69,113.28,1.11,1.12,11.72,28.27,1.13,112.55,93.96
T9,190.74,116.9,1.0,0.99,10.18,25.39,1.11,98.19,97.68,98.94,0.99,1.05,10.16,25.88,1.03,100.48,106.88
T5,194.341,102.68,0.97,1.11,10.74,25.43,0.97,116.05,107.02,112.4,1.07,1.04,9.48,23.96,1.01,102.13,108.13
T9,195.035,102.79,1.01,1.03,10.35,25.44,0.95,106.21,101.15,111.94,1.1,1.07,9.92,27.13,0.95,100.37,107.95
T2,195.876,103.68,1.11,1.1,10.13,26.41,1.09,118.38,112.44,109.94,1.01,1.0,9.54,23.83,1.17,116.86,99.86
T1,195.937,98.36,1.04,1.03,10.05,24.32,1.08,100.4,105.13,108.25,1.02,1.16,10.81,27.62,1.02,108.93,105.2
T8,196.476,116.36,1.03,1.16,10.65,28.37,0.99,96.88,96.7,107.56,1.04,1.08,10.5,27.84,1.07,107.86,106.22
T2,196.764,109.56,1.11,0.99,10.17,24.55,1.05,115.66,105.21,110.96,0.98,1.12,11.01,25.69,1.11,117.65,113.77
T7,198.492,110.19,0.99,1.1,9.56,25.6,1.14,101.23,112.32,115.47,1.13,0.98,10.1,24.13,1.11,109.47,106.06
T9,198.945,114.65,0.97,1.02,9.65,27.48,1.07,96.12,101.32,104.4,0.95,0.96,10.24,25.83,1.04,106.94,97.59
T8,199.969,102.46,1.02,1.15,10.33,27.51,1.06,100.28,110.86,99.81,1.02,1.15,10.57,27.38,0.92,105.09,110.46
T9,203.465,114.07,1.07,1.03,10.31,28.2,1.08,98.4,101.25,106.03,1.08,1.02,10.03,25.34,1.11,100.74,99.32
T1,203.703,110.36,1.15,1.0,10.47,24.68,1.04,105.23,106.95,110.58,1.16,1.01,11.22,27.86,1.07,96.86,103.52
T6,204.174,97.07,0.94,1.05,9.98,26.5,0.98,107.04,110.34,97.45,1.1,0.97,11.7,26.68,1.05,113.62,109.96
T7,204.941,103.81,1.01,1.07,10.1,25.13,1.02,100.61,109.55,105.22,1.13,1.02,10.78,23.97,1.03,103.54,112.88
T2,204.941,106.08,1.02,1.09,10.32,26.49,1.15,108.13,111.69,99.56,0.98,1.08,9.29,24.14,1.02,118.16,110.07
T2,206.625,100.69,1.1,1.11,9.83,26.62,1.07,106.94,102.9,110.0,1.09,1.02,10.63,23.43,1.06,102.4,111.99
T1,207.82,100.17,1.17,1.05,9.54,26.36,1.02,104.52,113.24,113.04,1.01,1.11,10.61,23.85,1.08,106.92,107.99
T8,210.728,102.53,0.97,1.04,11.06,24.62,1.01,102.53,104.09,113.85,0.99,1.11,10.13,26.76,1.05,99.17,107.28
T3,211.753,111.05,1.11,1.02,10.13,28.03,1.05,95.46,108.56,112.15,1.18,1.07,10.0,26.9,1.06,99.28,106.68
T5,213.53,113.01,0.99,1.1,10.45,25.92,1.09,115.25,104.62,113.16,1.05,0.99,9.62,24.41,0.96,105.41,98.56
T2,214.125,100.48,1.0,1.09,10.23,25.8,1.01,99.57,104.3,104.68,1.04,1.07,9.46,23.57,1.08,115.35,101.17
T8,215.621,107.64,1.0,1.04,10.93,26.58,1.04,110.04,102.48,116.98,1.03,1.11,11.01,24.1,0.95,103.43,104.32
T9,215.674,98.9,1.09,1.0,10.3,24.1,0.97,100.68,110.72,107.78,0.97,1.1,10.56,28.19,1.03,108.1,102.26
T7,215.726,108.1,1.13,1.1,9.47,23.6,1.06,113.0,98.17,107.78,1.01,1.04,10.89,26.37,1.02,105.13,110.01
T7,218.337,107.13,1.01,0.96,9.42,25.53,1.18,109.44,97.25,117.31,1.04,1.0,9.64,25.31,1.19,109.78,98.38
T10,219.925,96.98,1.07,0.97,10.37,27.96,1.03,93.48,107.23,105.08,1.05,1.0,10.98,26.8,1.11,102.56,108.37
T1,220.874,112.63,1.04,1.0,10.04,24.86,0.98,97.86,110.55,111.57,1.06,1.05,9.9,26.22,1.02,108.85,111.97
T9,221.43,112.59,1.09,1.01,10.66,26.98,0.96,103.96,109.18,100.12,1.03,1.12,9.9,26.03,1.11,110.57,104.01
T4,222.037,109.64,1.01,1.09,10.64,28.13,1.1,103.2,103.01,114.15,1.17,1.09,11.09,26.2,1.12,104.08,97.86
T3,222.85,115.87,1.14,1.13,11.18,26.65,1.02,105.11,110.71,108.54,1.03,1.08,9.85,28.18,1.05,101.19,103.64
T7,225.638,114.66,1.08,1.03,10.99,26.51,1.01,99.46,100.05,116.46,1.1,1.04,10.61,27.21,1.08,101.6,109.48
T10,226.522,102.91,1.06,1.05,11.52,24.77,1.11,99.46,109.78,101.68,1.08,0.93,11.31,27.62,1.12,100.14,98.0
T4,226.59,112.06,1.12,1.09,11.87,26.66,1.13,106.22,100.35,109.21,1.04,0.97,10.51,28.67,1.03,102.85,99.02
T5,227.77,97.39,1.1,1.1,10.19,25.63,0.95,106.56,98.51,114.74,0.98,1.06,9.65,27.63,1.04,117.76,96.66
