task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,50.962,115.97,1.01,1.15,11.26,28.51,0.92,103.28,104.86,99.15,1.07,1.07,10.5,24.26,0.94,107.98,96.4
T1,52.467,101.71,1.02,1.03,10.22,27.39,0.99,108.71,112.26,110.12,1.1,1.1,10.43,25.9,1.06,108.74,105.2
T6,55.395,95.64,1.0,0.98,10.54,26.49,0.94,107.81,104.73,106.78,1.08,1.03,10.56,24.44,0.96,116.5,100.13
T3,55.399,111.7,1.12,1.06,10.79,28.51,1.07,105.66,103.75,107.61,1.02,1.15,9.54,26.9,1.08,112.65,107.55
T3,56.099,108.16,1.06,1.16,10.68,27.86,1.01,96.98,114.45,109.34,1.12,1.07,10.87,28.45,1.13,98.88,100.22
T6,56.24,109.72,1.05,0.97,10.99,24.56,0.97,107.38,104.12,102.0,1.08,1.07,10.83,24.48,1.04,105.82,102.34
T7,57.137,102.4,0.99,1.06,10.07,23.98,1.03,114.48,110.81,107.78,0.99,0.98,9.82,26.84,1.02,112.2,95.43
T7,60.549,113.04,1.16,1.04,10.72,24.48,1.04,104.81,102.84,112.24,1.05,1.07,10.86,25.18,1.16,108.83,109.32
T3,61.006,105.64,1.08,1.03,9.46,28.29,1.04,103.66,110.6,108.55,1.17,1.12,10.89,28.01,1.05,107.41,102.24
T2,62.008,102.0,1.0,1.15,10.3,25.6,1.0,99.71,114.7,112.34,1.07,1.12,10.18,23.5,1.01,116.48,112.73
T2,62.515,100.05,1.08,1.0,10.46,23.96,1.0,100.44,108.97,110.79,1.04,1.11,10.32,27.22,1.08,116.63,113.44
T9,62.995,103.85,1.02,1.0,10.5,23.95,1.09,100.87,106.13,115.66,1.08,0.95,9.67,27.69,0.99,103.19,104.56
T6,71.464,110.31,1.09,1.09,10.24,28.04,0.96,105.16,99.94,99.77,1.1,1.12,10.74,27.51,1.06,112.87,94.02
T9,73.145,100.89,1.0,1.05,10.9,23.86,0.95,100.84,108.72,112.04,1.02,1.06,9.6,26.66,1.05,95.69,110.31
T5,73.923,100.59,1.03,1.12,11.06,27.83,0.96,108.44,104.73,110.39,1.12,1.13,10.39,24.21,1.05,110.02,108.89
T4,74.129,105.64,1.06,1.02,10.26,25.68,1.1,113.58,97.39,108.66,1.09,1.0,11.6,25.4,0.99,106.22,97.84
T5,74.527,109.63,1.04,1.04,10.78,25.41,0.99,116.14,108.95,100.83,0.99,1.0,9.86,25.75,1.05,104.98,97.7
T2,76.31,114.9,1.05,1.01,9.3,23.69,0.99,115.42,116.01,103.54,1.02,1.09,9.76,25.2,1.08,113.72,102.11
T7,77.765,115.14,1.04,0.94,9.92,26.94,1.13,113.28,104.3,117.69,1.07,0.97,10.09,23.56,1.04,107.99,97.37
T9,80.117,113.88,1.04,1.01,10.75,24.21,1.12,99.92,98.87,113.27,1.07,1.01,10.85,26.48,1.11,108.76,111.06
T10,80.199,111.99,1.01,0.94,10.37,27.04,1.07,105.2,98.6,113.96,1.03,0.93,10.12,27.18,1.0,98.53,108.54
T9,80.243,112.84,1.0,1.02,10.22,28.31,1.06,102.08,107.37,99.99,1.11,0.95,10.9,26.01,1.08,106.09,103.17
T7,80.813,106.81,1.03,0.98,10.93,24.97,1.16,105.28,108.62,110.19,1.01,1.02,10.89,25.36,1.08,110.56,106.79
T9,82.184,99.26,1.11,0.99,9.63,26.63,1.03,100.73,104.49,101.54,1.02,1.08,9.79,26.04,1.0,101.44,108.11
T1,82.261,114.94,1.1,1.05,11.06,24.4,1.06,94.88,117.19,113.76,1.14,1.1,10.25,25.71,1.01,103.75,112.68
T3,82.393,105.99,1.05,1.16,11.21,28.59,1.08,111.64,114.97,114.91,1.09,1.09,9.87,27.99,1.02,109.12,112.88
T9,83.708,109.07,0.96,1.05,10.18,25.04,0.99,106.18,99.18,109.04,1.11,1.01,10.48,28.05,1.11,107.59,114.1
T10,83.763,113.08,1.07,1.08,10.25,25.16,1.12,108.97,95.14,97.31,1.09,1.08,10.99,24.8,1.12,102.29,95.15
T7,84.257,101.54,1.08,1.02,10.62,24.59,1.15,114.28,104.97,117.34,1.02,1.08,9.67,25.67,1.18,109.24,107.85
T6,89.307,96.1,1.02,1.01,10.57,27.58,1.09,116.91,111.17,100.12,1.03,1.03,11.38,25.54,1.07,107.11,99.09
T1,89.562,105.4,1.05,1.11,9.8,25.82,1.04,92.73,111.77,104.11,1.11,1.02,10.48,26.54,0.97,105.07,107.84
T5,89.722,106.84,1.01,0.98,9.9,24.06,1.05,104.14,102.9,104.87,1.04,1.0,10.76,27.77,0.99,112.54,112.67
T8,93.021,105.54,1.1,1.12,10.72,27.95,1.06,100.25,96.06,109.47,1.08,1.04,11.02,24.09,0.99,95.93,100.2
T3,94.038,112.3,1.13,1.0,10.5,24.65,1.04,95.16,104.6,100.96,1.0,1.17,9.78,27.22,1.03,95.53,108.31
T6,94.54,96.29,1.03,1.07,11.78,25.91,1.06,115.93,102.18,105.43,1.05,1.1,11.61,24.48,1.06,116.9,101.09
T5,99.082,113.15,1.01,1.02,9.46,26.25,1.1,109.1,100.03,105.15,1.04,1.0,11.08,27.82,0.98,116.08,110.09
T4,99.186,115.9,1.06,1.07,11.19,27.89,0.99,108.61,106.95,101.9,1.08,0.99,10.4,26.94,1.17,102.53,98.43
T9,99.466,100.74,0.97,1.1,9.42,26.63,1.07,106.53,101.54,109.16,1.03,0.97,10.18,24.37,0.95,103.62,102.09
T1,100.643,112.54,1.16,1.13,10.99,25.28,1.04,100.43,100.5,100.96,1.08,1.0,11.05,27.28,0.95,97.92,114.38
T3,100.978,109.11,1.05,1.06,10.34,28.4,1.03,97.48,101.07,109.62,1.17,1.03,9.64,27.75,1.12,107.64,112.48
T9,101.529,108.04,0.99,1.08,9.58,26.53,1.07,97.54,99.34,108.88,1.06,0.96,10.54,24.7,1.04,106.76,97.6
T1,102.116,109.8,1.04,1.05,10.69,27.88,1.04,100.34,114.31,115.27,1.05,1.15,9.66,23.87,1.06,93.15,118.05
T10,102.436,109.97,1.02,0.98,9.89,28.15,1.09,93.16,96.25,106.82,1.06,1.08,10.21,25.34,1.08,97.25,94.04
T1,103.253,112.59,1.12,1.05,10.93,28.04,0.94,109.31,99.66,107.27,1.08,1.15,10.2,24.68,0.94,99.86,104.19
T10,103.395,101.22,1.11,1.04,10.88,24.68,1.12,98.49,95.15,98.98,1.02,0.98,11.32,25.02,1.03,107.87,93.09
T3,105.616,104.28,1.02,1.11,10.5,28.41,1.02,104.02,105.98,106.03,1.06,0.99,10.77,25.88,1.05,97.45,113.02
T10,105.98,106.84,1.03,1.08,11.01,26.71,1.03,93.96,106.93,102.87,1.14,1.06,11.28,27.08,1.06,108.92,109.29
T1,107.821,111.87,1.06,1.13,10.54,24.74,1.08,93.27,118.13,100.06,1.01,1.1,10.08,25.1,0.93,94.18,112.48
T5,109.278,115.16,1.03,1.02,10.33,23.91,0.96,105.15,107.35,111.92,1.12,1.0,11.06,27.44,0.97,104.75,113.14
T2,109.856,106.82,1.05,1.04,11.01,23.53,0.99,108.9,109.72,101.13,0.99,0.99,10.26,25.62,1.12,108.5,114.32
T3,110.049,109.54,1.11,1.14,10.53,27.14,1.07,99.02,103.13,100.75,1.03,1.02,10.94,27.73,0.97,100.66,105.94
T2,110.25,111.16,0.98,1.08,9.59,25.38,1.03,110.52,102.12,102.35,0.96,1.05,9.69,26.04,1.08,107.02,114.02
T8,111.777,100.83,1.08,1.1,11.37,25.82,0.97,105.48,105.25,115.66,1.11,1.12,11.33,26.99,1.06,102.01,105.0
T5,111.965,97.04,1.04,1.0,11.09,24.17,1.08,116.4,104.79,110.22,0.98,0.97,10.86,23.98,0.99,100.84,99.66
T8,112.268,107.94,1.06,1.06,10.55,28.34,1.02,96.82,97.59,99.26,0.97,1.1,11.61,26.69,1.01,99.71,102.33
T8,113.44,99.59,1.05,1.13,10.5,25.68,0.94,102.42,103.13,114.43,1.1,1.14,10.23,27.77,1.04,100.24,95.5
T10,114.347,98.47,1.13,1.01,9.98,27.61,1.04,100.35,100.25,107.21,1.0,0.94,11.14,27.02,1.12,99.03,102.62
T2,116.544,106.25,1.01,1.14,10.46,23.21,1.04,112.05,107.17,104.53,0.99,1.14,10.08,25.53,1.11,107.89,104.02
T1,117.151,113.13,1.08,1.05,9.56,27.24,1.08,100.97,115.44,98.18,1.06,1.1,9.66,26.26,0.93,108.44,113.29
T8,117.369,109.78,0.97,1.08,11.74,25.62,0.97,108.37,99.37,99.18,1.1,1.1,10.45,24.95,1.08,109.78,95.56
T1,117.593,98.42,1.02,1.11,9.77,27.56,0.94,95.66,101.45,109.37,1.01,1.07,10.02,23.7,0.99,96.72,107.34
T9,117.636,107.26,1.11,0.96,10.07,25.58,1.05,99.48,98.09,112.9,1.09,1.1,9.84,27.63,1.07,110.54,113.78
T4,118.062,100.72,1.06,1.05,10.38,25.77,1.1,101.53,109.97,106.35,1.15,1.11,10.75,27.88,1.04,97.98,94.92
T8,118.177,106.52,1.06,1.06,11.65,24.89,0.97,109.85,107.1,108.22,0.97,0.98,11.52,27.83,0.95,105.74,106.66
T6,120.533,96.7,1.1,1.06,11.35,27.6,1.05,116.79,97.88,99.32,1.09,1.05,10.23,25.94,1.06,99.97,108.14
T3,120.823,113.78,1.01,1.01,10.42,27.18,1.03,98.6,112.41,106.03,1.12,1.16,10.24,24.49,1.05,99.99,98.36
T8,120.928,110.08,1.03,1.0,11.58,26.76,0.99,107.3,108.14,99.16,1.07,1.0,11.55,28.35,1.03,95.53,102.06
T1,123.007,110.38,1.17,1.14,10.24,25.55,1.0,106.7,118.25,100.67,1.13,1.06,10.7,24.2,0.98,94.57,111.14
T6,124.331,94.22,0.96,1.03,10.9,28.34,1.09,108.63,94.8,101.53,0.98,1.03,10.57,28.26,0.93,102.35,103.4
T2,125.08,107.63,0.98,1.07,10.59,25.47,1.04,113.55,102.9,113.5,0.98,1.01,10.52,25.8,1.02,100.7,102.39
T5,125.679,97.07,1.11,1.13,9.47,26.4,0.97,100.48,95.87,111.38,1.0,1.03,9.98,23.95,0.99,113.51,95.74
T3,125.878,117.39,1.16,1.1,10.99,24.38,1.09,107.58,113.17,100.54,1.05,0.99,9.89,25.13,0.98,101.42,107.53
T1,126.483,111.87,1.16,1.1,10.79,25.24,0.97,108.2,105.59,104.74,1.13,1.05,11.14,25.3,0.97,108.73,108.49
T9,126.569,105.97,1.04,1.03,9.41,24.37,1.05,110.17,106.42,99.65,0.96,0.98,9.51,27.35,1.09,102.54,103.93
T1,126.727,103.25,1.16,1.01,11.1,28.03,1.06,95.84,102.27,111.0,1.1,1.18,9.89,27.02,0.99,107.91,117.41
T8,126.809,104.96,1.02,1.09,11.5,25.1,0.97,95.11,100.95,100.84,1.0,1.16,11.72,25.82,1.04,103.12,97.0
T10,127.121,103.47,1.11,1.03,10.45,28.91,1.15,101.09,109.8,102.42,1.06,1.02,11.38,28.04,1.06,92.41,93.79
T2,127.903,103.46,1.04,0.97,10.14,23.96,1.17,108.1,101.06,116.13,1.07,1.0,9.86,25.66,1.1,101.56,118.08
T10,128.242,112.2,1.06,1.07,10.96,27.77,1.01,98.63,108.23,111.44,1.15,0.99,11.12,26.88,1.12,97.88,93.36
T1,128.676,110.42,1.1,1.01,9.55,26.35,1.0,104.11,116.71,113.47,1.13,1.11,10.4,26.5,1.04,98.16,117.41
T4,129.004,102.75,1.11,1.03,11.65,26.88,1.16,104.56,100.18,113.02,1.11,0.97,10.11,27.22,1.17,107.32,98.97
T3,129.224,116.39,1.03,1.02,10.31,25.65,1.08,96.58,105.56,112.43,1.0,1.1,10.94,26.69,1.01,109.54,106.05
T4,129.589,103.82,1.07,1.04,10.12,24.48,1.02,114.82,105.44,101.05,1.01,1.01,10.68,28.72,1.02,110.51,103.46
T1,130.289,108.37,1.1,1.03,9.81,24.4,0.97,103.7,114.71,107.24,1.11,1.05,10.91,25.82,0.97,107.5,100.5
T2,130.952,103.82,1.11,1.03,10.33,25.5,1.09,101.28,104.2,110.81,1.0,1.11,10.66,26.08,1.05,106.69,104.54
T3,132.473,108.54,1.17,1.02,9.68,24.6,1.02,106.09,111.21,117.62,1.14,1.15,10.57,24.28,1.01,95.28,116.2
T4,134.334,100.75,1.09,1.03,11.2,27.63,1.13,102.7,102.74,105.8,1.0,1.13,11.8,24.56,1.13,98.55,108.96
T1,134.746,105.01,1.09,1.15,10.68,26.56,1.04,93.77,106.05,108.99,1.06,1.0,10.95,23.58,1.08,94.15,115.43
T8,134.844,108.01,0.97,1.15,11.51,25.25,1.01,103.36,101.12,100.47,1.01,1.08,11.29,26.92,1.07,108.27,112.04
T1,134.981,114.84,1.06,1.02,10.27,24.08,0.99,107.01,114.42,99.49,0.99,1.06,10.37,24.85,1.06,94.65,112.61
T2,136.968,98.37,1.08,1.09,9.68,24.06,0.99,113.06,115.1,115.55,1.06,1.02,10.09,23.82,1.15,106.65,105.76
T6,136.989,96.7,1.07,1.09,9.96,27.01,1.08,111.54,105.78,98.88,1.01,1.14,11.67,24.12,1.05,116.67,103.2
T2,138.855,108.59,0.96,0.98,9.82,25.84,1.02,102.53,117.28,98.81,0.98,1.0,9.43,23.13,1.06,110.76,112.1
T6,139.189,103.72,1.11,1.12,10.22,26.07,1.01,105.57,101.41,97.91,0.96,1.13,10.71,28.13,0.96,104.9,94.92
T4,139.617,104.74,1.01,0.98,11.83,28.82,1.05,101.88,109.16,106.14,1.1,1.1,10.84,24.46,1.11,109.24,105.69
T3,140.763,113.24,1.11,1.05,9.61,25.33,1.06,108.94,112.07,102.99,1.16,1.07,11.05,26.32,0.98,95.51,98.93
T4,143.201,112.16,1.02,1.11,10.09,28.96,1.07,114.2,100.35,108.08,1.04,1.01,10.35,24.81,1.1,99.4,105.71
T3,143.448,108.43,1.01,1.05,9.61,25.33,0.98,99.32,107.27,111.21,1.09,1.07,9.84,26.83,1.12,100.43,105.33
T9,143.743,109.81,1.0,1.04,10.62,28.02,1.09,97.94,110.51,108.5,1.03,1.0,10.32,27.46,1.09,103.26,107.22
T7,145.352,101.63,1.13,1.01,10.19,26.09,1.01,110.06,112.84,111.77,1.01,0.94,9.59,26.39,1.16,104.81,109.39
T3,145.527,104.73,1.12,1.07,9.73,27.97,1.11,104.68,111.1,111.55,1.08,1.0,10.35,25.23,1.12,109.01,110.51
T3,145.542,105.03,1.0,1.0,10.35,27.46,1.1,107.94,114.18,109.62,1.0,1.1,10.1,24.78,1.14,96.68,114.26
T3,147.138,106.38,1.05,1.08,10.64,25.43,1.08,113.14,105.33,114.98,1.12,1.05,10.75,24.52,1.09,102.71,100.98
T10,147.393,102.93,1.06,0.93,10.26,26.4,0.97,104.02,101.72,110.59,1.12,0.98,10.71,24.45,1.14,96.24,108.45
T2,147.559,109.56,1.02,1.09,10.18,23.2,1.04,105.4,101.88,113.87,1.1,1.06,10.95,23.78,1.1,103.56,101.48
T1,147.634,107.75,1.13,1.06,9.55,26.47,1.06,106.8,109.04,100.2,1.14,1.14,10.98,25.24,1.0,105.4,114.27
T8,147.824,108.88,0.99,1.01,10.39,26.39,1.03,108.37,108.14,106.25,0.97,1.12,11.65,24.95,1.02,106.07,106.61
T3,148.16,115.59,1.01,1.0,10.25,26.38,1.08,108.37,111.33,101.78,1.07,1.16,10.69,28.79,1.0,109.57,106.08
T3,148.983,112.04,1.18,1.0,10.89,27.05,1.0,110.16,98.43,107.62,1.03,1.1,10.2,24.65,1.01,106.47,102.45
T3,150.358,107.34,1.0,1.13,10.67,27.37,1.03,98.91,114.55,102.75,1.04,1.01,10.79,28.28,1.14,109.65,100.83
T10,150.846,114.35,1.12,1.01,10.17,26.71,0.98,95.65,96.03,98.08,1.08,1.08,10.54,25.73,1.1,103.53,93.41
T8,151.24,104.47,0.97,1.08,9.95,25.61,0.96,98.3,97.89,115.34,1.05,1.08,10.58,26.96,1.02,109.72,111.57
T1,152.429,111.38,1.14,1.09,11.06,27.72,1.02,101.05,107.19,105.51,1.06,1.06,10.07,26.19,1.09,92.44,116.03
T7,152.594,110.34,1.03,1.06,9.63,26.34,1.02,110.55,103.23,101.86,1.07,1.08,9.93,23.62,1.11,101.3,110.2
T4,152.801,112.67,1.04,1.14,10.48,25.8,1.08,97.5,109.63,99.37,1.02,1.11,10.12,26.52,1.11,99.88,97.25
T9,152.956,116.53,1.0,1.06,10.46,25.22,1.12,104.7,106.31,101.02,0.95,1.05,9.5,24.93,1.0,100.07,108.13
T7,153.773,108.91,0.98,0.96,9.63,27.6,1.02,100.5,98.17,101.3,1.16,0.98,10.76,23.93,1.02,97.44,109.96
T6,153.923,111.35,1.1,0.99,11.15,25.52,1.08,117.15,98.25,108.45,1.03,1.04,11.65,28.18,1.06,99.94,108.12
T5,154.052,99.34,0.96,1.08,10.23,25.34,1.05,106.5,104.12,108.33,1.11,1.02,10.43,27.18,1.09,113.84,105.2
T10,155.164,109.36,1.07,1.09,10.76,27.46,0.99,94.44,105.91,97.31,1.18,0.92,10.53,24.62,0.99,98.66,95.66
T6,155.189,100.04,1.0,1.03,10.26,27.79,1.0,115.29,98.84,99.23,1.1,1.06,11.69,24.5,1.01,116.66,103.09
T6,156.037,95.48,0.98,1.02,10.62,24.47,0.96,107.83,99.38,98.68,0.98,1.11,9.98,25.4,0.98,102.44,94.62
T7,156.337,117.86,1.08,0.96,9.7,27.07,1.09,110.96,105.27,104.38,1.05,1.04,10.06,24.98,1.04,110.7,106.35
T9,156.619,111.91,1.07,1.07,10.88,27.44,1.04,93.53,100.65,100.41,1.02,1.09,9.87,24.28,0.98,100.77,101.61
T5,156.725,108.57,1.09,1.08,11.02,25.68,1.01,116.05,107.97,103.5,1.09,1.02,9.63,27.49,0.97,105.9,101.2
T3,156.831,104.81,1.1,1.13,10.1,27.58,1.01,103.58,102.72,113.2,1.16,1.1,10.82,25.86,0.98,108.79,110.07
T7,156.998,102.4,1.13,0.93,10.91,24.68,1.1,105.86,99.76,116.01,0.98,1.09,9.55,24.18,1.15,104.59,105.36
T7,157.247,116.71,1.06,0.96,10.41,27.09,1.08,109.66,96.1,113.47,0.98,0.97,10.4,26.95,1.15,107.34,103.86
T6,158.248,102.81,0.98,1.0,10.08,25.89,1.06,99.68,103.09,105.07,1.08,1.12,10.76,26.77,0.94,106.04,104.31
T4,161.588,113.45,1.02,1.02,10.85,25.81,1.14,108.28,102.21,100.88,1.08,1.13,11.03,24.5,1.03,114.98,105.6
T6,162.37,96.72,0.98,1.06,11.02,27.77,0.96,106.92,97.79,108.24,1.01,1.0,10.48,27.52,0.94,117.08,97.0
T6,163.968,94.19,1.03,1.05,9.96,24.44,1.0,111.34,107.96,110.22,1.05,0.99,11.66,26.29,0.99,100.36,102.24
T6,165.218,103.67,1.11,1.06,11.47,24.66,0.96,108.36,102.94,105.83,1.01,1.12,9.93,26.7,1.07,115.52,94.93
T10,165.339,105.29,1.16,0.94,10.47,25.6,0.99,99.01,98.37,104.42,1.12,0.94,11.19,28.73,1.1,98.6,102.1
T4,165.469,99.1,1.02,0.98,11.3,28.27,1.1,98.74,106.5,117.32,1.15,1.01,10.86,25.56,1.02,103.47,93.63
T10,166.803,110.2,1.17,1.06,10.62,25.94,1.08,106.98,105.62,106.8,1.14,0.94,10.77,27.52,1.06,103.59,104.05
T2,166.962,104.69,1.02,0.99,9.83,27.1,1.08,101.58,106.25,100.25,1.07,1.12,9.54,25.6,1.15,109.57,102.18
T10,166.975,111.84,1.13,1.03,10.51,24.43,1.14,101.46,108.03,111.42,1.14,0.98,10.27,24.46,1.03,100.33,94.88
T2,168.829,114.94,1.09,1.07,9.96,24.93,1.11,111.88,111.19,108.93,0.99,1.0,10.97,24.96,1.14,116.49,107.14
T2,171.582,108.12,1.14,1.0,9.78,24.29,1.06,108.5,112.11,111.74,1.11,1.03,10.17,25.76,1.06,103.39,117.7
T2,174.375,109.76,1.08,1.07,10.25,26.39,1.0,113.26,101.95,99.82,0.96,1.05,9.79,24.28,1.02,110.29,101.55
T6,175.653,110.31,1.07,1.09,10.85,24.11,1.07,100.41,96.69,97.94,1.01,1.11,9.96,26.55,1.01,111.2,110.72
T8,176.509,101.67,1.11,1.04,10.1,27.58,1.02,97.92,98.78,114.42,1.1,1.01,10.44,26.2,1.06,110.83,99.02
T2,176.574,104.53,1.12,1.06,9.51,24.17,1.13,116.42,108.32,109.18,1.12,1.09,9.58,26.29,0.99,113.21,117.69
T7,177.353,114.29,0.98,1.01,9.62,24.76,1.14,100.98,104.75,111.6,1.14,0.98,9.72,24.72,1.04,97.16,105.94
