task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,55.8,97.95,1.05,1.12,10.48,26.74,0.93,113.7,98.29,106.21,1.1,1.07,11.01,25.54,1.03,110.55,103.97
T5,56.378,114.66,1.12,1.03,10.5,23.86,1.08,100.48,105.29,108.04,1.08,1.04,10.63,25.07,0.94,103.9,101.51
T6,57.585,96.48,1.02,0.96,11.53,25.0,0.98,114.79,110.98,99.33,1.11,1.1,10.96,26.32,0.96,98.63,107.08
T10,58.073,99.79,1.11,1.05,11.26,26.32,0.99,106.87,104.84,96.53,1.11,1.08,10.2,28.59,1.11,98.77,94.7
T4,58.364,100.37,1.17,0.99,10.26,26.36,1.14,109.85,94.81,110.11,1.0,1.07,11.8,28.72,1.06,101.13,92.91
T10,59.778,103.29,1.04,0.93,10.94,24.83,1.02,105.56,107.74,107.98,1.06,0.96,9.86,26.06,1.02,102.12,98.91
T3,59.838,113.72,1.01,1.11,10.79,24.72,0.98,104.05,112.53,116.55,1.16,1.09,10.31,25.89,1.09,101.22,107.3
T6,59.96,95.43,1.03,1.01,10.54,27.7,0.93,105.46,105.55,96.98,0.99,1.04,10.2,27.39,1.09,112.29,106.36
T5,60.052,99.92,1.08,0.98,9.77,27.23,1.01,113.06,103.03,113.23,0.99,1.02,11.09,27.38,1.08,118.49,108.35
T1,60.751,110.9,1.13,1.1,11.07,24.46,1.08,103.99,113.95,100.73,1.02,1.13,9.88,27.57,1.05,101.81,104.77
T1,61.91,109.24,1.11,1.0,10.26,27.73,1.07,108.93,112.31,98.96,1.15,1.16,9.84,24.74,0.99,105.83,110.9
T10,62.715,104.44,1.05,1.03,10.75,27.31,1.06,108.97,102.62,108.47,1.16,1.09,9.8,28.0,1.0,99.75,98.82
T6,62.931,100.8,0.98,1.09,10.43,24.86,1.04,110.92,97.66,96.18,1.08,1.11,10.4,24.5,1.05,103.61,95.36
T3,64.982,111.18,1.09,1.01,10.95,24.54,1.11,111.28,108.75,104.91,1.08,1.13,11.09,27.43,1.12,105.92,100.8
T7,66.603,115.7,1.09,1.01,10.28,25.35,1.18,103.16,112.84,112.16,1.06,1.0,10.89,24.59,1.18,99.64,104.37
T7,66.717,107.38,1.15,1.1,10.95,24.76,1.01,99.16,100.94,103.15,1.02,0.99,10.85,25.76,1.14,112.09,110.25
T9,67.032,116.53,0.95,1.02,10.51,23.88,1.11,105.37,111.02,104.97,1.05,1.07,10.7,28.2,1.03,96.61,106.74
T9,68.956,109.34,1.1,1.06,10.26,27.29,1.06,106.47,114.52,115.43,0.96,0.98,9.32,26.23,1.1,97.64,109.0
T9,70.664,103.78,1.08,1.0,9.92,28.11,1.06,99.26,101.11,113.53,0.98,1.01,10.12,26.24,0.94,93.77,99.31
T9,71.03,98.78,0.96,1.1,10.56,23.93,0.98,97.27,105.56,105.01,0.96,1.06,10.25,24.89,1.1,97.15,101.32
T4,75.187,100.67,1.04,1.1,10.94,25.37,1.16,97.52,92.99,115.83,1.14,1.02,10.7,24.85,1.06,109.58,104.12
T6,76.816,107.1,1.05,1.02,11.0,25.98,0.98,99.18,99.32,96.39,1.09,1.04,10.24,27.22,1.09,106.95,103.02
T8,78.016,105.58,0.95,1.12,10.57,27.26,0.96,105.96,109.47,115.27,0.97,0.99,11.44,25.24,0.97,102.41,105.07
T9,78.132,99.03,1.08,0.94,9.85,27.48,1.0,97.05,103.41,106.92,1.12,1.03,9.49,26.59,0.96,97.78,98.9
T8,78.373,104.81,1.12,1.12,11.47,28.47,0.96,97.6,95.84,110.21,1.06,1.12,10.65,28.22,1.08,107.49,109.43
T5,78.455,99.94,1.02,1.0,9.79,27.21,1.09,107.23,101.13,104.05,0.99,1.12,9.49,25.08,1.06,108.12,98.87
T8,79.678,110.49,1.06,1.02,11.76,24.23,1.08,111.46,98.71,109.24,1.13,1.12,11.52,27.34,0.96,109.39,102.06
T9,82.204,110.68,1.09,0.98,10.13,26.37,1.06,100.59,113.09,115.52,1.03,0.98,10.02,27.78,0.95,104.08,97.46
T6,85.239,104.18,0.95,1.07,10.65,27.41,1.06,116.5,100.02,97.93,1.1,1.03,11.13,24.51,1.06,115.91,109.53
T1,86.955,105.03,1.14,1.15,10.12,24.08,0.97,92.7,104.47,112.27,1.1,1.15,9.68,24.26,1.0,105.17,113.53
T5,87.042,104.12,1.12,1.06,9.68,23.97,1.0,102.5,103.4,115.21,1.0,1.1,10.18,23.81,1.01,108.23,112.76
T3,87.314,112.29,1.14,1.17,10.11,28.42,0.99,111.84,104.28,107.61,1.04,1.0,10.99,25.28,1.04,100.62,109.64
T5,87.635,105.15,1.11,0.99,10.96,26.15,1.02,111.75,96.87,110.5,0.96,1.01,9.98,24.19,0.96,104.73,96.85
T3,89.167,112.39,1.06,1.05,9.6,27.55,1.08,112.43,111.1,105.03,1.09,1.04,10.47,26.38,1.1,108.02,106.32
T2,89.815,102.5,1.11,1.14,10.69,25.44,1.14,115.19,111.49,105.8,0.96,1.14,9.98,23.94,1.03,101.9,118.27
T3,91.488,116.32,1.06,1.15,11.22,24.59,1.01,110.12,106.2,117.55,1.11,1.12,10.92,28.27,0.96,108.94,112.92
T6,92.277,98.27,0.97,0.98,10.94,24.75,1.05,101.5,111.25,96.12,1.01,0.96,10.86,27.72,1.05,109.02,94.51
T9,92.69,102.05,1.07,0.96,10.31,26.12,1.01,94.53,99.67,113.8,1.08,1.05,10.67,24.44,1.11,99.42,100.6
T10,94.717,104.2,1.01,1.07,11.44,28.0,0.98,100.63,106.72,103.82,1.04,0.95,10.28,28.92,1.11,103.83,105.07
T4,94.74,111.13,1.02,1.05,11.77,25.67,1.05,115.67,104.41,114.53,1.14,1.1,11.37,27.98,1.05,100.03,96.46
T2,94.799,110.65,0.99,0.98,9.7,26.86,1.13,117.28,102.02,108.93,1.12,1.03,10.88,24.11,1.08,113.09,109.15
T1,96.418,116.06,1.1,1.09,10.61,25.41,1.01,108.27,107.5,112.32,1.09,1.05,10.24,27.11,0.94,100.42,116.55
T8,99.187,114.89,1.0,1.06,9.98,26.04,1.05,98.09,112.83,113.46,1.01,1.07,10.36,28.42,1.06,98.23,95.64
T2,99.708,112.01,1.05,1.01,10.47,26.94,1.07,108.5,104.08,98.9,1.05,1.12,10.86,25.47,1.05,118.03,105.59
T9,100.715,104.28,1.04,1.08,9.75,25.94,1.11,103.29,104.42,111.55,1.11,1.08,9.85,24.68,0.95,104.94,112.04
T1,101.938,101.31,1.02,1.03,9.98,26.16,0.96,105.67,100.0,107.07,1.09,1.05,9.92,26.89,1.03,103.73,100.99
T1,105.354,113.64,1.11,1.08,10.28,25.87,0.93,104.85,102.8,113.32,1.01,1.11,10.77,25.95,1.02,102.21,99.72
T4,105.359,108.96,1.1,1.04,11.39,25.64,1.14,105.27,95.56,104.82,1.06,0.96,10.7,26.3,1.06,104.52,106.95
T6,105.562,102.21,0.98,1.0,11.71,24.22,1.02,114.05,100.92,98.99,0.98,1.03,10.81,25.73,1.09,101.23,103.69
T3,106.208,100.68,1.06,1.08,10.12,28.11,1.03,99.22,116.02,104.37,1.03,1.02,11.2,26.41,0.96,101.52,113.0
T4,106.725,100.66,1.17,1.1,11.11,24.64,1.05,115.71,97.28,111.3,1.18,1.02,11.32,24.59,1.04,106.67,108.95
T9,106.966,116.09,0.97,1.04,10.25,25.85,1.04,103.06,105.71,115.18,1.09,0.99,9.64,27.58,1.0,102.16,102.81
T3,107.142,110.48,1.17,1.16,9.68,25.56,1.07,109.9,109.24,107.5,1.02,1.02,10.99,26.14,1.12,105.27,101.87
T1,107.151,104.18,1.0,1.15,11.21,27.59,1.09,97.92,104.77,100.7,1.11,1.09,9.6,24.07,1.06,92.54,99.62
T10,107.187,101.67,1.1,0.97,11.24,24.8,1.12,109.01,94.51,107.31,1.15,0.93,11.14,27.0,1.03,102.97,99.08
T6,108.042,104.76,0.96,0.96,10.15,24.23,1.02,99.91,107.88,108.29,0.96,0.99,11.61,25.03,1.05,112.33,108.03
T7,113.405,102.19,1.1,0.96,9.77,24.93,1.08,114.6,110.93,111.71,1.09,1.04,9.95,24.98,1.18,99.28,95.53
T9,113.571,111.35,0.94,0.97,9.93,28.29,1.04,93.64,106.07,107.78,0.96,0.96,10.77,26.66,1.06,105.55,115.27
T4,113.933,110.01,1.04,1.07,11.34,26.51,1.06,106.32,95.36,106.98,1.18,1.1,11.38,25.6,1.05,110.3,100.8
T8,114.599,109.06,1.09,1.0,9.95,24.57,1.06,94.82,102.92,114.65,1.08,1.15,10.07,27.86,1.04,94.76,108.66
T2,115.367,102.61,1.13,1.06,9.95,26.51,1.03,103.57,110.66,112.21,1.14,1.09,10.45,23.48,1.02,114.55,116.96
T2,115.68,115.17,1.06,1.06,10.06,25.63,1.1,115.5,109.87,105.08,1.08,0.98,9.62,26.21,1.0,104.36,102.62
T3,116.187,118.89,1.09,1.02,10.31,24.77,1.11,97.46,109.47,114.06,1.12,1.12,10.75,28.54,1.04,110.61,100.56
T4,116.713,113.06,1.08,1.04,11.07,25.01,1.16,111.04,109.13,99.03,1.15,1.12,11.86,25.77,1.0,109.4,96.95
T6,117.057,94.51,1.08,1.14,10.83,24.56,1.0,102.78,109.17,108.0,1.07,1.07,10.12,26.67,1.06,111.04,103.31
T8,120.932,107.0,0.98,1.16,11.31,28.11,1.03,100.71,101.74,101.76,1.12,1.0,11.65,25.13,0.99,106.61,104.63
T5,121.048,109.15,0.96,1.08,9.9,26.02,1.09,110.78,107.11,98.01,1.09,1.04,10.73,25.06,0.95,100.52,96.32
T5,121.499,112.75,0.99,1.08,9.72,24.71,0.97,104.24,112.38,101.16,1.1,0.98,10.69,27.22,0.97,118.94,100.34
T3,123.57,100.55,1.02,1.1,10.46,28.42,0.98,102.71,100.86,109.88,1.17,1.14,9.85,28.12,1.12,105.94,100.37
T7,123.574,100.26,1.12,1.09,10.77,26.41,1.06,99.63,94.96,100.35,1.15,1.03,9.57,24.21,1.14,97.32,105.77
T8,123.809,115.73,0.98,1.14,10.13,26.92,1.06,104.68,105.53,113.28,1.04,1.0,11.28,27.56,1.08,98.35,105.2
T8,124.167,117.1,1.05,1.02,10.95,26.91,0.95,109.6,95.56,102.81,1.02,1.1,11.52,24.26,0.98,108.94,103.11
T7,124.217,103.45,1.12,0.96,10.09,27.75,1.02,108.55,106.74,100.48,1.06,1.0,9.58,24.3,1.13,110.83,107.67
T5,124.523,111.22,0.98,1.12,9.66,24.68,1.09,110.97,109.08,104.92,0.96,0.98,9.55,24.46,1.02,118.3,104.88
T7,124.983,115.74,1.11,1.06,10.38,25.53,1.03,105.91,97.36,113.59,1.05,1.06,10.25,25.02,1.05,106.86,111.56
T3,126.365,112.84,1.04,1.0,9.6,26.65,1.01,111.76,113.29,105.55,1.05,1.13,10.3,25.3,1.0,108.29,99.98
T3,127.706,100.97,1.17,1.05,9.95,27.72,1.0,98.91,111.62,101.29,1.14,1.03,10.98,24.35,0.97,106.88,115.73
T2,128.146,108.63,1.0,1.06,10.64,27.0,1.07,110.21,105.45,110.81,1.06,0.97,9.4,25.82,1.03,108.72,116.17
T6,128.832,106.01,1.09,0.98,9.99,24.4,1.09,115.89,104.27,102.02,0.99,1.0,10.72,28.36,1.03,117.03,95.33
T10,128.996,98.98,1.12,0.99,10.85,28.31,1.11,98.3,100.91,110.85,1.03,1.05,10.63,25.94,1.13,104.04,95.54
T10,129.054,102.3,1.18,1.02,10.33,27.66,1.03,104.65,97.6,104.8,1.11,0.92,11.38,24.66,1.03,103.37,102.84
T9,130.669,112.72,1.11,0.99,10.71,26.92,1.11,104.68,109.72,100.74,1.03,1.06,10.82,27.31,1.01,97.42,107.53
T10,131.504,102.77,1.13,1.05,11.32,27.65,1.12,103.44,93.84,106.82,1.15,1.07,11.51,25.26,1.15,107.93,98.92
T4,132.373,109.9,1.16,1.01,11.22,28.02,1.01,115.67,109.63,113.84,1.04,1.09,11.1,27.63,1.05,103.99,96.77
T1,133.071,112.63,1.15,1.01,11.17,26.24,1.09,99.12,102.44,101.93,1.14,1.17,10.56,26.84,1.04,94.65,108.26
T4,133.727,103.02,1.04,1.02,11.91,27.12,1.02,107.25,105.84,100.9,1.05,1.11,11.69,27.65,1.17,104.67,98.58
T7,135.638,107.57,0.98,0.97,10.44,23.67,1.01,107.86,110.86,111.89,0.99,1.0,9.84,26.19,1.17,104.3,99.96
T1,135.661,113.01,1.08,1.11,9.7,26.22,1.0,102.98,107.88,106.4,1.17,1.0,9.52,26.14,1.06,96.24,113.68
T3,136.353,106.98,1.02,1.07,10.04,28.22,0.97,112.09,116.58,107.13,1.12,1.07,10.71,27.34,0.97,105.72,100.5
T4,137.338,117.58,1.17,1.11,10.09,25.62,1.12,108.95,97.39,104.45,1.1,0.97,10.63,24.52,1.04,103.12,97.76
T9,137.434,99.33,0.94,1.12,10.4,27.68,1.02,97.27,112.25,112.86,0.97,1.01,10.3,24.87,0.94,97.35,106.0
T10,138.694,107.4,1.05,1.04,10.79,28.59,1.14,98.53,107.52,99.79,1.18,0.99,9.91,24.48,1.1,93.96,98.97
T1,140.494,115.14,1.13,1.04,10.64,27.29,1.05,95.27,115.23,103.65,1.1,1.07,9.92,24.63,1.01,102.24,115.56
T5,141.08,115.28,1.03,1.15,10.26,23.6,0.97,108.84,102.18,108.57,0.99,1.12,10.75,24.63,1.05,102.84,99.66
T4,141.179,112.06,1.06,1.06,10.72,27.42,1.02,108.97,102.01,104.03,1.12,1.08,10.3,25.92,1.07,98.55,95.19
T1,141.655,99.46,1.12,1.07,9.91,26.86,1.08,99.16,112.45,114.84,1.09,1.09,9.88,27.22,1.0,103.32,103.28
T10,142.973,106.14,1.11,1.06,11.43,27.45,1.12,105.97,99.35,110.83,1.03,1.03,10.61,26.78,1.08,107.33,96.13
T9,143.886,101.04,1.11,0.95,9.68,27.32,1.08,102.38,99.88,115.68,1.08,0.96,9.86,26.76,1.06,101.48,106.26
T4,144.393,110.18,1.08,1.11,10.79,25.3,1.16,110.12,108.89,102.94,1.04,1.05,10.55,27.3,1.15,108.76,105.3
T3,147.481,110.08,1.01,1.08,10.82,26.79,1.06,103.68,106.63,103.04,1.08,1.0,9.87,24.48,1.04,97.8,115.7
T6,147.548,110.6,0.95,1.08,11.54,25.28,0.95,111.89,103.6,100.76,1.08,1.0,10.23,27.83,1.09,100.44,105.53
T1,147.678,103.38,1.09,1.1,10.36,25.86,0.93,101.52,104.19,109.72,1.16,1.06,10.49,26.86,1.08,101.59,101.56
T10,147.883,105.93,1.17,1.08,11.39,27.48,1.12,102.98,98.17,109.43,1.03,0.99,9.85,25.98,1.15,92.2,99.65
T2,148.149,106.45,1.09,1.03,9.98,25.53,1.1,116.54,103.25,100.03,1.07,1.1,10.66,27.11,0.99,100.1,105.13
T7,149.466,103.45,0.98,0.96,9.86,24.52,1.08,103.27,95.66,118.62,1.09,1.0,10.65,23.64,1.05,97.67,98.13
T6,151.401,109.71,1.03,0.99,11.73,25.07,0.96,111.49,97.95,106.06,1.1,1.05,10.43,26.77,1.08,105.46,98.22
T2,151.871,99.28,1.09,1.11,10.16,24.84,1.02,110.08,102.69,109.56,1.06,1.06,10.69,27.02,0.99,102.44,116.29
T1,153.17,103.55,1.09,1.07,11.0,23.65,1.05,97.59,112.81,115.85,1.0,1.13,9.58,26.03,1.03,103.05,112.31
T9,155.081,111.79,1.02,1.01,9.47,25.65,0.99,94.2,100.04,105.02,0.99,1.1,10.55,27.02,1.1,104.68,106.78
T2,155.887,105.5,1.08,1.12,9.34,26.2,1.12,101.88,105.61,111.79,1.02,0.98,9.35,25.59,1.07,116.63,116.56
T8,156.446,109.17,0.95,1.04,10.74,24.71,0.96,99.11,112.31,102.67,1.1,1.11,9.95,28.41,0.95,104.61,109.75
T6,157.584,106.46,1.11,1.04,11.25,25.0,0.92,104.17,111.1,94.61,0.96,0.96,10.67,26.99,1.0,109.93,105.72
T1,158.446,104.48,1.04,1.09,10.62,24.58,1.04,96.18,109.86,111.62,1.13,1.05,11.2,25.73,1.02,97.12,109.66
T5,158.644,102.92,1.11,0.97,10.55,26.01,0.99,116.42,100.31,100.15,1.03,1.03,10.04,27.7,1.06,100.34,101.27
T1,161.351,107.55,1.16,1.07,10.43,27.49,1.08,96.21,104.85,101.84,1.08,1.08,10.69,26.73,1.04,105.81,111.63
T8,163.079,110.36,0.96,1.15,11.52,25.88,1.0,106.09,97.64,100.02,1.11,1.03,10.09,24.73,0.92,97.97,97.99
T7,163.477,105.38,1.07,0.95,10.17,25.81,1.04,111.26,105.99,103.68,1.01,1.02,10.54,23.72,1.15,103.4,112.88
T6,164.417,102.21,1.1,1.04,10.55,25.98,0.92,105.7,109.97,108.43,0.95,1.03,11.14,27.14,1.04,113.04,97.96
T2,166.348,114.79,1.11,1.1,10.92,24.73,1.17,105.4,118.09,106.7,1.0,1.13,10.13,25.04,1.06,108.36,100.67
T5,167.193,101.56,1.07,0.99,10.17,27.99,0.94,101.51,106.03,115.07,0.99,1.12,10.87,27.15,1.08,117.1,100.68
T10,168.756,107.42,1.11,0.99,10.07,24.5,0.99,96.42,93.05,99.71,1.13,0.98,11.06,27.32,1.07,94.44,96.13
T3,168.898,101.25,1.17,1.16,9.88,27.24,0.98,109.57,110.08,117.39,1.0,1.01,10.14,24.8,1.06,99.57,103.12
T7,169.337,110.64,1.13,0.94,10.05,26.68,1.11,107.28,107.23,110.86,0.99,0.94,10.75,24.37,1.03,100.75,100.04
T1,169.908,107.32,1.02,1.06,10.91,25.34,0.94,104.55,109.7,112.17,1.16,1.1,10.65,24.82,1.02,98.17,103.42
T4,169.98,105.97,1.06,1.08,11.7,28.95,1.16,106.98,100.74,109.33,1.08,1.01,11.87,24.79,1.03,106.62,103.38
