task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.991,107.6,0.99,1.16,9.66,25.05,0.98,93.63,102.8,99.39,1.07,1.1,10.7,26.79,0.95,96.5,109.89
T6,9.225,105.51,1.1,1.11,11.12,25.71,0.97,103.43,96.0,95.57,1.09,0.96,10.49,23.99,0.94,107.1,103.31
T10,10.285,113.8,1.16,0.98,11.01,24.47,1.0,92.25,97.56,103.82,1.08,0.97,10.2,27.76,1.03,96.72,95.57
T10,10.575,104.16,1.08,1.06,11.55,24.51,1.09,102.58,92.64,105.52,1.11,1.07,11.54,25.37,1.01,93.55,96.11
T4,10.896,101.88,1.12,1.06,10.71,24.56,1.16,107.23,100.8,113.25,1.17,1.03,10.69,24.94,1.05,112.75,103.15
T9,11.6,100.66,1.0,1.07,9.68,23.9,1.03,108.74,105.56,103.56,0.99,1.0,10.89,27.09,1.01,110.12,108.32
T5,15.488,113.76,1.05,1.02,9.97,25.12,0.97,114.57,110.06,113.81,1.0,1.01,10.54,26.75,0.97,100.52,100.55
T9,15.85,104.33,1.1,1.05,10.64,25.24,0.94,102.87,105.31,114.78,1.07,0.96,10.3,27.82,0.94,101.11,109.46
T9,16.122,106.15,0.95,1.06,9.91,25.68,1.06,100.74,108.88,108.62,0.99,0.98,10.02,25.56,1.07,100.68,104.77
T3,16.541,104.91,1.05,1.16,9.8,27.47,1.1,105.55,106.29,117.38,1.09,1.15,10.64,28.51,1.08,101.74,110.86
T2,18.397,103.07,1.0,1.0,9.68,23.96,1.02,105.52,100.38,108.31,1.05,1.03,10.94,23.5,1.08,108.41,100.33
T10,19.527,98.81,1.06,1.08,10.23,24.51,1.12,94.44,92.97,106.14,1.0,0.94,11.44,27.11,1.08,106.93,100.03
T3,20.105,115.6,1.16,1.01,10.7,26.01,1.05,112.56,103.46,101.41,1.03,1.06,10.03,24.38,1.13,106.24,106.96
T6,22.439,94.3,1.03,1.07,10.51,24.62,1.01,114.56,105.23,101.23,0.97,0.98,11.42,25.73,1.06,111.89,101.6
T3,23.126,112.46,1.12,1.15,10.56,28.52,0.99,109.92,99.0,107.8,1.11,1.17,10.62,26.29,1.06,111.25,99.53
T2,23.226,109.52,0.98,1.09,10.7,23.77,1.01,111.23,118.17,105.34,1.07,1.04,10.96,23.05,1.06,106.58,111.35
T8,25.81,115.9,1.09,1.08,10.94,26.5,1.0,100.89,108.58,109.79,1.11,1.14,10.91,28.16,1.08,105.21,102.82
T4,26.345,117.28,1.09,1.14,10.81,26.93,1.05,106.12,95.76,115.96,1.14,1.08,10.6,26.49,1.09,102.85,98.97
T7,26.516,118.77,1.12,0.98,10.98,26.66,1.02,110.98,98.13,107.13,1.05,1.08,10.46,26.63,1.03,97.42,109.04
T5,27.06,101.85,1.11,1.08,10.91,25.95,1.04,105.59,97.95,108.09,1.06,1.05,10.6,24.95,0.94,102.04,98.26
T3,27.188,115.24,1.1,1.07,10.96,27.29,1.07,95.94,115.38,109.63,1.08,1.03,10.64,27.19,1.07,108.59,115.93
T8,29.243,112.35,0.99,1.12,10.13,26.58,1.05,112.3,101.92,107.93,0.96,1.02,9.95,26.24,0.94,110.9,111.86
T8,29.39,100.02,1.07,1.05,10.07,25.51,1.02,106.57,112.48,108.96,0.99,0.98,11.01,27.78,0.97,106.11,106.63
T5,29.432,113.8,1.11,1.0,9.75,23.65,1.06,111.49,101.31,100.18,1.07,1.1,9.74,24.06,1.05,100.42,96.33
T9,31.047,109.59,1.12,1.09,10.81,26.19,0.98,100.73,110.21,110.12,1.12,0.98,10.25,25.55,1.05,108.02,98.4
T9,31.087,111.9,1.07,0.95,10.45,27.45,1.06,105.33,114.25,113.02,1.08,1.04,10.54,28.3,1.1,97.59,106.88
T2,31.902,113.11,0.99,1.05,10.23,23.77,1.07,109.2,109.77,107.49,1.13,0.98,9.79,25.3,1.1,118.16,116.56
T5,32.198,104.44,1.13,1.01,10.24,26.58,1.0,116.39,106.69,110.82,0.97,0.98,10.75,27.82,0.93,104.28,112.55
T2,32.415,110.58,0.97,0.98,10.71,26.41,1.0,110.9,103.21,111.7,1.14,1.1,9.97,26.08,1.01,107.38,118.64
T7,33.497,110.0,1.06,0.94,10.96,24.66,1.14,105.05,106.42,101.96,1.01,0.93,9.61,26.09,1.19,107.28,95.77
T7,33.863,102.75,0.98,0.95,10.18,25.58,1.11,100.95,101.54,106.2,1.15,0.94,10.82,24.52,1.18,109.24,110.85
T1,35.391,103.57,1.05,1.02,10.34,24.87,1.1,95.62,115.87,112.88,1.01,1.11,11.03,24.24,0.97,96.18,107.77
T9,35.522,111.38,1.1,1.02,9.4,26.69,1.12,108.62,106.21,112.01,0.96,0.97,10.85,23.94,1.04,102.9,98.77
T1,35.687,103.91,1.04,1.01,11.07,27.13,0.92,96.79,117.21,98.99,1.01,1.09,10.7,25.18,0.97,108.54,118.41
T1,35.712,101.52,1.0,1.08,10.4,25.6,0.97,98.31,100.21,100.6,0.99,1.02,9.76,27.9,1.09,107.07,109.48
T8,37.654,99.18,1.11,1.03,11.57,26.63,1.03,103.96,112.71,103.7,1.05,1.16,11.24,27.24,1.04,97.29,104.99
T2,38.072,108.23,1.09,1.02,10.01,26.09,1.07,108.01,113.6,116.07,0.98,1.07,10.37,25.13,1.05,115.71,103.53
T9,39.396,99.67,0.99,0.97,10.1,25.08,1.05,93.64,115.16,111.7,0.96,1.11,10.08,24.27,1.0,108.86,109.94
T2,45.042,114.42,0.98,1.02,10.51,25.91,1.01,106.87,105.69,105.92,1.04,1.11,9.83,27.32,1.12,116.87,108.43
T6,45.11,94.12,1.05,1.08,10.64,28.06,0.96,107.07,110.93,94.63,0.95,1.09,11.55,28.26,1.03,107.22,102.98
T9,45.141,116.54,1.06,1.02,10.21,24.63,1.03,109.84,110.23,102.98,1.09,0.94,9.84,24.27,1.01,95.16,112.25
T4,47.632,100.92,1.12,1.09,11.05,27.96,1.08,107.86,101.29,115.73,1.06,1.13,11.87,24.72,1.08,114.48,98.28
T10,50.085,97.55,1.16,0.97,10.23,27.65,1.12,101.86,107.86,113.2,1.12,1.02,11.54,24.56,1.0,98.4,95.89
T3,50.453,106.3,1.16,1.1,11.16,28.12,1.0,101.62,108.4,100.4,1.09,1.02,10.74,27.24,1.08,95.53,107.73
T8,51.027,99.6,1.03,0.99,10.22,25.86,0.96,112.23,104.21,108.45,1.07,1.03,11.23,26.51,0.94,102.47,105.29
T1,51.033,105.67,1.01,1.03,9.68,23.88,0.98,97.55,117.1,98.18,1.13,1.16,10.97,25.79,0.97,100.03,101.18
T1,51.459,108.73,1.13,1.03,10.03,27.83,1.04,106.64,113.22,105.03,1.07,1.07,10.3,24.24,1.09,107.34,99.63
T3,54.96,113.01,1.16,1.06,9.61,28.18,1.06,96.45,101.2,108.43,1.01,1.01,10.95,26.45,1.01,101.84,99.46
T3,55.024,103.21,1.07,1.05,10.98,24.6,1.03,110.44,115.02,107.35,1.04,1.16,10.29,27.31,0.97,107.94,114.88
T10,57.352,101.51,1.12,0.98,11.19,25.78,1.11,100.8,108.25,99.5,1.17,1.07,10.53,27.2,1.15,94.08,94.79
T1,57.96,100.94,1.17,1.12,10.15,23.88,1.07,101.47,107.22,113.93,0.99,1.13,9.55,26.61,1.1,103.15,112.94
T7,59.338,101.76,1.03,0.96,10.09,27.44,1.15,111.36,108.91,105.44,0.98,1.07,10.59,27.24,1.03,105.9,104.92
T10,60.752,102.94,1.04,0.99,10.95,25.43,0.98,96.4,93.5,103.98,1.08,1.01,11.38,28.03,1.11,93.48,105.7
T5,61.106,105.06,1.01,1.12,10.61,26.55,1.1,105.76,110.36,107.52,1.07,0.98,10.8,24.37,0.95,110.3,104.64
T2,61.442,109.76,1.13,1.12,10.13,26.45,1.12,112.49,101.94,112.24,1.0,1.02,9.32,26.22,1.02,105.18,102.69
T1,62.45,101.72,1.06,1.14,10.4,24.79,0.94,102.08,107.42,110.3,1.03,1.1,9.68,25.86,1.05,106.92,104.18
T8,62.976,107.28,1.01,1.14,11.68,24.7,1.01,97.33,104.39,107.28,1.09,1.14,11.62,25.49,0.98,101.54,100.01
T8,64.086,98.93,1.06,0.99,10.01,26.1,0.95,107.58,100.88,103.08,0.99,1.14,10.79,24.66,1.01,95.9,97.53
T8,65.967,103.92,1.09,1.11,11.42,26.95,1.05,104.72,98.87,116.2,1.04,1.1,9.99,25.29,1.07,108.94,101.74
T5,66.465,101.46,1.03,1.09,10.55,27.92,0.94,103.12,104.85,101.72,1.0,1.05,9.77,26.6,1.04,101.51,102.37
T10,66.697,102.97,1.08,1.05,10.63,26.25,1.06,102.78,104.47,98.25,1.08,1.06,9.98,24.66,1.1,97.64,107.49
T4,67.562,101.68,1.14,1.05,11.31,27.5,1.16,97.59,107.07,107.96,1.08,1.0,11.74,27.33,1.0,105.98,97.07
T8,67.944,111.93,0.99,1.14,11.28,26.61,1.03,101.86,104.47,108.01,1.06,1.04,9.97,27.03,0.98,110.73,108.19
T7,69.132,102.2,1.05,1.07,9.38,23.88,1.08,109.36,105.03,101.32,1.04,0.98,10.83,23.46,1.09,108.64,106.02
T7,71.905,118.7,1.13,0.97,9.78,26.48,1.16,103.11,110.68,113.04,1.14,1.02,9.39,24.36,1.17,109.72,112.65
T4,72.738,110.76,1.11,1.0,11.16,28.09,1.08,112.85,107.05,109.57,1.1,0.96,10.55,27.87,1.09,108.6,102.18
T10,74.709,105.92,1.12,1.03,11.51,27.96,0.98,102.69,102.84,102.12,1.18,1.06,11.48,28.26,1.1,107.91,100.48
T8,74.968,112.14,0.99,1.09,11.08,25.49,0.99,97.89,104.76,101.97,1.12,0.99,10.01,27.43,1.01,106.96,98.87
T7,77.621,103.63,1.08,1.01,9.68,23.71,1.03,101.74,105.38,107.78,1.13,1.0,10.7,26.6,1.02,103.34,104.91
T2,78.264,102.29,1.02,1.11,9.8,23.49,1.14,115.5,104.97,112.0,1.09,1.06,9.72,25.88,1.11,104.43,108.04
T5,80.143,109.04,0.96,1.04,10.62,27.7,1.08,106.67,112.13,103.19,1.05,1.1,10.35,27.66,0.98,100.62,108.08
T7,80.597,118.33,0.99,1.09,9.41,27.23,1.02,111.18,100.94,101.71,1.11,1.08,10.85,26.99,1.17,100.04,112.22
T9,81.562,112.87,1.08,0.98,9.95,24.26,1.08,107.08,113.96,104.64,0.97,1.1,9.57,27.74,0.99,104.04,97.84
T5,81.584,98.92,1.07,1.04,10.38,27.11,0.96,115.2,111.04,113.83,0.95,1.12,10.42,26.93,1.01,114.69,97.94
T2,82.29,100.03,1.0,1.14,10.91,24.77,1.07,114.33,115.37,109.72,1.02,0.97,10.08,26.36,1.01,113.21,103.54
T4,82.326,112.12,1.18,0.96,10.06,28.16,1.01,102.46,102.92,113.19,1.02,1.05,11.3,24.41,0.99,111.15,93.34
T9,83.684,107.62,1.01,1.03,10.05,27.06,1.03,95.08,100.58,108.87,1.09,1.11,9.7,27.64,1.04,109.65,110.49
T3,83.991,112.1,1.13,1.04,9.52,27.35,1.1,105.26,103.38,102.48,1.12,1.15,11.18,27.36,1.13,100.46,99.17
T8,84.458,110.24,1.13,1.03,10.97,24.95,1.04,95.93,95.85,113.3,1.08,1.15,10.52,26.24,0.98,103.08,103.96
T9,84.687,117.06,1.05,0.96,9.9,24.91,0.96,98.99,113.27,105.71,1.07,1.12,10.32,27.0,1.01,107.46,109.59
T8,86.59,109.79,0.96,1.11,9.93,27.53,0.92,96.21,99.74,108.27,1.12,1.12,10.98,27.32,0.96,102.64,108.06
T4,86.832,100.44,1.17,0.99,10.78,28.08,1.0,104.47,102.74,104.83,1.14,1.07,11.11,25.68,1.11,100.08,109.71
T7,86.966,105.32,1.13,1.08,10.78,26.45,1.09,105.13,99.18,108.07,0.98,1.03,10.38,26.26,1.16,111.6,99.97
T5,87.093,113.76,1.09,1.11,9.86,25.79,0.98,112.34,107.5,106.79,1.09,0.98,11.05,25.64,1.04,109.99,110.02
T10,88.825,104.58,1.15,0.98,11.29,24.45,1.03,92.46,107.18,100.86,1.01,1.02,10.31,27.54,1.03,103.61,101.08
T4,89.026,117.29,1.1,0.96,11.32,27.54,1.01,98.14,110.15,103.82,1.09,1.04,11.01,26.72,1.15,97.77,100.33
T7,89.711,103.06,1.08,1.03,9.42,25.73,1.14,98.37,105.25,105.46,1.16,1.03,10.77,24.79,1.07,108.17,103.53
T7,91.07,117.23,1.02,1.02,9.56,23.38,1.04,104.14,101.98,113.87,1.06,1.03,10.75,23.78,1.03,112.84,102.84
T4,91.543,112.12,1.17,1.08,11.33,26.15,1.0,97.76,109.86,113.58,1.09,1.07,10.28,26.22,1.16,103.95,100.78
T9,92.098,102.99,1.05,0.99,10.7,27.61,1.07,101.48,107.99,102.45,1.07,1.01,10.4,28.29,1.01,101.63,105.98
T5,93.015,99.87,1.09,1.05,10.25,26.32,0.94,114.44,100.93,103.5,1.06,0.97,9.59,26.11,0.98,115.18,99.66
T10,97.309,98.29,1.04,1.02,10.99,25.12,1.03,103.22,108.19,102.97,1.17,0.95,10.2,28.41,1.11,92.99,109.05
T3,98.302,118.05,1.05,0.99,10.12,27.38,1.09,100.13,113.93,101.35,1.09,1.07,9.91,27.68,1.08,97.93,114.6
T7,99.077,113.67,1.13,1.02,10.26,25.65,1.14,98.13,104.98,118.87,1.1,1.1,10.09,24.48,1.11,109.84,104.64
T7,99.157,112.29,0.99,0.95,9.95,23.47,1.05,101.95,108.84,101.88,1.03,0.99,10.6,23.96,1.05,113.58,105.27
T9,104.571,113.83,1.02,0.99,9.41,27.62,1.04,101.76,108.01,100.6,1.1,1.0,10.24,24.4,1.11,100.38,105.2
T3,107.54,106.13,1.17,1.05,9.89,24.53,0.99,107.36,116.75,115.01,1.08,1.02,10.24,26.8,1.12,98.93,106.64
T3,110.752,114.87,1.04,1.12,10.29,26.18,1.11,100.64,102.72,106.16,1.09,1.04,9.58,25.23,1.07,112.36,111.38
T9,111.729,109.36,1.05,1.12,10.24,24.64,1.0,94.13,101.35,106.18,1.05,1.1,10.33,27.78,1.05,100.97,98.87
T1,111.859,109.2,1.14,1.18,10.96,27.79,0.94,92.16,100.95,115.22,1.07,1.01,9.59,25.9,1.09,93.95,102.49
T5,113.478,111.01,1.08,1.1,10.53,26.29,1.01,109.23,101.68,105.51,1.07,0.98,10.51,23.8,1.11,114.79,109.61
T1,114.206,109.83,1.15,1.15,9.88,23.99,0.94,93.6,112.25,110.21,1.14,1.11,9.97,25.5,0.95,93.05,117.37
T2,115.785,101.53,1.06,1.03,9.64,23.92,1.04,117.76,113.75,114.42,0.97,1.05,10.92,24.63,1.06,105.46,104.3
T2,116.359,110.14,1.11,1.0,9.38,26.15,0.99,109.85,105.31,102.23,1.11,1.02,9.96,26.03,1.0,115.99,116.4
T8,116.39,100.08,0.96,1.01,10.88,27.71,1.08,95.12,104.81,106.39,1.08,1.16,11.74,28.38,0.97,104.22,101.43
T2,117.6,111.22,1.1,1.06,9.91,25.13,1.14,116.86,101.4,104.84,1.13,1.03,10.52,26.49,1.06,110.69,107.97
T5,120.631,110.51,0.98,1.0,9.52,25.07,1.07,108.03,106.04,109.65,0.97,1.08,10.75,24.09,0.94,116.69,100.68
T9,122.011,116.9,1.0,1.05,10.82,26.93,1.03,100.76,97.95,115.04,1.03,1.09,10.24,25.87,1.11,104.0,103.68
T2,122.868,106.38,0.96,1.13,10.66,26.78,1.01,109.26,100.75,104.53,0.97,1.06,9.96,26.72,1.03,109.1,109.07
T5,124.814,109.21,1.05,1.08,9.39,23.74,1.0,102.81,106.36,105.15,1.0,1.0,10.39,27.63,1.03,110.87,103.82
T10,126.356,102.74,1.18,1.02,10.76,28.38,1.06,97.27,95.15,109.77,1.1,0.97,10.64,24.52,1.11,106.29,102.5
T9,127.729,117.11,0.94,1.02,9.64,24.64,0.95,95.09,107.94,107.72,1.04,0.99,10.18,25.54,1.04,95.01,115.55
T5,128.332,104.84,1.03,1.03,10.42,24.08,0.95,117.64,99.39,109.84,1.11,1.06,10.28,24.79,1.08,105.17,100.59
T6,129.752,106.74,1.09,1.06,9.99,26.69,1.06,113.53,106.31,96.72,0.95,1.09,11.42,27.43,0.98,106.0,99.38
T6,131.031,104.53,1.04,1.1,10.87,24.94,1.02,113.53,104.52,104.97,1.03,0.99,10.44,25.65,0.94,111.54,107.88
T2,131.247,111.75,1.12,1.09,9.74,27.13,1.14,111.42,101.26,111.53,0.99,1.1,9.81,23.39,1.1,109.72,112.39
T9,134.715,103.23,0.97,0.97,10.05,27.79,1.0,93.77,102.78,110.4,1.01,1.02,10.55,25.51,1.02,102.0,103.59
T8,135.032,108.35,1.03,1.01,11.42,25.84,1.05,96.08,107.53,107.52,1.04,1.04,10.25,25.19,1.03,107.86,105.34
T4,135.656,106.47,1.02,1.01,11.29,25.26,1.02,104.31,101.29,101.27,1.1,1.06,11.68,25.64,1.17,114.97,96.06
T1,137.787,105.66,1.13,1.06,10.26,26.83,1.08,96.16,107.19,106.4,1.1,1.0,10.08,25.05,1.07,92.52,111.97
T6,138.003,95.11,1.09,1.04,10.84,27.34,0.94,111.18,107.53,95.48,1.0,1.02,10.7,24.74,0.95,113.83,104.53
T2,138.08,111.22,1.04,0.97,9.52,23.67,1.03,105.17,113.11,106.82,1.12,1.11,10.0,27.24,1.09,107.0,109.85
T4,139.91,107.17,1.05,1.13,11.69,25.02,1.05,113.39,107.76,102.96,1.12,1.0,11.73,28.27,1.02,107.52,103.35
T10,142.86,114.38,1.1,0.95,10.77,28.26,1.06,106.76,95.15,108.07,1.11,0.94,10.13,26.13,1.07,106.28,101.77
T4,143.457,115.3,1.02,1.05,11.86,28.19,1.15,106.89,102.86,114.67,1.11,1.13,10.23,27.3,1.01,109.5,110.05
T1,143.894,99.59,1.15,1.11,10.9,23.92,1.08,103.38,100.58,113.28,1.0,1.14,9.94,24.26,1.06,102.69,99.91
T5,144.456,104.56,1.0,1.13,10.35,24.02,1.1,100.82,108.25,100.69,1.04,0.98,11.08,27.66,1.1,108.17,101.64
T10,145.682,108.34,1.11,0.93,11.48,25.06,1.0,108.74,99.72,114.52,1.17,1.06,10.55,24.46,1.0,99.03,95.7
T8,146.768,107.77,1.09,0.98,10.96,25.78,1.03,99.1,96.8,99.16,0.97,1.02,11.08,25.9,0.98,108.28,111.48
T4,147.468,104.27,1.07,1.03,10.49,28.82,1.02,101.94,106.36,112.83,1.14,0.99,10.88,24.72,1.07,107.99,94.81
T9,149.18,100.6,1.06,1.06,9.52,23.99,1.07,104.92,99.15,113.43,1.07,0.96,9.82,25.45,1.1,108.5,101.32
T4,149.266,99.82,1.08,1.11,11.82,27.12,1.16,99.93,108.36,110.64,1.03,1.13,10.42,24.66,1.08,102.99,110.08
T8,151.533,113.22,1.1,1.01,10.12,27.8,0.97,108.49,112.18,114.34,1.12,1.02,10.04,25.2,0.99,103.37,111.48
T8,151.714,99.59,0.97,0.98,11.38,25.38,0.99,109.54,100.56,102.84,1.0,1.05,11.61,27.43,1.04,102.66,96.06
T7,152.187,111.35,1.13,0.94,10.65,25.67,1.18,107.66,99.07,119.0,1.12,0.96,10.25,23.96,1.07,110.44,112.32
T8,153.002,115.75,1.05,0.98,10.05,25.51,0.99,97.11,98.51,112.6,1.02,1.0,10.79,24.62,0.95,98.44,103.49
T2,153.325,100.6,1.02,1.09,9.49,24.27,1.0,111.01,108.27,102.75,0.97,1.08,10.49,26.86,1.17,109.76,106.17
T10,153.387,99.66,1.02,0.93,10.42,27.87,1.11,101.0,102.52,109.14,1.02,1.0,10.9,26.72,1.12,97.38,94.05
T10,153.651,111.04,1.03,0.99,11.04,24.63,1.12,98.88,95.8,100.95,1.06,1.03,11.0,25.42,1.05,100.78,95.19
T5,155.552,104.58,1.01,1.12,10.45,24.11,1.02,101.79,100.77,109.4,0.99,1.15,11.06,26.31,1.03,111.49,104.51
T3,155.781,115.01,1.04,1.12,9.75,27.31,1.11,108.45,105.47,107.41,1.14,1.11,10.06,25.28,1.08,99.44,110.51
T10,156.293,106.16,1.08,1.09,11.44,26.8,1.12,100.42,95.8,98.0,1.08,0.98,10.38,24.43,1.11,101.2,98.6
T5,156.649,109.88,1.08,0.98,10.59,27.99,1.03,118.3,107.01,102.04,1.1,1.01,10.88,26.48,0.98,108.71,108.32
T9,157.345,103.64,0.97,0.97,10.5,27.68,0.95,100.49,102.98,109.02,1.02,1.01,10.84,27.41,1.01,107.43,108.13
T1,158.85,115.31,1.11,1.15,9.69,25.92,0.97,107.61,108.04,101.0,1.14,1.15,11.17,26.76,0.97,107.61,102.27
T1,159.093,115.66,1.14,1.02,10.92,26.65,1.1,94.9,117.01,114.78,1.14,1.06,10.28,27.26,1.06,105.81,109.02
T6,159.366,105.46,0.99,1.07,11.6,28.29,1.03,102.74,111.26,97.28,1.0,1.06,10.02,24.71,0.95,106.6,96.6
T7,160.748,118.64,1.06,0.99,10.23,24.68,1.14,108.71,106.44,103.84,1.11,1.1,10.14,27.62,1.12,114.32,101.08
T7,161.261,106.57,1.05,1.02,10.36,23.56,1.18,103.98,96.56,104.03,1.0,1.09,11.04,27.55,1.17,102.95,112.32
T3,161.328,104.83,1.02,1.13,10.54,26.07,1.12,106.45,103.44,106.03,1.1,1.14,10.31,27.56,0.99,96.68,103.13
T10,162.406,111.3,1.12,0.95,10.71,24.98,0.97,95.16,101.36,109.81,1.11,0.96,9.98,26.87,1.1,100.57,94.06
T5,163.193,102.51,1.03,1.13,10.85,24.01,1.01,113.87,101.34,100.87,1.09,1.08,10.78,24.17,1.06,117.86,111.76
T9,163.291,111.38,1.11,1.1,10.83,27.46,1.07,94.09,114.19,108.38,1.1,1.0,10.22,24.45,1.02,95.42,111.45
T1,164.313,110.31,1.03,1.1,10.08,23.92,0.93,109.33,114.15,101.97,1.11,1.18,10.32,27.77,1.0,108.79,110.17
T1,164.928,103.19,1.15,1.1,9.93,23.69,0.94,102.3,107.77,107.18,1.16,1.06,10.84,24.14,1.08,94.06,114.56
T6,165.258,100.08,1.05,1.07,11.57,24.29,1.08,106.28,96.2,103.78,1.06,1.06,11.19,24.79,0.95,100.51,101.76
T6,165.662,111.64,0.99,1.08,10.69,24.42,1.0,113.86,103.82,94.46,1.04,0.96,11.3,27.72,1.0,104.18,94.03
T8,165.677,108.15,1.07,1.16,11.41,24.45,0.93,95.49,97.78,99.55,0.97,1.08,11.11,28.18,1.07,108.89,96.31
T2,166.009,111.76,1.11,1.04,9.84,24.57,1.14,103.67,103.66,102.92,1.1,1.13,10.9,25.88,1.05,103.9,103.15
T1,168.463,99.06,1.16,1.07,10.39,26.02,1.07,108.78,116.43,106.46,1.03,1.08,9.48,27.04,1.06,95.5,103.22
T9,169.383,99.41,0.98,1.03,10.37,27.22,1.03,106.79,103.84,113.23,1.02,1.03,10.06,26.5,1.04,93.31,101.32
T8,169.466,108.97,0.98,1.12,10.09,25.62,1.08,98.3,101.69,113.86,1.11,1.06,10.29,24.34,1.06,99.11,96.41
T2,170.957,105.92,1.07,1.0,9.64,26.77,1.09,113.37,108.34,103.5,1.1,1.15,9.53,26.96,1.1,101.43,102.69
T6,172.337,97.37,1.09,1.12,10.66,27.45,0.97,110.54,99.97,108.96,1.01,1.04,10.02,27.07,0.97,112.7,102.22
T3,174.869,107.64,1.05,1.16,10.46,26.18,1.09,96.76,104.6,103.68,1.18,1.08,10.59,24.52,0.98,99.74,98.56
T6,176.098,102.76,0.95,1.07,10.11,24.63,0.99,111.65,98.1,98.96,1.0,1.11,11.45,25.71,1.07,106.69,102.07
T5,177.041,115.24,0.97,1.14,10.13,27.44,1.0,114.69,98.22,106.62,1.0,1.03,9.65,25.76,1.1,101.53,97.54
T3,178.116,105.37,1.15,1.06,10.08,27.99,0.97,102.48,99.97,111.38,1.03,1.06,9.52,25.63,1.11,99.28,102.1
T4,180.881,99.43,1.1,1.07,10.54,28.55,1.1,113.08,104.11,102.94,1.12,1.1,11.34,26.66,1.16,103.12,107.39
T7,182.396,105.8,1.07,1.08,10.05,24.64,1.05,106.76,99.76,117.38,1.02,1.09,9.58,24.13,1.06,103.07,107.85
T10,183.31,106.55,1.09,0.93,11.13,24.63,1.11,105.46,94.2,100.61,1.13,1.04,11.51,28.74,1.01,101.42,98.9
T4,184.05,107.46,1.06,1.08,10.26,26.31,1.1,98.57,94.92,109.18,1.01,1.0,11.85,27.13,1.02,107.94,101.23
T2,184.38,103.43,0.96,0.99,10.61,23.58,1.01,107.81,104.81,98.37,0.96,1.02,10.4,25.54,1.02,100.53,105.26
T8,187.124,115.56,1.08,0.99,11.05,27.92,1.03,100.45,96.17,111.92,1.12,1.06,11.52,28.59,1.05,111.15,106.76
T10,187.668,101.78,1.12,1.02,10.78,28.18,0.99,101.2,100.14,104.73,1.14,0.92,10.88,26.18,1.09,106.69,92.76
T8,187.756,114.38,0.97,1.01,11.04,28.03,1.04,111.16,100.21,117.02,0.98,1.04,10.05,26.49,1.08,108.44,103.11
T3,188.833,107.05,1.1,1.14,9.9,28.4,1.1,113.11,107.73,109.34,1.02,1.03,9.49,28.18,1.06,112.85,100.95
T5,189.12,104.42,0.98,1.1,9.48,26.76,1.05,112.19,102.77,111.41,1.13,1.14,11.04,28.06,0.96,112.36,112.47
